,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04609929078014184,0.0,0.031914893617021274,0.04609929078014184,0.0,0.0,0.0,0.031914893617021274,0.03900709219858156,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0425531914893617,0.04609929078014184,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.03900709219858156,0.0,0.04609929078014184
CP1,0.06735751295336788,0.024179620034542316,0.0,0.0,0.0,0.0,0.03684513529073115,0.07599309153713299,0.0,0.0,0.0,0.07541738629821532,0.03914795624640184,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166378814047208,0.0,0.027633851468048358,0.0,0.037996545768566495,0.0,0.0,0.004029936672423719,0.0,0.0,0.07426597582037997,0.0,0.03223949337938975,0.0,0.03051237766263673,0.0,0.0,0.0,0.0,0.0,0.0,0.04260218767990789,0.0,0.044905008635578586,0.07426597582037997,0.0,0.0,0.0,0.04432930339666091,0.03742084052964882,0.0,0.03684513529073115,0.03857225100748417,0.0,0.0,0.03914795624640184,0.0,0.04145077720207254,0.0
Pz,0.049132947976878616,0.030346820809248554,0.0,0.0,0.0,0.0,0.044797687861271675,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.04841040462427745,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.03395953757225433,0.0,0.0476878612716763,0.0,0.0,0.0050578034682080926,0.0,0.0,0.049132947976878616,0.0,0.04046242774566474,0.0,0.03829479768786127,0.0,0.0,0.0,0.0,0.0,0.0,0.04841040462427745,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0,0.0,0.049132947976878616,0.044797687861271675,0.0,0.046242774566473986,0.04552023121387283,0.0,0.0,0.044797687861271675,0.0,0.049132947976878616,0.0
P3,0.0,0.0,0.03831705484598046,0.0,0.008264462809917356,0.032306536438767845,0.0,0.0,0.0,0.011269722013523666,0.009015777610818933,0.0,0.0,0.10593538692712247,0.0,0.0,0.0,0.05709992486851991,0.05709992486851991,0.04432757325319309,0.0473328324567994,0.06311044327573254,0.0,0.0,0.015026296018031555,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.028549962434259956,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045078888054094664,0.056348610067618335,0.0638617580766341,0.0,0.06912096168294515,0.0,0.0,0.03606311044327573,0.0,0.04282494365138993,0.0,0.0,0.0,0.0,0.0,0.0,0.009767092411720512,0.0,0.03155522163786627,0.0,0.061607813673929375
P7,0.051194539249146756,0.028668941979522185,0.0,0.0,0.0,0.0,0.04368600682593857,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.04641638225255973,0.0,0.050511945392491465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.032764505119453925,0.0,0.04505119453924915,0.0,0.0,0.00477815699658703,0.0,0.0,0.051194539249146756,0.0,0.03822525597269624,0.0,0.03617747440273038,0.0,0.0,0.0,0.0,0.0,0.0,0.049146757679180884,0.0,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.04436860068259386,0.0,0.04368600682593857,0.04573378839590444,0.0,0.0,0.04573378839590444,0.0,0.049146757679180884,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.045576407506702415,0.0,0.009830205540661306,0.03842716711349419,0.0,0.0,0.0,0.01161751563896336,0.010723860589812333,0.0,0.0,0.06881143878462913,0.0,0.0,0.0,0.06702412868632708,0.05987488829311886,0.05272564789991063,0.05451295799821269,0.064343163538874,0.0,0.0,0.017873100983020553,0.0,0.0,0.0,0.0,0.01966041108132261,0.0,0.03306523681858802,0.05272564789991063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127792672028597,0.04736371760500447,0.06881143878462913,0.0,0.06166219839142091,0.0,0.0,0.041108132260947276,0.0,0.03127792672028597,0.0,0.0,0.0,0.0,0.0,0.0,0.01161751563896336,0.0,0.03753351206434316,0.0,0.06255585344057193
P4,0.0,0.0,0.04240282685512368,0.0,0.009717314487632508,0.037985865724381625,0.0,0.0,0.0,0.013250883392226149,0.01060070671378092,0.0,0.0,0.06802120141342756,0.0,0.0,0.0,0.05653710247349823,0.06625441696113074,0.045936395759717315,0.046819787985865724,0.06448763250883392,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.019434628975265017,0.0,0.03356890459363958,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975265017667844,0.053003533568904596,0.06448763250883392,0.0,0.06537102473498234,0.0,0.0,0.04240282685512368,0.0,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.011484098939929329,0.0,0.029151943462897525,0.0,0.06625441696113074
P8,0.0,0.0,0.05152471083070452,0.0,0.00946372239747634,0.04311251314405889,0.0,0.0,0.0,0.011566771819137749,0.012618296529968454,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.06309148264984227,0.05783385909568875,0.060988433228180865,0.05783385909568875,0.06309148264984227,0.0,0.0,0.02103049421661409,0.0,0.0,0.0,0.0,0.023133543638275498,0.0,0.03680336487907466,0.04942166140904311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024185068349106203,0.04416403785488959,0.06309148264984227,0.0,0.05993690851735016,0.0,0.0,0.04206098843322818,0.0,0.026288117770767613,0.0,0.0,0.0,0.0,0.0,0.0,0.013669821240799159,0.0,0.04100946372239748,0.0,0.060988433228180865
TP10,0.0,0.0,0.05257731958762887,0.0,0.01134020618556701,0.0443298969072165,0.0,0.0,0.0,0.013402061855670102,0.012371134020618556,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.061855670103092786,0.0577319587628866,0.0577319587628866,0.06391752577319587,0.05979381443298969,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.02268041237113402,0.0,0.03917525773195876,0.04845360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.04020618556701031,0.06597938144329897,0.0,0.0577319587628866,0.0,0.0,0.041237113402061855,0.0,0.021649484536082474,0.0,0.0,0.0,0.0,0.0,0.0,0.013402061855670102,0.0,0.04329896907216495,0.0,0.05979381443298969
CP6,0.0,0.0,0.042429284525790346,0.0,0.009151414309484194,0.03577371048252912,0.0,0.0,0.0,0.011647254575707155,0.009983361064891847,0.0,0.0,0.07071547420965059,0.0,0.0,0.0,0.05740432612312812,0.06156405990016639,0.04742096505823627,0.04742096505823627,0.06905158069883527,0.0,0.0,0.016638935108153077,0.0,0.0,0.0,0.0,0.018302828618968387,0.0,0.03161397670549085,0.054076539101497505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076539101497504,0.05490848585690516,0.0632279534109817,0.0,0.06905158069883527,0.0,0.0,0.039101497504159734,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.010815307820299502,0.0,0.03161397670549085,0.0,0.06738768718801996
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.046413502109704644,0.03375527426160337,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.039662447257383965,0.0,0.046413502109704644,0.0,0.0,0.00590717299578059,0.0,0.0,0.046413502109704644,0.0,0.04388185654008439,0.0,0.04472573839662447,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.04388185654008439,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0
C4,0.0,0.0,0.051470588235294115,0.0,0.024509803921568627,0.051470588235294115,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.04656862745098039,0.051470588235294115,0.051470588235294115,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.051470588235294115
T8,0.04610951008645533,0.03170028818443804,0.0,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.04514889529298751,0.0,0.04610951008645533,0.0,0.0,0.0067243035542747355,0.0,0.0,0.04610951008645533,0.0,0.043227665706051875,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.043227665706051875,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.048672566371681415,0.030973451327433628,0.0,0.0,0.0,0.0,0.04498525073746313,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908554572271387,0.0,0.03392330383480826,0.0,0.04793510324483776,0.0,0.0,0.005162241887905605,0.0,0.0,0.048672566371681415,0.0,0.04129793510324484,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.04498525073746313,0.0,0.0471976401179941,0.045722713864306784,0.0,0.0,0.04498525073746313,0.0,0.048672566371681415,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05,0.0,0.01956521739130435,0.05,0.0,0.0,0.0,0.01956521739130435,0.02608695652173913,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.04782608695652174,0.05,0.05,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.05,0.05,0.0,0.05,0.0,0.0,0.04565217391304348,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.0,0.04565217391304348,0.0,0.05
F8,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0375,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0,0.04375,0.0
AF7,0.0,0.0,0.054814814814814816,0.0,0.016296296296296295,0.04888888888888889,0.0,0.0,0.0,0.01925925925925926,0.017777777777777778,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.05333333333333334,0.057777777777777775,0.05037037037037037,0.057777777777777775,0.054814814814814816,0.0,0.0,0.025185185185185185,0.0,0.0,0.0,0.0,0.03259259259259259,0.0,0.054814814814814816,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925925925925926,0.03851851851851852,0.057777777777777775,0.0,0.056296296296296296,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.01925925925925926,0.0,0.045925925925925926,0.0,0.057777777777777775
AF3,0.0,0.0,0.03898635477582846,0.0,0.010721247563352826,0.03996101364522417,0.0,0.0,0.0,0.014619883040935672,0.011695906432748537,0.0,0.0,0.06530214424951267,0.0,0.0,0.0,0.05458089668615984,0.06530214424951267,0.042884990253411304,0.043859649122807015,0.06237816764132553,0.0,0.0,0.01949317738791423,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.030214424951267055,0.06335282651072124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.057504873294346975,0.06335282651072124,0.0,0.06335282651072124,0.0,0.0,0.04678362573099415,0.0,0.03996101364522417,0.0,0.0,0.0,0.0,0.0,0.0,0.012670565302144249,0.0,0.024366471734892786,0.0,0.06432748538011696
AFz,0.0667433831990794,0.024165707710011506,0.0,0.0,0.0,0.0,0.03682393555811277,0.07652474108170311,0.0,0.0,0.0,0.07307249712313003,0.039125431530494824,0.0,0.043153049482163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.02761795166858458,0.0,0.0379746835443038,0.0,0.0,0.004027617951668585,0.0,0.0,0.07537399309551208,0.0,0.03222094361334868,0.0,0.03049482163406214,0.0,0.0,0.0,0.0,0.0,0.0,0.04257767548906789,0.0,0.04487917146144994,0.0759493670886076,0.0,0.0,0.0,0.04430379746835443,0.037399309551208286,0.0,0.03682393555811277,0.03855005753739931,0.0,0.0,0.039125431530494824,0.0,0.04142692750287687,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04674457429048414,0.035058430717863104,0.0,0.0,0.0,0.0,0.04674457429048414,0.04674457429048414,0.0,0.0,0.0,0.04674457429048414,0.04674457429048414,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.03589315525876461,0.0,0.04674457429048414,0.0,0.0,0.005843071786310518,0.0,0.0,0.04674457429048414,0.0,0.045909849749582635,0.0,0.040901502504173626,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.04674457429048414,0.04674457429048414,0.0,0.0,0.0,0.04674457429048414,0.04674457429048414,0.0,0.04674457429048414,0.04674457429048414,0.0,0.0,0.04674457429048414,0.0,0.04674457429048414,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.046207497820401046,0.03400174367916303,0.0,0.0,0.0,0.0,0.046207497820401046,0.046207497820401046,0.0,0.0,0.0,0.046207497820401046,0.046207497820401046,0.0,0.046207497820401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046207497820401046,0.0,0.04010462074978204,0.0,0.046207497820401046,0.0,0.0,0.006102877070619006,0.0,0.0,0.046207497820401046,0.0,0.044463818657367045,0.0,0.045335658238884045,0.0,0.0,0.0,0.0,0.0,0.0,0.046207497820401046,0.0,0.046207497820401046,0.046207497820401046,0.0,0.0,0.0,0.046207497820401046,0.046207497820401046,0.0,0.044463818657367045,0.046207497820401046,0.0,0.0,0.046207497820401046,0.0,0.046207497820401046,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
