,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
CP1,0.05951219512195122,0.0,0.0,0.0,0.0,0.03609756097560975,0.05951219512195122,0.0,0.0,0.0,0.0,0.05853658536585366,0.05951219512195122,0.0,0.05951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951219512195122,0.05658536585365854,0.0,0.0,0.0,0.05170731707317073,0.054634146341463415,0.0,0.0,0.0,0.0,0.05951219512195122,0.0,0.04975609756097561,0.0,0.03902439024390244,0.0,0.0,0.0,0.05951219512195122,0.0,0.0,0.0,0.05951219512195122,0.0,0.0,0.05365853658536585,0.0,0.05951219512195122,0.0,0.0,0.04780487804878049,0.0,0.0,0.0,0.0,0.0,0.016585365853658537,0.0
Pz,0.05134281200631911,0.0,0.0,0.0,0.0,0.029225908372827805,0.060821484992101105,0.0,0.0,0.0,0.0,0.04818325434439179,0.10031595576619273,0.0,0.09557661927330174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608214849921011,0.053712480252764615,0.0,0.0,0.0,0.05292259083728278,0.05608214849921011,0.0,0.0,0.0,0.0,0.06003159557661927,0.0,0.04028436018957346,0.0,0.0315955766192733,0.0,0.0,0.0,0.05292259083728278,0.0,0.0,0.0,0.05766192733017378,0.0,0.0,0.04739336492890995,0.0,0.053712480252764615,0.0,0.0,0.038704581358609796,0.0,0.0,0.0,0.0,0.0,0.013428120063191154,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05171042163882259,0.0,0.0,0.0,0.0,0.0294351630867144,0.061256961018297536,0.0,0.0,0.0,0.0,0.04852824184566428,0.09626093874303898,0.0,0.09466984884645982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056483691328560064,0.05409705648369133,0.0,0.0,0.0,0.053301511535401754,0.05568814638027048,0.0,0.0,0.0,0.0,0.060461416070007955,0.0,0.0405727923627685,0.0,0.031821797931583136,0.0,0.0,0.0,0.053301511535401754,0.0,0.0,0.0,0.05807478122513922,0.0,0.0,0.0477326968973747,0.0,0.05409705648369133,0.0,0.0,0.03898170246618934,0.0,0.0,0.0,0.0,0.0,0.013524264120922832,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,0.015,0.1275,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025,0.0,0.0,0.0,0.015,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.035,0.1225,0.03,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.08,0.05333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.08,0.08,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.08,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.019230769230769232,0.01282051282051282,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.019230769230769232,0.16025641025641027,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.15705128205128205,0.0,0.0,0.0,0.0,0.022435897435897436,0.14423076923076922,0.022435897435897436,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05653710247349823,0.0,0.0,0.0,0.0,0.03268551236749117,0.0627208480565371,0.0,0.0,0.0,0.0,0.053886925795053005,0.0627208480565371,0.0,0.0627208480565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.05918727915194346,0.0,0.0,0.0,0.054770318021201414,0.05742049469964664,0.0,0.0,0.0,0.0,0.0627208480565371,0.0,0.045053003533568906,0.0,0.0353356890459364,0.0,0.0,0.0,0.05918727915194346,0.0,0.0,0.0,0.061837455830388695,0.0,0.0,0.053003533568904596,0.0,0.06007067137809187,0.0,0.0,0.04328621908127209,0.0,0.0,0.0,0.0,0.0,0.015017667844522967,0.0
C4,0.053881278538812784,0.0,0.0,0.0,0.0,0.033789954337899546,0.062100456621004566,0.0,0.0,0.0,0.0,0.05114155251141553,0.062100456621004566,0.0,0.062100456621004566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.06118721461187215,0.0,0.0,0.0,0.058447488584474884,0.06118721461187215,0.0,0.0,0.0,0.0,0.062100456621004566,0.0,0.04657534246575343,0.0,0.0365296803652968,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0547945205479452,0.0,0.057534246575342465,0.0,0.0,0.04474885844748858,0.0,0.0,0.0,0.0,0.0,0.015525114155251141,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05177372962607862,0.0,0.0,0.0,0.0,0.03547459252157239,0.062320230105465,0.0,0.0,0.0,0.0,0.0488974113135187,0.06327900287631831,0.0,0.062320230105465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752636625119847,0.059443911792905084,0.0,0.0,0.0,0.06327900287631831,0.06423777564717162,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.04697986577181208,0.0,0.038350910834132314,0.0,0.0,0.0,0.05560882070949185,0.0,0.0,0.0,0.05752636625119847,0.0,0.0,0.05465004793863854,0.0,0.05560882070949185,0.0,0.0,0.046021093000958774,0.0,0.0,0.0,0.0,0.0,0.016299137104506232,0.0
F4,0.05243790248390064,0.0,0.0,0.0,0.0,0.03403863845446182,0.062557497700092,0.0,0.0,0.0,0.0,0.04967801287948482,0.06347746090156393,0.0,0.062557497700092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795768169273229,0.05979760809567617,0.0,0.0,0.0,0.061637534498620056,0.06531738730450783,0.0,0.0,0.0,0.0,0.06071757129714812,0.0,0.046918123275068994,0.0,0.03679852805887764,0.0,0.0,0.0,0.05611775528978841,0.0,0.0,0.0,0.05795768169273229,0.0,0.0,0.05519779208831647,0.0,0.05611775528978841,0.0,0.0,0.045078196872125116,0.0,0.0,0.0,0.0,0.0,0.015639374425023,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05593803786574871,0.0,0.0,0.0,0.0,0.031841652323580036,0.06540447504302926,0.0,0.0,0.0,0.0,0.05249569707401033,0.06540447504302926,0.0,0.06540447504302926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110154905335628,0.058519793459552494,0.0,0.0,0.0,0.05593803786574871,0.058519793459552494,0.0,0.0,0.0,0.0,0.06454388984509467,0.0,0.04388984509466437,0.0,0.03442340791738382,0.0,0.0,0.0,0.0576592082616179,0.0,0.0,0.0,0.06196213425129088,0.0,0.0,0.05163511187607573,0.0,0.058519793459552494,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.014629948364888123,0.0
F5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
FT7,0.05622932745314223,0.0,0.0,0.0,0.0,0.040793825799338476,0.05622932745314223,0.0,0.0,0.0,0.0,0.05622932745314223,0.05622932745314223,0.0,0.05622932745314223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622932745314223,0.05622932745314223,0.0,0.0,0.0,0.05622932745314223,0.05622932745314223,0.0,0.0,0.0,0.0,0.05622932745314223,0.0,0.05512679162072767,0.0,0.044101433296582136,0.0,0.0,0.0,0.05622932745314223,0.0,0.0,0.0,0.05622932745314223,0.0,0.0,0.05622932745314223,0.0,0.05622932745314223,0.0,0.0,0.05402425578831312,0.0,0.0,0.0,0.0,0.0,0.018743109151047408,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05277777777777778,0.0,0.05416666666666667,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.056517775752051046,0.0,0.0,0.0,0.0,0.03372835004557885,0.061075660893345485,0.0,0.0,0.0,0.0,0.053783044667274384,0.061075660893345485,0.0,0.061075660893345485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061075660893345485,0.059252506836827715,0.0,0.0,0.0,0.054694621695533276,0.05742935278030994,0.0,0.0,0.0,0.0,0.061075660893345485,0.0,0.04649042844120328,0.0,0.03646308113035551,0.0,0.0,0.0,0.0601640838650866,0.0,0.0,0.0,0.061075660893345485,0.0,0.0,0.054694621695533276,0.0,0.0601640838650866,0.0,0.0,0.044667274384685506,0.0,0.0,0.0,0.0,0.0,0.015496809480401094,0.0
PO7,0.0,0.0,0.014814814814814815,0.009876543209876543,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20246913580246914,0.014814814814814815,0.1259259259259259,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20493827160493827,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.15308641975308643,0.0,0.0,0.0,0.0,0.0345679012345679,0.1259259259259259,0.02962962962962963,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
