,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0428921568627451,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05024509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05269607843137255,0.04534313725490196,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098
PO4,0.0,0.0,0.053246753246753244,0.0,0.053246753246753244,0.0,0.053246753246753244,0.0,0.0,0.0,0.0,0.0,0.053246753246753244,0.053246753246753244,0.0,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.0,0.053246753246753244,0.053246753246753244,0.0,0.0,0.053246753246753244,0.0,0.0,0.0,0.0,0.0,0.0,0.053246753246753244,0.0,0.0,0.0,0.0,0.0,0.0,0.053246753246753244,0.053246753246753244,0.0,0.053246753246753244,0.0,0.05064935064935065,0.05194805194805195,0.0,0.05064935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053246753246753244,0.0,0.053246753246753244,0.053246753246753244
PO8,0.006936416184971098,0.10867052023121387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10289017341040463,0.057803468208092484,0.0,0.0,0.055491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.03121387283236994,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.16878612716763006,0.0,0.12138728323699421,0.11907514450867052,0.10867052023121387,0.011560693641618497,0.0,0.0,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05385427666314678,0.0,0.054910242872228086,0.0,0.0559662090813094,0.0,0.0,0.0,0.0,0.0,0.06019007391763464,0.04963041182682154,0.0,0.0,0.0,0.0,0.0,0.0,0.03695881731784583,0.0,0.06019007391763464,0.06019007391763464,0.0,0.0,0.046462513199577615,0.0,0.0,0.0,0.0,0.0,0.0,0.04329461457233368,0.0,0.0,0.0,0.0,0.0,0.0,0.06019007391763464,0.046462513199577615,0.0,0.04963041182682154,0.0,0.0454065469904963,0.03907074973600845,0.0,0.059134107708553325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019007391763464,0.0,0.05807814149947202,0.06019007391763464
P2,0.006160164271047228,0.09958932238193019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11601642710472279,0.052361396303901436,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513347022587269,0.001026694045174538,0.0,0.0,0.0,0.0,0.0,0.027720739219712527,0.0,0.0,0.0,0.00513347022587269,0.0,0.0,0.0,0.0,0.0,0.08316221765913757,0.0,0.0,0.10780287474332649,0.0,0.19301848049281314,0.11088295687885011,0.13039014373716631,0.01026694045174538,0.0,0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.007228915662650603,0.11325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722891566265061,0.060240963855421686,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.03253012048192771,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.12409638554216867,0.0,0.13132530120481928,0.12891566265060242,0.11325301204819277,0.012048192771084338,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.00681044267877412,0.10669693530079455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804767309875142,0.05788876276958002,0.0,0.0,0.05448354143019296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056753688989784334,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.03064699205448354,0.0,0.0,0.0,0.0056753688989784334,0.0,0.0,0.0,0.0,0.0,0.09194097616345062,0.0,0.0,0.11010215664018161,0.0,0.1452894438138479,0.11010215664018161,0.14188422247446084,0.011350737797956867,0.0,0.0,0.0022701475595913734,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05454545454545454,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.09090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.05701754385964912,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.03245614035087719,0.0,0.06315789473684211,0.05701754385964912,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0456140350877193,0.0,0.05263157894736842,0.0,0.03859649122807018,0.035964912280701755,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062280701754385964,0.0,0.060526315789473685,0.05789473684210526
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.057091882247992866,0.0,0.05798394290811775,0.0,0.058876003568242644,0.0,0.0,0.0,0.0,0.0,0.06155218554861731,0.0463871543264942,0.0,0.0,0.0,0.0,0.0,0.0,0.03300624442462088,0.0,0.06155218554861731,0.056199821587867974,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.04817127564674398,0.0,0.0,0.0,0.0,0.0,0.0,0.06155218554861731,0.0463871543264942,0.0,0.05352363960749331,0.0,0.039250669045495096,0.036574487065120426,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155218554861731,0.0,0.060660124888492414,0.05798394290811775
FCz,0.0,0.0,0.051304347826086956,0.0,0.05217391304347826,0.0,0.05304347826086957,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.03217391304347826,0.0,0.08260869565217391,0.07217391304347825,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.042608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.04521739130434783,0.0,0.04782608695652174,0.0,0.03826086956521739,0.035652173913043476,0.0,0.049565217391304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05478260869565217,0.0808695652173913
