,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015492957746478873,0.06619718309859154,0.0,0.0,0.0,0.0,0.0,0.06619718309859154,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.015492957746478873,0.0,0.06619718309859154,0.05070422535211268,0.0,0.06619718309859154,0.06338028169014084,0.0647887323943662,0.0,0.0,0.015492957746478873,0.0,0.06619718309859154,0.0,0.06619718309859154,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0014084507042253522,0.014084507042253521,0.06619718309859154,0.004225352112676056,0.0,0.0,0.014084507042253521,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619718309859154,0.06619718309859154,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901749663526245,0.0,0.0901749663526245,0.0,0.08882907133243607,0.0,0.0,0.0,0.0,0.0,0.0,0.0901749663526245,0.0,0.0,0.03095558546433378,0.0,0.0,0.0,0.06594885598923284,0.0,0.0,0.0,0.0,0.0901749663526245,0.0,0.0901749663526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.05787348586810229,0.0,0.0,0.0,0.0,0.0,0.0,0.0901749663526245,0.07806191117092867,0.0,0.0901749663526245,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.00975609756097561,0.07707317073170732,0.0,0.0,0.0,0.0,0.0,0.0702439024390244,0.0,0.0448780487804878,0.0,0.0,0.0,0.0,0.0,0.07512195121951219,0.00975609756097561,0.0,0.06829268292682927,0.045853658536585365,0.0,0.06439024390243903,0.04682926829268293,0.07414634146341463,0.0,0.0,0.00975609756097561,0.0,0.06926829268292684,0.0,0.07707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.007804878048780488,0.0,0.000975609756097561,0.00975609756097561,0.07121951219512195,0.002926829268292683,0.0,0.0,0.00975609756097561,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414634146341463,0.07609756097560975,0.0
O2,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.17391304347826086,0.0,0.043478260869565216,0.034782608695652174,0.0,0.03188405797101449,0.03768115942028986,0.028985507246376812,0.0,0.0,0.03188405797101449,0.0,0.08695652173913043,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.002898550724637681,0.028985507246376812,0.043478260869565216,0.008695652173913044,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072463768115942,0.04057971014492753,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287531806615776,0.0,0.09287531806615776,0.0,0.08524173027989822,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.029262086513994912,0.0,0.0,0.0,0.062340966921119595,0.0,0.0,0.0,0.0,0.09287531806615776,0.0,0.09287531806615776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.054707379134860054,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.07633587786259542,0.0,0.09287531806615776,0.0,0.0,0.0
P8,0.0,0.009666080843585237,0.08787346221441125,0.0,0.0,0.0,0.0,0.0,0.06063268892794376,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.0,0.058875219683655534,0.013181019332161687,0.0,0.08611599297012303,0.04305799648506151,0.0,0.05536028119507909,0.04481546572934974,0.0632688927943761,0.0,0.0,0.009666080843585237,0.0,0.07996485061511424,0.0,0.08787346221441125,0.0,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.0,0.0008787346221441124,0.008787346221441126,0.06502636203866433,0.0026362038664323375,0.0,0.0,0.008787346221441126,0.004393673110720563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699472759226713,0.07469244288224956,0.0
TP10,0.0,0.014965986394557823,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.06258503401360545,0.017687074829931974,0.0,0.06802721088435375,0.0653061224489796,0.0,0.0653061224489796,0.055782312925170066,0.06394557823129252,0.0,0.0,0.014965986394557823,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.010884353741496598,0.0,0.0013605442176870747,0.013605442176870748,0.06802721088435375,0.004081632653061225,0.0,0.0,0.013605442176870748,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.07876712328767123,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.07876712328767123,0.0,0.07876712328767123,0.0,0.0,0.0
CP2,0.0,0.011530398322851153,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.06813417190775681,0.012578616352201259,0.0,0.06918238993710692,0.051362683438155136,0.0,0.06918238993710692,0.05241090146750524,0.06918238993710692,0.0,0.0,0.011530398322851153,0.0,0.07023060796645703,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.0010482180293501049,0.010482180293501049,0.07127882599580712,0.0031446540880503146,0.0,0.0,0.010482180293501049,0.005241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.07127882599580712,0.0
Cz,0.0,0.014360313315926894,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.06657963446475196,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.06135770234986945,0.018276762402088774,0.0,0.06788511749347259,0.05483028720626632,0.0,0.0639686684073107,0.06527415143603134,0.06266318537859007,0.0,0.0,0.014360313315926894,0.0,0.06788511749347259,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0013054830287206266,0.013054830287206266,0.06788511749347259,0.0039164490861618795,0.0,0.0,0.013054830287206266,0.006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.06788511749347259,0.0
C4,0.0,0.010486177311725452,0.07626310772163966,0.0,0.0,0.0,0.0,0.0,0.06959008579599618,0.0,0.0438512869399428,0.0,0.0,0.0,0.0,0.0,0.06959008579599618,0.010486177311725452,0.0,0.07149666348903717,0.04575786463298379,0.0,0.06387035271687322,0.04671115347950429,0.07435653002859867,0.0,0.0,0.010486177311725452,0.0,0.07244995233555768,0.0,0.07626310772163966,0.0,0.0,0.0,0.0,0.0,0.0,0.0076263107721639654,0.0,0.0009532888465204957,0.009532888465204958,0.07054337464251668,0.002859866539561487,0.0,0.0,0.009532888465204958,0.004766444232602479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626310772163966,0.07626310772163966,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831918505942275,0.0,0.0831918505942275,0.0,0.0831918505942275,0.0,0.0,0.0,0.0,0.0,0.0,0.0831918505942275,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.08149405772495756,0.0,0.0,0.0,0.0,0.0831918505942275,0.0,0.0831918505942275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0730050933786078,0.0,0.0,0.0,0.0,0.0,0.0,0.0831918505942275,0.08149405772495756,0.0,0.0831918505942275,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.047619047619047616,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.047619047619047616,0.05194805194805195,0.04329004329004329,0.0,0.0,0.047619047619047616,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.004329004329004329,0.04329004329004329,0.05194805194805195,0.012987012987012988,0.0,0.0,0.04329004329004329,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03765387400434468,0.09630702389572773,0.0,0.0,0.0,0.0,0.0,0.05068790731354091,0.0,0.0333091962346126,0.0,0.0,0.0,0.0,0.0,0.049239681390296886,0.022447501810282405,0.0,0.06806661839246922,0.03548153511947864,0.0,0.04634322954380883,0.036929761042722664,0.05286024619840695,0.0,0.0,0.007965242577842143,0.0,0.11513396089790007,0.0,0.09268645908761766,0.0,0.0,0.0,0.0,0.0,0.0,0.005792903692976104,0.0,0.000724112961622013,0.00724112961622013,0.05430847212165098,0.002172338884866039,0.0,0.0,0.00724112961622013,0.003620564808110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151339608979001,0.062273714699493124,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547325102880659,0.0,0.13333333333333333,0.0,0.0551440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.060082304526748974,0.0,0.0,0.018930041152263374,0.0,0.0,0.0,0.040329218106995884,0.0,0.0,0.0,0.0,0.16131687242798354,0.0,0.10452674897119342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.03539094650205761,0.0,0.0,0.0,0.0,0.0,0.0,0.060082304526748974,0.04938271604938271,0.0,0.15720164609053497,0.0,0.0,0.0
AF7,0.0,0.03362474781439139,0.121049092131809,0.0,0.0,0.0,0.0,0.0,0.05043712172158709,0.0,0.03093476798924008,0.0,0.0,0.0,0.0,0.0,0.05245460659045057,0.010087424344317418,0.0,0.06657700067249496,0.03295225285810356,0.0,0.04505716207128446,0.03429724277067922,0.0531271015467384,0.0,0.0,0.007397444519166106,0.0,0.08675184936112978,0.0,0.11970410221923336,0.0,0.0,0.0,0.0,0.0,0.0,0.005379959650302623,0.0,0.0006724949562878278,0.006724949562878279,0.05245460659045057,0.0020174848688634837,0.0,0.0,0.006724949562878279,0.0033624747814391394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11499663752521856,0.06321452589105582,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.12617702448210924,0.0,0.06308851224105462,0.0,0.0,0.0,0.0,0.0,0.0,0.0687382297551789,0.0,0.0,0.021657250470809793,0.0,0.0,0.0,0.046139359698681735,0.0,0.0,0.0,0.0,0.12335216572504708,0.0,0.12429378531073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295668549905838,0.0,0.0,0.04048964218455744,0.0,0.0,0.0,0.0,0.0,0.0,0.0687382297551789,0.05649717514124294,0.0,0.1167608286252354,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.005319148936170213,0.047872340425531915,0.047872340425531915,0.015957446808510637,0.0,0.0,0.047872340425531915,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
CP3,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.045454545454545456,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.004545454545454545,0.045454545454545456,0.05,0.013636363636363636,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0
P1,0.0,0.010546500479386385,0.07574304889741132,0.0,0.0,0.0,0.0,0.0,0.06903163950143816,0.0,0.04410354745925216,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.014381591562799617,0.0,0.0728667305848514,0.04697986577181208,0.0,0.06327900287631831,0.0488974113135187,0.06999041227229147,0.0,0.0,0.010546500479386385,0.0,0.0728667305848514,0.0,0.07574304889741132,0.0,0.0,0.0,0.0,0.0,0.0,0.007670182166826462,0.0,0.0009587727708533077,0.009587727708533078,0.0738255033557047,0.0028763183125599234,0.0,0.0,0.009587727708533078,0.004793863854266539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478427612655801,0.0738255033557047,0.0
