,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.007993605115907274,0.0,0.004796163069544364,0.003996802557953637,0.007993605115907274,0.0,0.08473221422861711,0.0,0.007993605115907274,0.0,0.0,0.08713029576338929,0.0015987210231814548,0.0,0.047961630695443645,0.0,0.0,0.006394884092725819,0.0,0.058353317346123104,0.03916866506794564,0.0,0.0,0.051159072741806554,0.010391686650679457,0.0,0.0,0.0,0.013589128697042365,0.051159072741806554,0.0,0.019984012789768184,0.0,0.05995203836930456,0.0,0.003996802557953637,0.0,0.0,0.0,0.0,0.03916866506794564,0.0,0.030375699440447643,0.0,0.047961630695443645,0.0,0.08952837729816147,0.0,0.0,0.07354116706634692,0.0,0.06794564348521183,0.02717825739408473,0.0,0.0,0.0,0.006394884092725819,0.0,0.0,0.0495603517186251,0.0,0.0
Pz,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.025,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.025,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0125,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0700280112044818,0.0,0.025910364145658265,0.06722689075630252,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.04481792717086835,0.0,0.0,0.04131652661064426,0.0469187675070028,0.0,0.0,0.0,0.04481792717086835,0.0,0.04831932773109244,0.0,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.04061624649859944,0.0,0.0350140056022409,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.04061624649859944,0.018907563025210083,0.022408963585434174,0.0,0.04341736694677871,0.04481792717086835,0.0,0.03711484593837535,0.02661064425770308
P7,0.009248554913294798,0.0,0.006936416184971098,0.005780346820809248,0.009248554913294798,0.0,0.06936416184971098,0.0,0.009248554913294798,0.0,0.0,0.07052023121387284,0.0023121387283236996,0.0,0.06820809248554913,0.0,0.0,0.009248554913294798,0.0,0.06127167630057803,0.03352601156069364,0.0,0.0,0.05433526011560694,0.011560693641618497,0.0,0.0,0.0,0.017341040462427744,0.05202312138728324,0.0,0.008092485549132947,0.0,0.06936416184971098,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.03352601156069364,0.0,0.03236994219653179,0.0,0.055491329479768786,0.0,0.07052023121387284,0.0,0.0,0.07052023121387284,0.0,0.07052023121387284,0.03468208092485549,0.0,0.0,0.0,0.009248554913294798,0.0,0.0,0.04971098265895954,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.044848484848484846,0.0,0.04363636363636364,0.044848484848484846,0.0,0.044848484848484846,0.0,0.0,0.044848484848484846,0.044848484848484846,0.0,0.0,0.044848484848484846,0.044848484848484846,0.0,0.0,0.0,0.044848484848484846,0.0,0.044848484848484846,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.044848484848484846,0.0,0.0,0.044848484848484846,0.0,0.0,0.0,0.0,0.044848484848484846,0.03272727272727273,0.03515151515151515,0.0,0.044848484848484846,0.044848484848484846,0.0,0.044848484848484846,0.03636363636363636
Oz,0.0,0.0,0.0,0.0,0.0,0.03823335530652604,0.0,0.0,0.0,0.04812129202373105,0.0,0.0,0.0,0.06196440342781806,0.0,0.024390243902439025,0.08042188529993408,0.0,0.08174027686222808,0.0,0.0,0.045484508899143045,0.043506921555702044,0.0,0.0,0.04021094264996704,0.045484508899143045,0.0,0.0,0.0,0.043506921555702044,0.0,0.04812129202373105,0.0,0.0,0.0,0.03823335530652604,0.0,0.0,0.0,0.0,0.0,0.0,0.03823335530652604,0.0,0.03295978905735003,0.0,0.0,0.06855636123928807,0.0,0.0,0.0,0.0,0.03823335530652604,0.017798286090969017,0.02109426499670402,0.0,0.04087013843111404,0.04284772577455504,0.0,0.03493737640079104,0.025049439683586024
O2,0.04477611940298507,0.0,0.029850746268656716,0.024875621890547265,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.009950248756218905,0.0,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.009950248756218905,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.01990049751243781,0.0,0.004975124378109453,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03677869372225745,0.0,0.0,0.0,0.04882688649334179,0.0,0.0,0.0,0.06404565630944832,0.0,0.023462270133164237,0.07863031071655041,0.0,0.09511731135066583,0.0,0.0,0.04375396322130628,0.04438807863031072,0.0,0.0,0.040583386176284084,0.046290424857324035,0.0,0.0,0.0,0.04438807863031072,0.0,0.046924540266328474,0.0,0.0,0.0,0.03677869372225745,0.0,0.0,0.0,0.0,0.0,0.0,0.03677869372225745,0.0,0.03170577045022194,0.0,0.0,0.06911857958148383,0.0,0.0,0.0,0.0,0.03677869372225745,0.017121116043119847,0.020291693088142042,0.0,0.039315155358275206,0.04121750158528852,0.0,0.033608116677235254,0.024096385542168676
P8,0.009259259259259259,0.0,0.005050505050505051,0.004208754208754209,0.008417508417508417,0.0,0.06818181818181818,0.0,0.008417508417508417,0.0,0.0,0.06228956228956229,0.0016835016835016834,0.0,0.045454545454545456,0.0,0.0,0.006734006734006734,0.0,0.06986531986531987,0.045454545454545456,0.0,0.0,0.05387205387205387,0.010942760942760943,0.0,0.0,0.0,0.01430976430976431,0.05723905723905724,0.0,0.025252525252525252,0.0,0.061447811447811446,0.0,0.004208754208754209,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.03198653198653199,0.0,0.049663299663299666,0.0,0.07154882154882154,0.0,0.0,0.0707070707070707,0.0,0.07154882154882154,0.02861952861952862,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.05808080808080808,0.0,0.0
TP10,0.012415349887133182,0.0,0.006772009029345372,0.0056433408577878106,0.011286681715575621,0.0,0.05981941309255079,0.0,0.011286681715575621,0.0,0.0,0.056433408577878104,0.002257336343115124,0.0,0.033860045146726865,0.0,0.0,0.009029345372460496,0.0,0.062076749435665914,0.05981941309255079,0.0,0.0,0.05304740406320542,0.014672686230248307,0.0,0.0,0.0,0.019187358916478554,0.05869074492099323,0.0,0.03160270880361174,0.0,0.05304740406320542,0.0,0.0056433408577878106,0.0,0.0,0.0,0.0,0.060948081264108354,0.0,0.040632054176072234,0.0,0.039503386004514675,0.0,0.062076749435665914,0.0,0.0,0.062076749435665914,0.0,0.062076749435665914,0.03837471783295711,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.05869074492099323,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.0518796992481203,0.0,0.0,0.0,0.05112781954887218,0.0,0.027819548872180452,0.0518796992481203,0.0,0.0518796992481203,0.0,0.0,0.05112781954887218,0.0481203007518797,0.0,0.0,0.0443609022556391,0.05037593984962406,0.0,0.0,0.0,0.0481203007518797,0.0,0.0518796992481203,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.03759398496240601,0.0,0.0,0.0518796992481203,0.0,0.0,0.0,0.0,0.04360902255639098,0.02030075187969925,0.02406015037593985,0.0,0.04661654135338346,0.0481203007518797,0.0,0.03984962406015038,0.02857142857142857
CP2,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.05251479289940828,0.0,0.0,0.0,0.04881656804733728,0.0,0.027366863905325445,0.05029585798816568,0.0,0.05325443786982249,0.0,0.0,0.04881656804733728,0.05325443786982249,0.0,0.0,0.047337278106508875,0.05251479289940828,0.0,0.0,0.0,0.05325443786982249,0.0,0.05029585798816568,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.03698224852071006,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.042899408284023666,0.019970414201183433,0.023668639053254437,0.0,0.04585798816568047,0.04807692307692308,0.0,0.03920118343195266,0.028106508875739646
Cz,0.01085883514313919,0.0,0.005923000987166831,0.004935834155972359,0.009871668311944718,0.0,0.0631786771964462,0.0,0.009871668311944718,0.0,0.0,0.06219151036525173,0.0019743336623889436,0.0,0.04738400789733465,0.0,0.0,0.007897334649555774,0.0,0.06416584402764067,0.045409674234945706,0.0,0.0,0.06219151036525173,0.012833168805528134,0.0,0.0,0.0,0.01678183613030602,0.059230009871668314,0.0,0.02073050345508391,0.0,0.0631786771964462,0.0,0.004935834155972359,0.0,0.0,0.0,0.0,0.045409674234945706,0.0,0.03751233958538993,0.0,0.05231984205330701,0.0,0.06416584402764067,0.0,0.0,0.06416584402764067,0.0,0.06416584402764067,0.03356367226061204,0.0,0.0,0.0,0.007897334649555774,0.0,0.0,0.05725567620927937,0.0,0.0
C4,0.010638297872340425,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.04964539007092199,0.0,0.010638297872340425,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.04609929078014184,0.0,0.0,0.010638297872340425,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.031914893617021274,0.0,0.04964539007092199,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.04964539007092199,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04412923561859732,0.0,0.0,0.0,0.0504334121355398,0.0,0.0,0.0,0.04806934594168637,0.0,0.029156816390858944,0.04964539007092199,0.0,0.0504334121355398,0.0,0.0,0.04806934594168637,0.0504334121355398,0.0,0.0,0.04964539007092199,0.0504334121355398,0.0,0.0,0.0,0.0504334121355398,0.0,0.04964539007092199,0.0,0.0,0.0,0.04334121355397951,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.039401103230890466,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.045705279747832936,0.02127659574468085,0.0252167060677699,0.0,0.04491725768321513,0.04806934594168637,0.0,0.04176516942474389,0.029944838455476755
FT10,0.0,0.0,0.0,0.0,0.0,0.04242867593269934,0.0,0.0,0.0,0.053401609363569864,0.0,0.0,0.0,0.05047549378200439,0.0,0.027066569129480616,0.05193855157278712,0.0,0.053401609363569864,0.0,0.0,0.05047549378200439,0.05047549378200439,0.0,0.0,0.04681784930504755,0.05267008046817849,0.0,0.0,0.0,0.05047549378200439,0.0,0.05193855157278712,0.0,0.0,0.0,0.04242867593269934,0.0,0.0,0.0,0.0,0.0,0.0,0.04242867593269934,0.0,0.036576444769568395,0.0,0.0,0.05193855157278712,0.0,0.0,0.0,0.0,0.04242867593269934,0.019751280175566936,0.023408924652523776,0.0,0.04535479151426482,0.04754937820043892,0.0,0.038771031455742504,0.027798098024871983
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.01907356948228883,0.0,0.01634877384196185,0.013623978201634877,0.01907356948228883,0.0,0.04904632152588556,0.0,0.01907356948228883,0.0,0.0,0.04904632152588556,0.005449591280653951,0.0,0.04904632152588556,0.0,0.0,0.01907356948228883,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.04904632152588556,0.02997275204359673,0.0,0.0,0.0,0.043596730245231606,0.04904632152588556,0.0,0.021798365122615803,0.0,0.04904632152588556,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.04087193460490463,0.0,0.0326975476839237,0.0,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.04904632152588556,0.0,0.0
F4,0.009416195856873822,0.0,0.005649717514124294,0.004708097928436911,0.009416195856873822,0.0,0.06497175141242938,0.0,0.009416195856873822,0.0,0.0,0.062146892655367235,0.0018832391713747645,0.0,0.04331450094161959,0.0,0.0,0.007532956685499058,0.0,0.06497175141242938,0.04896421845574388,0.0,0.0,0.059322033898305086,0.01224105461393597,0.0,0.0,0.0,0.0160075329566855,0.06308851224105462,0.0,0.026365348399246705,0.0,0.05743879472693032,0.0,0.004708097928436911,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.035781544256120526,0.0,0.0480225988700565,0.0,0.06497175141242938,0.0,0.0,0.06497175141242938,0.0,0.06497175141242938,0.032015065913371,0.0,0.0,0.0,0.007532956685499058,0.0,0.0,0.06120527306967985,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.052592592592592594,0.0,0.0,0.0,0.04888888888888889,0.0,0.027407407407407408,0.05037037037037037,0.0,0.05333333333333334,0.0,0.0,0.04888888888888889,0.052592592592592594,0.0,0.0,0.047407407407407405,0.052592592592592594,0.0,0.0,0.0,0.052592592592592594,0.0,0.05037037037037037,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.037037037037037035,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.04296296296296296,0.02,0.023703703703703703,0.0,0.045925925925925926,0.04814814814814815,0.0,0.03925925925925926,0.028148148148148148
AF7,0.008064516129032258,0.0,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.0,0.0625,0.0,0.008064516129032258,0.0,0.0,0.056451612903225805,0.004032258064516129,0.0,0.020161290322580645,0.0,0.0,0.008064516129032258,0.0,0.0625,0.0625,0.0,0.0,0.04838709677419355,0.020161290322580645,0.0,0.0,0.0,0.02217741935483871,0.0625,0.0,0.05846774193548387,0.0,0.04435483870967742,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0625,0.0,0.038306451612903226,0.0,0.036290322580645164,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.024193548387096774,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0625,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.053519061583577714,0.0,0.0,0.0,0.050586510263929615,0.0,0.027126099706744868,0.054252199413489736,0.0,0.054252199413489736,0.0,0.0,0.050586510263929615,0.04838709677419355,0.0,0.0,0.04472140762463343,0.050586510263929615,0.0,0.0,0.0,0.04838709677419355,0.0,0.053519061583577714,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.036656891495601175,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.04252199413489736,0.019794721407624633,0.02346041055718475,0.0,0.045454545454545456,0.047653958944281524,0.0,0.038856304985337244,0.02785923753665689
AFz,0.009981851179673321,0.0,0.0054446460980036296,0.004537205081669692,0.009074410163339383,0.0,0.06715063520871144,0.0,0.009074410163339383,0.0,0.0,0.06715063520871144,0.0018148820326678765,0.0,0.0544464609800363,0.0,0.0,0.007259528130671506,0.0,0.06352087114337568,0.039927404718693285,0.0,0.0,0.05535390199637023,0.011796733212341199,0.0,0.0,0.0,0.015426497277676952,0.05263157894736842,0.0,0.017241379310344827,0.0,0.07078039927404718,0.0,0.004537205081669692,0.0,0.0,0.0,0.0,0.04083484573502722,0.0,0.034482758620689655,0.0,0.0544464609800363,0.0,0.07168784029038112,0.0,0.0,0.07078039927404718,0.0,0.07168784029038112,0.030852994555353903,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.050816696914700546,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.046550290939318374,0.0,0.0,0.0,0.04821280133000831,0.0,0.0,0.0,0.04821280133000831,0.0,0.030756442227763924,0.04821280133000831,0.0,0.04821280133000831,0.0,0.0,0.04821280133000831,0.04821280133000831,0.0,0.0,0.04405652535328346,0.04821280133000831,0.0,0.0,0.0,0.04821280133000831,0.0,0.04821280133000831,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0457190357439734,0.0,0.040731504571903575,0.0,0.0,0.04821280133000831,0.0,0.0,0.0,0.0,0.04488778054862843,0.022443890274314215,0.02660016625103907,0.0,0.04821280133000831,0.04821280133000831,0.0,0.040731504571903575,0.03158769742310889
