,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.02490726020137785,0.036036036036036036,0.036036036036036036,0.0,0.034976152623211444,0.0196078431372549,0.036036036036036036,0.0,0.03550609432962374,0.0,0.03391626921038686,0.0,0.0,0.03550609432962374,0.0,0.0296767355590885,0.024377318494965553,0.03232644409114997,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.033386327503974564,0.02702702702702703,0.0,0.036036036036036036,0.0,0.03391626921038686,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.028086910439851617,0.03126656067832538,0.0,0.0,0.025967143614202437,0.036036036036036036,0.0,0.011658717541070483,0.01589825119236884,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.03391626921038686,0.0196078431372549,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02696078431372549,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.02267156862745098,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03308823529411765,0.0,0.0,0.03431372549019608,0.0,0.03370098039215686,0.028186274509803922,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.032475490196078434,0.028186274509803922,0.0,0.03431372549019608,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.026348039215686275,0.03431372549019608,0.0,0.0,0.029411764705882353,0.03431372549019608,0.0,0.013480392156862746,0.01838235294117647,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.03370098039215686,0.02267156862745098,0.0
Oz,0.025659824046920823,0.03372434017595308,0.03372434017595308,0.0,0.03372434017595308,0.026392961876832845,0.03372434017595308,0.0,0.03372434017595308,0.0,0.032991202346041054,0.0,0.0,0.03372434017595308,0.0,0.03372434017595308,0.032991202346041054,0.03372434017595308,0.0,0.03372434017595308,0.03372434017595308,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.03372434017595308,0.03225806451612903,0.027126099706744868,0.0,0.03372434017595308,0.0,0.032991202346041054,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.03372434017595308,0.0,0.024926686217008796,0.03372434017595308,0.0,0.0,0.028592375366568914,0.03372434017595308,0.0,0.016129032258064516,0.02126099706744868,0.03372434017595308,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.024193548387096774,0.0
O2,0.02579582875960483,0.03402854006586169,0.036223929747530186,0.0,0.03567508232711306,0.02030735455543359,0.036223929747530186,0.0,0.033479692645444564,0.0,0.031833150384193196,0.0,0.0,0.03457738748627882,0.0,0.030735455543358946,0.025246981339187707,0.042810098792535674,0.0,0.03512623490669594,0.036223929747530186,0.0,0.0,0.03512623490669594,0.0,0.0,0.0,0.03402854006586169,0.03128430296377607,0.027442371020856202,0.0,0.036223929747530186,0.0,0.031833150384193196,0.0,0.0,0.0,0.0,0.03402854006586169,0.0,0.036223929747530186,0.0,0.02579582875960483,0.03293084522502744,0.0,0.0,0.02689352360043908,0.036223929747530186,0.0,0.012074643249176729,0.01646542261251372,0.036223929747530186,0.036223929747530186,0.0,0.0,0.0,0.0,0.0,0.0,0.03238199780461032,0.02030735455543359,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024493243243243243,0.0,0.06841216216216216,0.0,0.03547297297297297,0.03969594594594594,0.0,0.0,0.0,0.0,0.0,0.08277027027027027,0.0,0.0,0.07516891891891891,0.0,0.0,0.0059121621621621625,0.07432432432432433,0.0,0.0,0.0,0.0,0.01097972972972973,0.0,0.08277027027027027,0.0,0.060810810810810814,0.0,0.0,0.06165540540540541,0.0,0.0,0.0,0.041385135135135136,0.0,0.0,0.033783783783783786,0.0472972972972973,0.0,0.0,0.08023648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.036317567567567564,0.0,0.0,0.08445945945945946
P8,0.024053224155578302,0.036335721596724664,0.0368474923234391,0.0,0.03428863868986694,0.018935516888433982,0.0368474923234391,0.0,0.03582395087001024,0.0,0.03428863868986694,0.0,0.0,0.03480040941658137,0.0,0.028659160696008188,0.02354145342886387,0.03172978505629478,0.0,0.036335721596724664,0.0368474923234391,0.0,0.0,0.0368474923234391,0.0,0.0,0.0,0.036335721596724664,0.033776867963152504,0.026100307062436028,0.0,0.0368474923234391,0.0,0.03428863868986694,0.0,0.0,0.0,0.0,0.036335721596724664,0.0,0.0368474923234391,0.0,0.028659160696008188,0.030706243602865915,0.0,0.0,0.025076765609007165,0.0368474923234391,0.0,0.011258955987717503,0.015353121801432957,0.0368474923234391,0.0368474923234391,0.0,0.0,0.0,0.0,0.0,0.0,0.032753326509723645,0.018935516888433982,0.0
TP10,0.01893634165995165,0.039887187751813054,0.0427074939564867,0.0,0.027800161160354553,0.014907332796132152,0.05116841257050766,0.0,0.030620467365028204,0.0,0.028203062046736505,0.0,0.0,0.0273972602739726,0.0,0.022562449637389202,0.018533440773569703,0.0257856567284448,0.0,0.029008863819500404,0.057211925866236905,0.0,0.0,0.04593070104754231,0.0,0.0,0.0,0.028605962933118453,0.027800161160354553,0.02054794520547945,0.0,0.030217566478646252,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.048348106365834004,0.0,0.0427074939564867,0.0,0.023771152296535054,0.024174053182917002,0.0,0.0,0.01974214343271555,0.05801772763900081,0.0,0.008863819500402902,0.012087026591458501,0.05640612409347301,0.0499597099113618,0.0,0.0,0.0,0.0,0.0,0.0,0.0257856567284448,0.014907332796132152,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026196928635953028,0.0,0.06865401987353206,0.0,0.037940379403794036,0.04245709123757904,0.0,0.0,0.0,0.0,0.0,0.08039747064137308,0.0,0.0,0.07949412827461608,0.0,0.0,0.006323396567299007,0.07317073170731707,0.0,0.0,0.0,0.0,0.011743450767841012,0.0,0.08039747064137308,0.0,0.05871725383920506,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.044263775971093045,0.0,0.0,0.032520325203252036,0.045167118337850046,0.0,0.0,0.07949412827461608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053297199638663056,0.0,0.03884372177055104,0.0,0.0,0.08130081300813008
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.019175846593227255,0.04773561811505508,0.03508771929824561,0.0,0.02733578131374949,0.015095879232966136,0.06323949408404733,0.0,0.031007751937984496,0.0,0.028559771521827825,0.0,0.0,0.0277437780497756,0.0,0.02284781721746226,0.018767849857201143,0.02529579763361893,0.0,0.028967768257853937,0.044879640962872294,0.0,0.0,0.06691146470828234,0.0,0.0,0.0,0.028967768257853937,0.028151774785801713,0.0208078335373317,0.0,0.029783761729906162,0.0,0.0277437780497756,0.0,0.0,0.0,0.0,0.05018359853121175,0.0,0.04079967360261118,0.0,0.024071807425540596,0.02447980416156671,0.0,0.0,0.019991840065279477,0.04732762137902897,0.0,0.00897592819257446,0.012239902080783354,0.04895960832313342,0.04365565075479396,0.0,0.0,0.0,0.0,0.0,0.0,0.026111791105671155,0.015095879232966136,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03968253968253968,0.0,0.0,0.06349206349206349
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02543859649122807,0.0,0.07017543859649122,0.0,0.03684210526315789,0.0412280701754386,0.0,0.0,0.0,0.0,0.0,0.0780701754385965,0.0,0.0,0.07368421052631578,0.0,0.0,0.0061403508771929825,0.07631578947368421,0.0,0.0,0.0,0.0,0.011403508771929825,0.0,0.0780701754385965,0.0,0.062280701754385964,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.04298245614035088,0.0,0.0,0.03508771929824561,0.04912280701754386,0.0,0.0,0.0780701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.037719298245614034,0.0,0.0,0.0780701754385965
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.024239298607529654,0.036616812790097986,0.036616812790097986,0.0,0.033522434244455904,0.019082001031459517,0.036616812790097986,0.0,0.036616812790097986,0.0,0.035069623517276945,0.0,0.0,0.03403816400206292,0.0,0.02888086642599278,0.02372356884992264,0.030943785456420837,0.0,0.03558535327488396,0.036616812790097986,0.0,0.0,0.036616812790097986,0.0,0.0,0.0,0.036101083032490974,0.03455389375966993,0.02630221763795771,0.0,0.036616812790097986,0.0,0.035069623517276945,0.0,0.0,0.0,0.0,0.036616812790097986,0.0,0.036616812790097986,0.0,0.029396596183599792,0.029912325941206807,0.0,0.0,0.02527075812274368,0.036616812790097986,0.0,0.011346054667354307,0.015471892728210418,0.036616812790097986,0.036616812790097986,0.0,0.0,0.0,0.0,0.0,0.0,0.03300670448684889,0.019082001031459517,0.0
FC2,0.02512025654730091,0.03687867450561197,0.03687867450561197,0.0,0.032068412613575625,0.01977552111170497,0.03687867450561197,0.0,0.03687867450561197,0.0,0.036344200962052375,0.0,0.0,0.03260288615713522,0.0,0.027258150721539285,0.02244788882950294,0.02939604489577766,0.0,0.034206306787814,0.03687867450561197,0.0,0.0,0.03687867450561197,0.0,0.0,0.0,0.034740780331373594,0.036344200962052375,0.027258150721539285,0.0,0.03527525387493319,0.0,0.03527525387493319,0.0,0.0,0.0,0.0,0.03687867450561197,0.0,0.03687867450561197,0.0,0.03153393907001603,0.028327097808658473,0.0,0.0,0.026189203634420097,0.03687867450561197,0.0,0.011758417958311064,0.016034206306787813,0.03687867450561197,0.03687867450561197,0.0,0.0,0.0,0.0,0.0,0.0,0.03260288615713522,0.01977552111170497,0.0
F4,0.031105228325612178,0.033752481800132364,0.033752481800132364,0.0,0.033752481800132364,0.024487094639311716,0.033752481800132364,0.0,0.033752481800132364,0.0,0.033752481800132364,0.0,0.0,0.033752481800132364,0.0,0.02911978821972204,0.02316346790205162,0.03176704169424222,0.0,0.033752481800132364,0.033752481800132364,0.0,0.0,0.033752481800132364,0.0,0.0,0.0,0.033752481800132364,0.033752481800132364,0.03309066843150232,0.0,0.033752481800132364,0.0,0.033752481800132364,0.0,0.0,0.0,0.0,0.033752481800132364,0.0,0.033752481800132364,0.0,0.03242885506287227,0.03044341495698213,0.0,0.0,0.03044341495698213,0.033752481800132364,0.0,0.01455989410986102,0.01985440105890139,0.033752481800132364,0.033752481800132364,0.0,0.0,0.0,0.0,0.0,0.0,0.033752481800132364,0.024487094639311716,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.05855855855855856,0.0,0.05855855855855856,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856
AF7,0.023429710867397806,0.036390827517447655,0.03788634097706879,0.0,0.034396809571286144,0.018444666001994018,0.03788634097706879,0.0,0.03589232303090728,0.0,0.034396809571286144,0.0,0.0,0.03389830508474576,0.0,0.027916251246261216,0.022931206380857428,0.031904287138584245,0.0,0.03589232303090728,0.03788634097706879,0.0,0.0,0.03738783649052842,0.0,0.0,0.0,0.0353938185443669,0.03389830508474576,0.025423728813559324,0.0,0.03738783649052842,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.036390827517447655,0.0,0.03788634097706879,0.0,0.028913260219341975,0.02991026919242273,0.0,0.0,0.024426719840478565,0.03788634097706879,0.0,0.010967098703888335,0.014955134596211365,0.03788634097706879,0.03788634097706879,0.0,0.0,0.0,0.0,0.0,0.0,0.031904287138584245,0.018444666001994018,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02463891248937978,0.0,0.06881903143585387,0.0,0.0356839422259983,0.03993203058623619,0.0,0.0,0.0,0.0,0.0,0.08241291418861513,0.0,0.0,0.07561597281223449,0.0,0.0,0.00594732370433305,0.07391673746813934,0.0,0.0,0.0,0.0,0.011045029736618521,0.0,0.08241291418861513,0.0,0.06032285471537808,0.0,0.0,0.06117247238742566,0.0,0.0,0.0,0.041631265930331354,0.0,0.0,0.033984706881903144,0.0475785896346644,0.0,0.0,0.07986406117247238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437553101104503,0.0,0.03653355989804588,0.0,0.0,0.08411214953271028
AFz,0.025133689839572194,0.03636363636363636,0.03636363636363636,0.0,0.032620320855614976,0.019786096256684493,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.033155080213903745,0.0,0.027807486631016044,0.022994652406417113,0.029946524064171122,0.0,0.034759358288770054,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03529411764705882,0.03636363636363636,0.02727272727272727,0.0,0.03582887700534759,0.0,0.03582887700534759,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.031016042780748664,0.028877005347593583,0.0,0.0,0.026203208556149733,0.03636363636363636,0.0,0.011764705882352941,0.016042780748663103,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.033155080213903745,0.019786096256684493,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027488151658767772,0.0,0.06824644549763033,0.0,0.03981042654028436,0.04454976303317536,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.06445497630331753,0.0,0.0,0.006635071090047393,0.07014218009478673,0.0,0.0,0.0,0.0,0.012322274881516588,0.0,0.07014218009478673,0.0,0.07203791469194312,0.0,0.0,0.06824644549763033,0.0,0.0,0.0,0.046445497630331754,0.0,0.0,0.037914691943127965,0.05308056872037915,0.0,0.0,0.07203791469194312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066350710900474,0.0,0.04075829383886256,0.0,0.0,0.07393364928909953
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
