,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.049914779644509376,0.029705381056732406,0.049184319454589724,0.0,0.03627952276600925,0.0,0.010469929388848307,0.02824446067689311,0.05015826637448259,0.0,0.0,0.023861699537375214,0.03360116873630387,0.03579254930606282,0.0,0.0,0.03725346968590212,0.0,0.016313610908205503,0.036036036036036036,0.033114195276357436,0.03214024835646457,0.0,0.03579254930606282,0.0384709033357682,0.0,0.0,0.03798392987582177,0.0,0.042366691015339665,0.0,0.04967129291453616,0.0,0.0,0.0,0.0,0.0,0.0,0.031166301436571706,0.0,0.018261504747991233,0.0,0.0,0.03579254930606282,0.0,0.016557097638178718,0.0,0.0,0.016557097638178718,0.006574141709276844,0.0,0.017774531288044803,0.036523009495982466,0.0,0.03725346968590212,0.03920136352568785,0.03798392987582177
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03630974434975917,0.03445720637273064,0.03630974434975917,0.0,0.03630974434975917,0.0,0.01593182660244535,0.030752130418673584,0.03630974434975917,0.0,0.0,0.03556872915894776,0.03630974434975917,0.03630974434975917,0.0,0.0,0.03630974434975917,0.0,0.020748425342719527,0.03630974434975917,0.03630974434975917,0.03630974434975917,0.0,0.03630974434975917,0.03630974434975917,0.0,0.0,0.03630974434975917,0.0,0.03630974434975917,0.0,0.03630974434975917,0.0,0.0,0.0,0.0,0.0,0.0,0.03593923675435346,0.0,0.023341978510559466,0.0,0.0,0.03630974434975917,0.0,0.020748425342719527,0.0,0.0,0.022600963319748056,0.010003705075954057,0.0,0.023712486105965172,0.03630974434975917,0.0,0.03630974434975917,0.03630974434975917,0.03630974434975917
O2,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.03339041095890411,0.038527397260273974,0.0,0.03767123287671233,0.0,0.012271689497716894,0.031678082191780824,0.03881278538812785,0.0,0.0,0.0273972602739726,0.03881278538812785,0.03824200913242009,0.0,0.0,0.03824200913242009,0.0,0.017408675799086757,0.0365296803652968,0.034817351598173514,0.03538812785388128,0.0,0.03795662100456621,0.038527397260273974,0.0,0.0,0.03824200913242009,0.0,0.03881278538812785,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.019406392694063926,0.0,0.0,0.03824200913242009,0.0,0.017408675799086757,0.0,0.0,0.018835616438356163,0.007705479452054794,0.0,0.019691780821917807,0.03795662100456621,0.0,0.0365296803652968,0.039383561643835614,0.036815068493150686
P4,0.0,0.0,0.0,0.0,0.0,0.04,0.032972972972972976,0.04,0.0,0.03810810810810811,0.0,0.011621621621621621,0.03135135135135135,0.03918918918918919,0.0,0.0,0.026486486486486487,0.036756756756756756,0.03945945945945946,0.0,0.0,0.03810810810810811,0.0,0.01783783783783784,0.03648648648648649,0.03486486486486486,0.03513513513513514,0.0,0.03783783783783784,0.038378378378378375,0.0,0.0,0.03864864864864865,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.034594594594594595,0.0,0.01972972972972973,0.0,0.0,0.03918918918918919,0.0,0.01783783783783784,0.0,0.0,0.018378378378378378,0.007297297297297297,0.0,0.01972972972972973,0.03783783783783784,0.0,0.03648648648648649,0.03891891891891892,0.036756756756756756
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.03203781512605042,0.03991596638655462,0.0,0.038340336134453784,0.0,0.011292016806722689,0.03046218487394958,0.04017857142857143,0.0,0.0,0.025735294117647058,0.03597689075630252,0.03755252100840336,0.0,0.0,0.03965336134453781,0.0,0.01759453781512605,0.03807773109243697,0.035451680672268907,0.03440126050420168,0.0,0.038340336134453784,0.03991596638655462,0.0,0.0,0.03965336134453781,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.019432773109243698,0.0,0.0,0.037289915966386554,0.0,0.01759453781512605,0.0,0.0,0.017857142857142856,0.0070903361344537815,0.0,0.019170168067226892,0.0391281512605042,0.0,0.03807773109243697,0.037289915966386554,0.038340336134453784
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.033736153071500505,0.033736153071500505,0.033736153071500505,0.0,0.033736153071500505,0.0,0.0216515609264854,0.033736153071500505,0.033736153071500505,0.0,0.0,0.02920443101711984,0.03172205438066465,0.033736153071500505,0.0,0.0,0.033736153071500505,0.0,0.03323262839879154,0.033736153071500505,0.033736153071500505,0.033736153071500505,0.0,0.033736153071500505,0.033736153071500505,0.0,0.0,0.033736153071500505,0.0,0.033736153071500505,0.0,0.033736153071500505,0.0,0.0,0.0,0.0,0.0,0.0,0.03121852970795569,0.0,0.033736153071500505,0.0,0.0,0.033736153071500505,0.0,0.03323262839879154,0.0,0.0,0.032225579053373615,0.013595166163141994,0.0,0.03323262839879154,0.033736153071500505,0.0,0.033736153071500505,0.032225579053373615,0.033736153071500505
C4,0.0,0.0,0.0,0.0,0.0,0.039585547290116894,0.032412327311370885,0.039585547290116894,0.0,0.03799149840595112,0.0,0.011424017003188097,0.030818278427205102,0.039585547290116894,0.0,0.0,0.026036131774707757,0.03506907545164718,0.036928799149840597,0.0,0.0,0.039585547290116894,0.0,0.017800212539851222,0.039054197662061634,0.036131774707757705,0.03506907545164718,0.0,0.03825717321997875,0.039585547290116894,0.0,0.0,0.039585547290116894,0.0,0.039585547290116894,0.0,0.039585547290116894,0.0,0.0,0.0,0.0,0.0,0.0,0.03374070138150903,0.0,0.019925611052072262,0.0,0.0,0.036928799149840597,0.0,0.018065887353878853,0.0,0.0,0.018065887353878853,0.0071732199787460146,0.0,0.019394261424017,0.039054197662061634,0.0,0.038788522848034,0.036131774707757705,0.039054197662061634
T8,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.03388888888888889,0.03833333333333333,0.0,0.03833333333333333,0.0,0.011944444444444445,0.03166666666666667,0.03833333333333333,0.0,0.0,0.02722222222222222,0.035,0.036944444444444446,0.0,0.0,0.03805555555555556,0.0,0.01861111111111111,0.03833333333333333,0.03777777777777778,0.03638888888888889,0.0,0.03805555555555556,0.03833333333333333,0.0,0.0,0.03833333333333333,0.0,0.03833333333333333,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.034166666666666665,0.0,0.021111111111111112,0.0,0.0,0.03722222222222222,0.0,0.019166666666666665,0.0,0.0,0.01888888888888889,0.0075,0.0,0.020277777777777777,0.03833333333333333,0.0,0.03833333333333333,0.03611111111111111,0.03833333333333333
FT10,0.0,0.0,0.0,0.0,0.0,0.03790664780763791,0.03451202263083451,0.03790664780763791,0.0,0.03790664780763791,0.0,0.012164073550212163,0.031966053748231964,0.03790664780763791,0.0,0.0,0.027157001414427156,0.03592644978783593,0.03734087694483734,0.0,0.0,0.03762376237623762,0.0,0.018953323903818955,0.03790664780763791,0.036775106082036775,0.03734087694483734,0.0,0.03762376237623762,0.03790664780763791,0.0,0.0,0.03790664780763791,0.0,0.03790664780763791,0.0,0.03790664780763791,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0214992927864215,0.0,0.0,0.03790664780763791,0.0,0.01951909476661952,0.0,0.0,0.019236209335219235,0.007637906647807638,0.0,0.02065063649222065,0.03790664780763791,0.0,0.03734087694483734,0.03620933521923621,0.03790664780763791
FC6,0.04704532415375789,0.04647160068846816,0.0,0.04704532415375789,0.04704532415375789,0.0,0.0,0.0,0.04704532415375789,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589787722317843,0.0,0.0,0.0,0.043029259896729774,0.0,0.04704532415375789,0.0,0.04704532415375789,0.0,0.04704532415375789,0.04704532415375789,0.04704532415375789,0.04704532415375789,0.04704532415375789,0.04704532415375789,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.04360298336201951,0.04589787722317843,0.0,0.0,0.04704532415375789,0.0,0.0,0.04704532415375789,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03931532495319604,0.03262904519925114,0.03931532495319604,0.0,0.03851297138272265,0.0,0.011500401176785236,0.03102433805830436,0.03931532495319604,0.0,0.0,0.026210216635464027,0.036373361861460285,0.03824552019256486,0.0,0.0,0.03904787376303825,0.0,0.017919229740572345,0.03744316662209147,0.03583845948114469,0.0350361059106713,0.0,0.038780422572880446,0.03931532495319604,0.0,0.0,0.03904787376303825,0.0,0.03931532495319604,0.0,0.03931532495319604,0.0,0.0,0.0,0.0,0.0,0.0,0.03423375234019791,0.0,0.019791388071676918,0.0,0.0,0.037978069002407064,0.0,0.017919229740572345,0.0,0.0,0.018186680930730142,0.007221182134260497,0.0,0.019523936881519124,0.038780422572880446,0.0,0.03744316662209147,0.03771061781224926,0.03771061781224926
F4,0.0,0.0,0.0,0.0,0.0,0.04104284976768198,0.03149199793495096,0.04078471863706763,0.0,0.03820340733092411,0.0,0.01109963861641714,0.029943211151264842,0.04104284976768198,0.0,0.0,0.025296850800206504,0.03536396489416624,0.0371708828084667,0.0,0.0,0.03949406298399587,0.0,0.01729478575116159,0.03820340733092411,0.035105833763551884,0.034073309241094474,0.0,0.037945276200309755,0.04052658750645328,0.0,0.0,0.040010325245224576,0.0,0.04104284976768198,0.0,0.04104284976768198,0.0,0.0,0.0,0.0,0.0,0.0,0.03304078471863707,0.0,0.019359834796076406,0.0,0.0,0.0371708828084667,0.0,0.017552916881775942,0.0,0.0,0.017552916881775942,0.006969540526587507,0.0,0.018843572534847704,0.03871966959215281,0.0,0.03871966959215281,0.03691275167785235,0.038977800722767166
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04893238434163701,0.050266903914590745,0.0,0.051601423487544484,0.051601423487544484,0.0,0.0,0.0,0.05204626334519573,0.0,0.02802491103202847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.05115658362989324,0.0,0.050266903914590745,0.0,0.05115658362989324,0.0,0.05249110320284697,0.05249110320284697,0.05204626334519573,0.04893238434163701,0.05249110320284697,0.050266903914590745,0.0,0.04048042704626335,0.0,0.0,0.03069395017793594,0.0,0.0,0.0,0.032473309608540925,0.03291814946619217,0.0,0.0,0.03558718861209965,0.0,0.0,0.050266903914590745,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.040753159659530566,0.0314676296105236,0.040753159659530566,0.0,0.03868970853752902,0.0,0.011091049780758318,0.02992004126902244,0.040753159659530566,0.0,0.0,0.02527727624451896,0.035078669074026306,0.03765798297652825,0.0,0.0,0.0394635027082796,0.0,0.01728140314676296,0.03817384575702863,0.0353366004642765,0.03430487490327573,0.0,0.037915914366778436,0.039979365488779985,0.0,0.0,0.04023729687903018,0.0,0.040753159659530566,0.0,0.040753159659530566,0.0,0.0,0.0,0.0,0.0,0.0,0.033015217952024764,0.0,0.0196027856590147,0.0,0.0,0.037915914366778436,0.0,0.01779726592726335,0.0,0.0,0.017539334537013153,0.006964147536755223,0.0,0.018828991488264123,0.038947639927779214,0.0,0.03817384575702863,0.037142120196027854,0.03843177714727882
AFz,0.05320917858330562,0.0475557033588294,0.0,0.056867309610907885,0.05653475224476222,0.0,0.0,0.0,0.056867309610907885,0.0,0.020951114067176587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02693714665779847,0.0,0.0,0.0,0.03658131027602261,0.0,0.05620219487861656,0.0,0.056867309610907885,0.0,0.05653475224476222,0.05453940804788826,0.05653475224476222,0.05154639175257732,0.05453940804788826,0.0558696375124709,0.0,0.03325573661456601,0.0,0.0,0.02460924509477885,0.0,0.0,0.0,0.02893249085467243,0.02693714665779847,0.0,0.0,0.03192550714998337,0.0,0.0,0.05620219487861656,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04905293831957261,0.02962603205439534,0.04808159300631375,0.0,0.0366682855755221,0.0,0.010441962117532783,0.028169014084507043,0.04176784847013113,0.0,0.0,0.023797960174842158,0.03351141330743079,0.03593977659057795,0.0,0.0,0.03715395823215153,0.0,0.016270033997085966,0.036182612918892666,0.03351141330743079,0.03254006799417193,0.0,0.035696940262263235,0.03861097620203983,0.0,0.0,0.03836813987372511,0.0,0.04832442933462846,0.0,0.04905293831957261,0.0,0.0,0.0,0.0,0.0,0.0,0.03108305002428363,0.0,0.018455560951918408,0.0,0.0,0.03593977659057795,0.0,0.016755706653715396,0.0,0.0,0.01651287032540068,0.006556580864497329,0.0,0.017727051966974258,0.0366682855755221,0.0,0.03739679456046625,0.04176784847013113,0.03836813987372511
F5,0.049664429530201344,0.04214765100671141,0.0,0.07006711409395973,0.06845637583892618,0.0,0.0,0.0,0.07033557046979866,0.0,0.016912751677852347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02174496644295302,0.0,0.0,0.0,0.03006711409395973,0.0,0.04590604026845638,0.0,0.07006711409395973,0.0,0.06604026845637584,0.05959731543624161,0.06684563758389261,0.04161073825503356,0.06013422818791946,0.052080536912751677,0.0,0.029798657718120805,0.0,0.0,0.020402684563758388,0.0,0.0,0.0,0.023355704697986576,0.02174496644295302,0.0,0.0,0.025771812080536912,0.0,0.0,0.047248322147651005,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05958729422675632,0.028286575469510782,0.0542545791792256,0.0,0.03501043357291908,0.0,0.009969858567122653,0.0268954324136332,0.046835149547878506,0.0,0.0,0.022722003246000464,0.031996290285184324,0.03431486204498029,0.0,0.0,0.035474147924878276,0.0,0.01553443079063297,0.034546719220959886,0.031996290285184324,0.03106886158126594,0.0,0.0340830048690007,0.036865290980755853,0.0,0.0,0.03663343380477626,0.0,0.04660329237189891,0.0,0.059819151402735915,0.0,0.0,0.0,0.0,0.0,0.0,0.02967771852538836,0.0,0.01762114537444934,0.0,0.0,0.03431486204498029,0.0,0.015998145142592162,0.0,0.0,0.015766287966612568,0.006260143751449107,0.0,0.01692557384651055,0.03501043357291908,0.0,0.03570600510085787,0.04219800602828658,0.03802457686065384
