,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.007851239669421488,0.0,0.0,0.0,0.0,0.0,0.02809917355371901,0.0,0.03760330578512397,0.20165289256198346,0.0,0.0,0.02768595041322314,0.0,0.04214876033057851,0.03760330578512397,0.0,0.04008264462809917,0.02066115702479339,0.0,0.011570247933884297,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.02727272727272727,0.02603305785123967,0.03925619834710744,0.0,0.03305785123966942,0.0,0.0070247933884297524,0.0,0.0,0.0,0.0,0.0,0.03264462809917355,0.0,0.0,0.04214876033057851,0.0,0.003305785123966942,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.05,0.05454545454545454,0.0,0.0,0.03925619834710744,0.021074380165289255,0.0,0.0256198347107438,0.0,0.02066115702479339
CP1,0.0033222591362126247,0.0,0.0005537098560354374,0.0,0.0,0.0,0.07918050941306755,0.0,0.004429678848283499,0.0,0.0,0.08416389811738649,0.08527131782945736,0.0,0.08361018826135105,0.0,0.0,0.0,0.0,0.007751937984496124,0.02602436323366556,0.03986710963455149,0.0,0.06090808416389812,0.0,0.0,0.029900332225913623,0.0753045404208195,0.0,0.0,0.0,0.0,0.0,0.05370985603543743,0.0,0.0,0.0,0.0,0.028792912513842746,0.0,0.0,0.023255813953488372,0.03986710963455149,0.0,0.04706533776301218,0.0,0.06312292358803986,0.026578073089700997,0.0,0.024363233665559248,0.0,0.04983388704318937,0.0,0.0,0.035437430786267994,0.0,0.0,0.0,0.022702104097452935,0.0,0.0049833887043189366,0.0
Pz,0.003271537622682661,0.0,0.0005452562704471102,0.0,0.0,0.0,0.07906215921483097,0.0,0.004362050163576881,0.0,0.0,0.08233369683751363,0.10032715376226826,0.0,0.08560523446019629,0.0,0.0,0.0,0.0,0.007633587786259542,0.025627044711014176,0.04034896401308615,0.0,0.05888767720828789,0.0,0.0,0.029443838604143947,0.07360959651035986,0.0,0.0,0.0,0.0,0.0,0.05179934569247546,0.0,0.0,0.0,0.0,0.028353326063249727,0.0,0.0,0.022900763358778626,0.03816793893129771,0.0,0.04525627044711014,0.0,0.061068702290076333,0.026172300981461286,0.0,0.023991275899672846,0.0,0.04907306434023991,0.0,0.0,0.03489640130861505,0.0,0.0,0.0,0.022355507088331516,0.0,0.004907306434023991,0.0
P3,0.0,0.014626635873749037,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.05157813702848345,0.05157813702848345,0.0,0.0,0.050808314087759814,0.0,0.05157813702848345,0.04157043879907621,0.0,0.05157813702848345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049268668206312545,0.04849884526558892,0.05157813702848345,0.0,0.05157813702848345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003849114703618,0.0,0.0,0.05157813702848345,0.0,0.006158583525789068,0.0,0.0,0.05157813702848345,0.0,0.0,0.0,0.04849884526558892,0.05157813702848345,0.0,0.0,0.05157813702848345,0.03926096997690531,0.0,0.04772902232486528,0.0,0.03695150115473441
P7,0.0031545741324921135,0.0,0.0005257623554153522,0.0,0.0,0.0,0.08096740273396424,0.0,0.004206098843322818,0.0,0.0,0.0804416403785489,0.08517350157728706,0.0,0.0935856992639327,0.0,0.0,0.0,0.0,0.007360672975814932,0.024710830704521555,0.049947423764458466,0.0,0.058885383806519455,0.0,0.0,0.028391167192429023,0.07518401682439538,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.027339642481598318,0.0,0.0,0.022082018927444796,0.03995793901156677,0.0,0.04784437434279706,0.0,0.06256572029442692,0.025236593059936908,0.0,0.023133543638275498,0.0,0.0473186119873817,0.0,0.0,0.033648790746582544,0.0,0.0,0.0,0.021556256572029444,0.0,0.00473186119873817,0.0
O1,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.060068649885583525,0.057208237986270026,0.0,0.0,0.03832951945080092,0.0,0.06464530892448513,0.04576659038901602,0.0,0.06350114416475973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.036041189931350116,0.055491990846681924,0.0,0.05320366132723112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091533180778032,0.0,0.0,0.06464530892448513,0.0,0.004576659038901602,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.05491990846681922,0.06578947368421052,0.0,0.0,0.062356979405034325,0.02917620137299771,0.0,0.03546910755148741,0.0,0.029748283752860413
Oz,0.0,0.014318010550113038,0.0,0.0,0.0,0.0,0.0,0.04069329314242653,0.0,0.053504144687264506,0.0693293142426526,0.0,0.0,0.04220045214770158,0.0,0.06179351921627732,0.06782215523737754,0.0,0.058025621703089676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918613413715147,0.03918613413715147,0.04747550866616428,0.0,0.0452147701582517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044461190655614165,0.0,0.0,0.06179351921627732,0.0,0.006028636021100226,0.0,0.0,0.04144687264506405,0.0,0.0,0.0,0.04973624717407687,0.06631499623210249,0.0,0.0,0.05651846269781462,0.0293896006028636,0.0,0.03843255463451394,0.0,0.027128862094951016
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.009600808489135927,0.0,0.0,0.0,0.0,0.0,0.03486609398686205,0.0,0.06771096513390601,0.048004042445679636,0.0,0.0,0.033855482566953005,0.0,0.05406771096513391,0.037897928246589184,0.0,0.07630116220313289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035371399696816574,0.03183425972713492,0.05659423951490652,0.0,0.05255179383527034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265790803436079,0.0,0.0,0.06215260232440627,0.0,0.00404244567963618,0.0,0.0,0.03436078827690753,0.0,0.0,0.0,0.06215260232440627,0.07731177362304194,0.0,0.0,0.07529055078322384,0.025770591207680646,0.0,0.031328954017180395,0.0,0.02627589691763517
P8,0.01015228426395939,0.0,0.001692047377326565,0.0,0.0,0.0,0.025380710659898477,0.0,0.01353637901861252,0.0,0.09137055837563451,0.025380710659898477,0.025380710659898477,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.2656514382402707,0.02030456852791878,0.11505922165820642,0.0,0.02030456852791878,0.0,0.03722504230118443,0.00338409475465313,0.023688663282571912,0.0,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.01015228426395939,0.008460236886632826,0.0,0.01692047377326565,0.0,0.01692047377326565,0.021996615905245348,0.0,0.001692047377326565,0.0,0.021996615905245348,0.09475465313028765,0.01015228426395939,0.021996615905245348,0.0,0.0,0.0,0.02030456852791878,0.0,0.015228426395939087,0.0
TP10,0.006984866123399301,0.0,0.0011641443538998836,0.0,0.0,0.0,0.05587892898719441,0.0,0.009313154831199068,0.0,0.0,0.05587892898719441,0.05587892898719441,0.0,0.05587892898719441,0.0,0.0,0.0,0.0,0.015133876600698487,0.05355064027939464,0.017462165308498253,0.0,0.05471478463329453,0.0,0.0,0.04190919674039581,0.05587892898719441,0.0,0.0,0.0,0.0,0.0,0.05587892898719441,0.0,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.033760186263096625,0.046565774155995346,0.0,0.05238649592549476,0.0,0.05238649592549476,0.03608847497089639,0.0,0.04190919674039581,0.0,0.05587892898719441,0.0,0.0,0.05587892898719441,0.0,0.0,0.0,0.034924330616996506,0.0,0.010477299185098952,0.0
CP6,0.003939592908732764,0.0,0.006565988181221274,0.0,0.0,0.0,0.056467498358502954,0.0,0.003939592908732764,0.0,0.021011162179908074,0.050558108995403805,0.051871306631648066,0.0,0.06434668417596848,0.0,0.0,0.0,0.0,0.04530531845042679,0.011818778726198293,0.26723571897570586,0.0,0.04202232435981615,0.0,0.0,0.020354563361785948,0.05318450426789232,0.0,0.0,0.0,0.0,0.0,0.02757715036112935,0.0,0.0,0.0,0.0,0.020354563361785948,0.0,0.0,0.01969796454366382,0.028233749179251477,0.0,0.02954694681549573,0.0,0.046618516086671044,0.02232435981615233,0.0,0.011818778726198293,0.0,0.02495075508864084,0.0,0.017071569271175313,0.01247537754432042,0.0,0.0,0.0,0.018384766907419567,0.0,0.003939592908732764,0.018384766907419567
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0037243947858473,0.0,0.0006207324643078833,0.0,0.0,0.0,0.07014276846679081,0.0,0.004965859714463066,0.0,0.0,0.07014276846679081,0.06890130353817504,0.0,0.07014276846679081,0.0,0.0,0.0,0.0,0.008069522036002483,0.029174425822470516,0.03786468032278088,0.0,0.06828057107386716,0.0,0.0,0.0335195530726257,0.07014276846679081,0.0,0.0,0.0,0.0,0.0,0.05648665425201738,0.0,0.0,0.0,0.0,0.03227808814400993,0.0,0.0,0.0260707635009311,0.04531346989447548,0.0,0.05338299193047796,0.0,0.06828057107386716,0.0297951582867784,0.0,0.027312228429546864,0.0,0.05462445685909373,0.0,0.0,0.03972687771570453,0.0,0.0,0.0,0.025450031036623216,0.0,0.00558659217877095,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21564885496183206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.6316793893129771,0.0,0.06870229007633588,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.012404580152671756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0009541984732824427,0.0,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.003067484662576687,0.0,0.0010224948875255625,0.0,0.0,0.0,0.05623721881390593,0.0,0.003067484662576687,0.0,0.0,0.05623721881390593,0.05623721881390593,0.0,0.05623721881390593,0.0,0.0,0.0,0.0,0.003067484662576687,0.03885480572597137,0.03067484662576687,0.0,0.05623721881390593,0.0,0.0,0.0541922290388548,0.05623721881390593,0.0,0.0,0.0,0.0,0.0,0.05623721881390593,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.03987730061349693,0.05623721881390593,0.0,0.05623721881390593,0.0,0.05623721881390593,0.03885480572597137,0.0,0.04294478527607362,0.0,0.05623721881390593,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.032719836400818,0.0,0.003067484662576687,0.0
FC6,0.003048780487804878,0.0,0.0005081300813008131,0.0,0.0,0.0,0.0701219512195122,0.0,0.0040650406504065045,0.0,0.0,0.07113821138211382,0.0701219512195122,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.007113821138211382,0.023882113821138213,0.0391260162601626,0.0,0.056910569105691054,0.0,0.036585365853658534,0.027439024390243903,0.11432926829268293,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.021341463414634148,0.03861788617886179,0.0,0.04573170731707317,0.0,0.06046747967479675,0.024390243902439025,0.0,0.022357723577235773,0.0,0.04573170731707317,0.0,0.0,0.032520325203252036,0.009146341463414634,0.0,0.0,0.020833333333333332,0.0,0.004573170731707317,0.0
FC2,0.0,0.014372163388804841,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.0529500756429652,0.048411497730711045,0.0,0.0,0.046898638426626324,0.0,0.049924357034795766,0.037821482602118005,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219364599092285,0.046898638426626324,0.0529500756429652,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.0,0.0,0.05068078668683813,0.0,0.006051437216338881,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0529500756429652,0.0529500756429652,0.0,0.0,0.0529500756429652,0.038577912254160365,0.0,0.046898638426626324,0.0,0.039334341906202726
F4,0.0,0.01527331189710611,0.0,0.0,0.0,0.0,0.0,0.05064308681672026,0.0,0.05064308681672026,0.05064308681672026,0.0,0.0,0.04983922829581994,0.0,0.05064308681672026,0.04019292604501608,0.0,0.05064308681672026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064308681672026,0.04983922829581994,0.05064308681672026,0.0,0.05064308681672026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064308681672026,0.0,0.0,0.05064308681672026,0.0,0.006430868167202572,0.0,0.0,0.05064308681672026,0.0,0.0,0.0,0.05064308681672026,0.05064308681672026,0.0,0.0,0.05064308681672026,0.0409967845659164,0.0,0.04983922829581994,0.0,0.03858520900321544
F8,0.0,0.01060859854829704,0.0,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.06365159128978225,0.051926298157453935,0.0,0.0,0.03740926856504746,0.0,0.05248464544946957,0.034059184812953655,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.006700167504187605,0.0,0.0,0.03908431044109436,0.035175879396984924,0.06867671691792294,0.0,0.05806811836962591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059743160245672805,0.0,0.0,0.06030150753768844,0.0,0.00446677833612507,0.0,0.0,0.03796761585706309,0.0,0.0,0.0,0.05806811836962591,0.06365159128978225,0.0,0.0,0.06365159128978225,0.02847571189279732,0.0,0.03461753210496929,0.0,0.029034059184812954
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.011397720455908818,0.0,0.0,0.0,0.0,0.0,0.041391721655668866,0.0,0.0623875224955009,0.046790641871625675,0.0,0.0,0.04019196160767846,0.0,0.05338932213557288,0.03479304139172166,0.0,0.0623875224955009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041991601679664065,0.03779244151169766,0.0611877624475105,0.0,0.0611877624475105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593881223755249,0.0,0.0,0.0593881223755249,0.0,0.004799040191961607,0.0,0.0,0.04079184163167367,0.0,0.0,0.0,0.05698860227954409,0.0623875224955009,0.0,0.0,0.0623875224955009,0.03059388122375525,0.0,0.03719256148770246,0.0,0.03119376124775045
AFz,0.004029550033579583,0.0,0.000671591672263264,0.0,0.0,0.0,0.0671591672263264,0.0,0.005372733378106112,0.0,0.0,0.0671591672263264,0.06581598388179986,0.0,0.0671591672263264,0.0,0.0,0.0,0.0,0.009402283411685695,0.0315648085963734,0.026192075218267292,0.0,0.05977165883143049,0.0,0.0,0.03626595030221625,0.0651443922095366,0.0,0.0,0.0,0.0,0.0,0.06581598388179986,0.0,0.0,0.0,0.0,0.03492276695768973,0.0,0.0,0.028206850235057087,0.049026192075218265,0.0,0.0577568838146407,0.0,0.05977165883143049,0.03223640026863667,0.0,0.029550033579583614,0.0,0.06044325050369376,0.0,0.0,0.042981867024848894,0.0,0.0,0.0,0.027535258562793822,0.0,0.006044325050369375,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27205882352941174,0.0,0.0,0.0,0.19852941176470587,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.006141248720573183,0.0,0.0010235414534288639,0.0,0.0,0.0,0.05424769703172978,0.0,0.008188331627430911,0.0,0.0,0.05424769703172978,0.05424769703172978,0.0,0.05424769703172978,0.0,0.0,0.0,0.0,0.008188331627430911,0.04196519959058342,0.028659160696008188,0.0,0.05424769703172978,0.0,0.0,0.048106448311156604,0.05424769703172978,0.0,0.0,0.0,0.0,0.0,0.05424769703172978,0.0,0.0,0.0,0.0,0.052200614124872056,0.0,0.0,0.042988741044012284,0.0511770726714432,0.0,0.05424769703172978,0.0,0.05424769703172978,0.03991811668372569,0.0,0.03991811668372569,0.0,0.05424769703172978,0.0,0.0,0.042988741044012284,0.0,0.0,0.0,0.037871033776867964,0.0,0.008188331627430911,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
