,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.16759776536312848,0.0,0.0,0.0,0.037243947858473,0.0037243947858473,0.0,0.16573556797020483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378026070763501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.16945996275605213,0.0,0.0,0.0,0.0111731843575419,0.0,0.01303538175046555,0.0,0.16759776536312848,0.0,0.0186219739292365,0.0,0.08007448789571694,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0
P3,0.0,0.0,0.034918276374442794,0.0549777117384844,0.0549777117384844,0.0,0.0,0.0,0.0549777117384844,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.05052005943536404,0.05200594353640416,0.04309063893016345,0.0,0.048291233283803865,0.03417533432392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017830609212481426,0.0,0.0,0.03566121842496285,0.0549777117384844,0.0,0.0549777117384844,0.0,0.0549777117384844,0.0,0.0,0.0,0.0,0.0,0.043833580980683504,0.0,0.0,0.0,0.034918276374442794,0.0,0.04011887072808321,0.0,0.0,0.041604754829123326,0.0,0.043833580980683504,0.0,0.0,0.0,0.046805349182763745,0.04903417533432392
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03463855421686747,0.0572289156626506,0.0572289156626506,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.05572289156626506,0.04743975903614458,0.043674698795180725,0.0,0.045180722891566265,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.03614457831325301,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.04292168674698795,0.0,0.0,0.0,0.035391566265060244,0.0,0.039909638554216864,0.0,0.0,0.04216867469879518,0.0,0.04442771084337349,0.0,0.0,0.0,0.04216867469879518,0.04442771084337349
Oz,0.0,0.0,0.03576864535768645,0.0532724505327245,0.0532724505327245,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.04946727549467275,0.05251141552511415,0.0441400304414003,0.0,0.04946727549467275,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0365296803652968,0.0532724505327245,0.0,0.0532724505327245,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.04490106544901065,0.0,0.0,0.0,0.03576864535768645,0.0,0.0410958904109589,0.0,0.0,0.0426179604261796,0.0,0.04490106544901065,0.0,0.0,0.0,0.0471841704718417,0.04946727549467275
O2,0.0,0.0,0.038135593220338986,0.04915254237288136,0.04915254237288136,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.04915254237288136,0.04915254237288136,0.048305084745762714,0.0,0.04915254237288136,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.04067796610169491,0.04915254237288136,0.0,0.04915254237288136,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.03983050847457627,0.0,0.04406779661016949,0.0,0.0,0.046610169491525424,0.0,0.04915254237288136,0.0,0.0,0.0,0.046610169491525424,0.04915254237288136
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.037095501183898975,0.05130228887134965,0.05130228887134965,0.0,0.0,0.0,0.05130228887134965,0.0,0.0,0.0,0.0,0.05130228887134965,0.0,0.0489344909234412,0.05130228887134965,0.04577742699289661,0.0,0.050513022888713496,0.036306235201262825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018942383583267563,0.0,0.0,0.037884767166535126,0.05130228887134965,0.0,0.05130228887134965,0.0,0.05130228887134965,0.0,0.0,0.0,0.0,0.0,0.04656669297553275,0.0,0.0,0.0,0.037095501183898975,0.0,0.042620363062352014,0.0,0.0,0.04419889502762431,0.0,0.04656669297553275,0.0,0.0,0.0,0.0473559589581689,0.049723756906077346
TP10,0.0,0.0,0.045871559633027525,0.046890927624872576,0.046890927624872576,0.0,0.0,0.0,0.046890927624872576,0.0,0.0,0.0,0.0,0.046890927624872576,0.0,0.046890927624872576,0.046890927624872576,0.046890927624872576,0.0,0.046890927624872576,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.04281345565749235,0.046890927624872576,0.0,0.046890927624872576,0.0,0.046890927624872576,0.0,0.0,0.0,0.0,0.0,0.046890927624872576,0.0,0.0,0.0,0.04383282364933741,0.0,0.046890927624872576,0.0,0.0,0.046890927624872576,0.0,0.046890927624872576,0.0,0.0,0.0,0.046890927624872576,0.046890927624872576
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.042105263157894736,0.004210526315789474,0.0,0.15578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.01263157894736842,0.0,0.014736842105263158,0.0,0.15789473684210525,0.0,0.021052631578947368,0.0,0.09052631578947369,0.0,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04554079696394687,0.04554079696394687,0.04554079696394687,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.04554079696394687,0.04554079696394687,0.04554079696394687,0.0,0.04554079696394687,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.04554079696394687,0.04554079696394687,0.0,0.04554079696394687,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.04554079696394687,0.0,0.04554079696394687,0.0,0.0,0.04554079696394687,0.0,0.04554079696394687,0.0,0.0,0.0,0.04554079696394687,0.04554079696394687
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
F1,0.0,0.0,0.03956478733926805,0.04747774480712166,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.0,0.04747774480712166,0.03956478733926805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.04648862512363996,0.04747774480712166,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.04451038575667656,0.0,0.04648862512363996,0.0,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.0,0.04747774480712166,0.04747774480712166
F5,0.0,0.0,0.02878138395590937,0.0747091243110839,0.0747091243110839,0.0,0.0,0.0,0.07532149418248622,0.0,0.0,0.0,0.0,0.0453153704837722,0.0,0.04654011022657685,0.04286589099816289,0.03551745254133497,0.0,0.039804041641151255,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014696876913655848,0.0,0.0,0.029393753827311696,0.07409675443968157,0.0,0.065523576240049,0.0,0.07532149418248622,0.0,0.0,0.0,0.0,0.0,0.036129822412737295,0.0,0.0,0.0,0.02878138395590937,0.0,0.03306797305572566,0.0,0.0,0.034292712798530314,0.0,0.036129822412737295,0.0,0.0,0.0,0.04041641151255358,0.04041641151255358
FT7,0.0,0.0,0.0,0.0,0.0,0.1752212389380531,0.0,0.0,0.0,0.035398230088495575,0.0035398230088495575,0.0,0.1592920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13097345132743363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.0,0.17876106194690267,0.0,0.0,0.0,0.010619469026548672,0.0,0.012389380530973451,0.0,0.17345132743362832,0.0,0.017699115044247787,0.0,0.07610619469026549,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.0
FC3,0.0,0.0,0.029936305732484077,0.07006369426751592,0.07006369426751592,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.048407643312101914,0.044585987261146494,0.03694267515923567,0.0,0.041401273885350316,0.02929936305732484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015286624203821656,0.0,0.0,0.030573248407643312,0.06942675159235669,0.0,0.06878980891719745,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0375796178343949,0.0,0.0,0.0,0.029936305732484077,0.0,0.034394904458598725,0.0,0.0,0.035668789808917196,0.0,0.0375796178343949,0.0,0.0,0.0,0.04076433121019108,0.04203821656050955
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.028467595396729255,0.07510599636583888,0.07631738340399757,0.0,0.0,0.0,0.07752877044215627,0.0,0.0,0.0,0.0,0.04482132041187159,0.0,0.04603270745003028,0.04239854633555421,0.03513022410660206,0.0,0.03937007874015748,0.02786190187764991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014536644457904301,0.0,0.0,0.029073288915808602,0.07389460932768019,0.0,0.06602059357964869,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03573591762568141,0.0,0.0,0.0,0.028467595396729255,0.0,0.03270745003028468,0.0,0.0,0.03391883706844337,0.0,0.03573591762568141,0.0,0.0,0.0,0.039975772259236826,0.039975772259236826
TP7,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0759493670886076,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.06976744186046512,0.0,0.08139534883720931,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.08139534883720931,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
