,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.011247443762781187,0.0,0.0,0.0,0.13803680981595093,0.0,0.0,0.07259713701431493,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019427402862985686,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.09611451942740286,0.0408997955010225,0.0,0.0,0.04396728016359918,0.0,0.0,0.07464212678936605,0.0,0.0,0.0,0.09100204498977506,0.0,0.015337423312883436,0.0,0.0,0.016359918200409,0.0541922290388548,0.009202453987730062,0.0,0.0,0.0,0.02556237218813906,0.0,0.0,0.08997955010224949,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06290471785383904,0.05319148936170213,0.024514338575393153,0.0425531914893617,0.02358926919518964,0.036077705827937095,0.0,0.0,0.017113783533765033,0.0,0.0,0.0,0.0666049953746531,0.0,0.0,0.024051803885291396,0.0,0.030989824236817762,0.0,0.04902867715078631,0.030064754856614247,0.030527289546716005,0.0,0.03145235892691952,0.0,0.030527289546716005,0.0,0.02127659574468085,0.02497687326549491,0.0,0.032377428307123035,0.0272895467160037,0.0,0.0,0.024051803885291396,0.0,0.0,0.03145235892691952,0.005550416281221091,0.0,0.0,0.030527289546716005,0.06059204440333025,0.0,0.021739130434782608,0.0,0.0,0.0272895467160037,0.0,0.0,0.0,0.0,0.0,0.02543940795559667,0.0,0.0,0.06567992599444958,0.0,0.02960222016651249,0.0,0.018963922294172063
P7,0.08784596871239471,0.0,0.0,0.0,0.0,0.0,0.0,0.013237063778580024,0.0,0.0,0.0,0.08784596871239471,0.0,0.0,0.08543922984356198,0.0024067388688327317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684717208182912,0.0,0.0457280385078219,0.0,0.0,0.0,0.0,0.07701564380264742,0.0,0.0,0.08784596871239471,0.048134777376654635,0.0,0.0,0.05174488567990373,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.08784596871239471,0.0,0.01684717208182912,0.0,0.0,0.01684717208182912,0.06377858002406739,0.010830324909747292,0.0,0.0,0.0,0.030084235860409144,0.0,0.0,0.08664259927797834,0.0,0.0,0.0
O1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Oz,0.0,0.03608605135322693,0.03608605135322693,0.034004163775156145,0.03608605135322693,0.03469812630117974,0.03608605135322693,0.0,0.0,0.02359472588480222,0.0,0.0,0.0,0.03608605135322693,0.0,0.0,0.03539208882720333,0.0,0.034004163775156145,0.0,0.03608605135322693,0.03608605135322693,0.03608605135322693,0.0,0.03608605135322693,0.0,0.03608605135322693,0.0,0.031922276197085354,0.034004163775156145,0.0,0.03608605135322693,0.031922276197085354,0.0,0.0,0.03261623872310895,0.0,0.0,0.03469812630117974,0.008327550312283136,0.0,0.0,0.03539208882720333,0.03608605135322693,0.0,0.03261623872310895,0.0,0.0,0.03469812630117974,0.0,0.0,0.0,0.0,0.0,0.03539208882720333,0.0,0.0,0.03608605135322693,0.0,0.03608605135322693,0.0,0.021512838306731435
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04004781829049611,0.03765690376569038,0.031081888822474597,0.03765690376569038,0.029288702928870293,0.038852361028093245,0.0,0.0,0.02211595935445308,0.0,0.0,0.0,0.04004781829049611,0.0,0.0,0.028093245666467422,0.0,0.03945008965929468,0.0,0.03945008965929468,0.03646144650328751,0.034668260609683206,0.0,0.03586371787208607,0.0,0.03586371787208607,0.0,0.02749551703526599,0.031679617453676034,0.0,0.03407053197848177,0.035265989240884636,0.0,0.0,0.031081888822474597,0.0,0.0,0.03945008965929468,0.007172743574417215,0.0,0.0,0.03765690376569038,0.04004781829049611,0.0,0.025702331141661684,0.0,0.0,0.03407053197848177,0.0,0.0,0.0,0.0,0.0,0.031081888822474597,0.0,0.0,0.04004781829049611,0.0,0.03407053197848177,0.0,0.024506873879258817
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05276256844201095,0.0507715281234445,0.026381284221005476,0.04330512692882031,0.02538576406172225,0.037829766052762566,0.0,0.0,0.01841712294673967,0.0,0.0,0.0,0.05276256844201095,0.0,0.0,0.025883524141363863,0.0,0.03334992533598805,0.0,0.051767048282727726,0.03235440517670483,0.03285216525634644,0.0,0.033847685415629665,0.0,0.03285216525634644,0.0,0.022896963663514187,0.02687904430064709,0.0,0.033847685415629665,0.02936784469885515,0.0,0.0,0.025883524141363863,0.0,0.0,0.033847685415629665,0.005973120955699353,0.0,0.0,0.03285216525634644,0.05276256844201095,0.0,0.0233947237431558,0.0,0.0,0.02936784469885515,0.0,0.0,0.0,0.0,0.0,0.0273768043802887,0.0,0.0,0.05276256844201095,0.0,0.031856645097063215,0.0,0.02040816326530612
CP6,0.0,0.03828032979976443,0.03828032979976443,0.03121319199057715,0.03828032979976443,0.030035335689045935,0.03828032979976443,0.0,0.0,0.021790341578327443,0.0,0.0,0.0,0.03828032979976443,0.0,0.0,0.02944640753828033,0.0,0.037102473498233215,0.0,0.03828032979976443,0.03769140164899882,0.035924617196702,0.0,0.037102473498233215,0.0,0.037102473498233215,0.0,0.027090694935217905,0.03180212014134275,0.0,0.0353356890459364,0.034746760895170786,0.0,0.0,0.030624263839811542,0.0,0.0,0.03769140164899882,0.007067137809187279,0.0,0.0,0.03828032979976443,0.03828032979976443,0.0,0.027090694935217905,0.0,0.0,0.034746760895170786,0.0,0.0,0.0,0.0,0.0,0.032391048292108364,0.0,0.0,0.03828032979976443,0.0,0.0353356890459364,0.0,0.024146054181389872
CP2,0.0,0.038506417736289385,0.038506417736289385,0.030921820303383897,0.038506417736289385,0.029754959159859977,0.038506417736289385,0.0,0.0,0.021586931155192533,0.0,0.0,0.0,0.038506417736289385,0.0,0.0,0.030338389731621937,0.0,0.03500583430571762,0.0,0.038506417736289385,0.0367561260210035,0.037922987164527425,0.0,0.038506417736289385,0.0,0.037922987164527425,0.0,0.026837806301050177,0.03150525087514586,0.0,0.03733955659276546,0.03325554259043174,0.0,0.0,0.030338389731621937,0.0,0.0,0.03558926487747958,0.007001166861143524,0.0,0.0,0.03617269544924154,0.038506417736289385,0.0,0.027421236872812137,0.0,0.0,0.03442240373395566,0.0,0.0,0.0,0.0,0.0,0.03208868144690782,0.0,0.0,0.038506417736289385,0.0,0.03733955659276546,0.0,0.023920653442240373
Cz,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.053061224489795916,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0653061224489796,0.044897959183673466,0.036734693877551024,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.053061224489795916,0.0,0.0,0.0
C4,0.0,0.03903559127439724,0.03903559127439724,0.030424799081515498,0.03903559127439724,0.029276693455797934,0.03903559127439724,0.0,0.0,0.02123995407577497,0.0,0.0,0.0,0.03903559127439724,0.0,0.0,0.029850746268656716,0.0,0.03559127439724455,0.0,0.03903559127439724,0.03731343283582089,0.03731343283582089,0.0,0.038461538461538464,0.0,0.03788748564867968,0.0,0.02640642939150402,0.030998851894374284,0.0,0.03673938002296211,0.0338691159586682,0.0,0.0,0.029850746268656716,0.0,0.0,0.03616532721010333,0.006888633754305396,0.0,0.0,0.03673938002296211,0.03903559127439724,0.0,0.0269804822043628,0.0,0.0,0.0338691159586682,0.0,0.0,0.0,0.0,0.0,0.03157290470723306,0.0,0.0,0.03903559127439724,0.0,0.03673938002296211,0.0,0.023536165327210104
T8,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.07602339181286549,0.003898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.07212475633528265,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07602339181286549,0.06237816764132553,0.0,0.0,0.06432748538011696,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.07602339181286549,0.0,0.01364522417153996,0.0,0.0,0.01364522417153996,0.07602339181286549,0.01364522417153996,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.07602339181286549,0.0,0.0,0.0
FT10,0.0,0.0384391380314502,0.0384391380314502,0.030867792661619105,0.0384391380314502,0.0297029702970297,0.0384391380314502,0.0,0.0,0.021549213744903904,0.0,0.0,0.0,0.0384391380314502,0.0,0.0,0.030285381479324403,0.0,0.0361094933022714,0.0,0.0384391380314502,0.0378567268491555,0.03669190448456611,0.0,0.0378567268491555,0.0,0.0378567268491555,0.0,0.026790914385556204,0.0314502038439138,0.0,0.0361094933022714,0.0343622597553873,0.0,0.0,0.030285381479324403,0.0,0.0,0.03669190448456611,0.006988934187536401,0.0,0.0,0.037274315666860805,0.0384391380314502,0.0,0.027373325567850902,0.0,0.0,0.0343622597553873,0.0,0.0,0.0,0.0,0.0,0.0320326150262085,0.0,0.0,0.0384391380314502,0.0,0.0361094933022714,0.0,0.023878858474082703
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0350609756097561,0.0350609756097561,0.0350609756097561,0.0350609756097561,0.0350609756097561,0.0350609756097561,0.0,0.0,0.025914634146341462,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.03429878048780488,0.0,0.0350609756097561,0.0,0.0350609756097561,0.0350609756097561,0.0350609756097561,0.0,0.0350609756097561,0.0,0.0350609756097561,0.0,0.03429878048780488,0.0350609756097561,0.0,0.0350609756097561,0.0350609756097561,0.0,0.0,0.0350609756097561,0.0,0.0,0.0350609756097561,0.009146341463414634,0.0,0.0,0.0350609756097561,0.0350609756097561,0.0,0.03125,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.0350609756097561,0.0,0.0350609756097561,0.0,0.023628048780487805
F4,0.0,0.03590425531914894,0.03590425531914894,0.034574468085106384,0.03590425531914894,0.032579787234042555,0.03590425531914894,0.0,0.0,0.024601063829787235,0.0,0.0,0.0,0.03590425531914894,0.0,0.0,0.03125,0.0,0.03590425531914894,0.0,0.03590425531914894,0.03590425531914894,0.03590425531914894,0.0,0.03590425531914894,0.0,0.03590425531914894,0.0,0.030585106382978722,0.03523936170212766,0.0,0.03590425531914894,0.034574468085106384,0.0,0.0,0.034574468085106384,0.0,0.0,0.03590425531914894,0.007978723404255319,0.0,0.0,0.03590425531914894,0.03590425531914894,0.0,0.028590425531914893,0.0,0.0,0.03590425531914894,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.03590425531914894,0.0,0.03590425531914894,0.0,0.024601063829787235
F8,0.09124537607891492,0.0,0.0,0.0,0.0,0.0,0.0,0.008631319358816275,0.0,0.0,0.0,0.08261405672009864,0.0,0.0,0.08138101109741061,0.002466091245376079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008631319358816275,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.08877928483353884,0.0,0.0,0.08877928483353884,0.059186189889025895,0.0,0.0,0.059186189889025895,0.0,0.0,0.08261405672009864,0.0,0.0,0.0,0.09124537607891492,0.0,0.008631319358816275,0.0,0.0,0.008631319358816275,0.06165228113440197,0.008631319358816275,0.0,0.0,0.0,0.029593094944512947,0.0,0.0,0.09124537607891492,0.0,0.0,0.0
AF7,0.0,0.04011461318051576,0.04011461318051576,0.03037249283667622,0.03954154727793696,0.029226361031518624,0.04011461318051576,0.0,0.0,0.021203438395415473,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.02979942693409742,0.0,0.033810888252149,0.0,0.04011461318051576,0.03553008595988539,0.03782234957020057,0.0,0.03782234957020057,0.0,0.03667621776504298,0.0,0.026361031518624643,0.030945558739255013,0.0,0.03954154727793696,0.032091690544412604,0.0,0.0,0.02979942693409742,0.0,0.0,0.034383954154727794,0.006876790830945559,0.0,0.0,0.03495702005730659,0.04011461318051576,0.0,0.026934097421203437,0.0,0.0,0.033810888252149,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.04011461318051576,0.0,0.03667621776504298,0.0,0.02349570200573066
AF3,0.0,0.037869062901155326,0.037869062901155326,0.031450577663671375,0.037869062901155326,0.029525032092426188,0.037869062901155326,0.0,0.0,0.02374839537869063,0.0,0.0,0.0,0.037869062901155326,0.0,0.0,0.028241335044929396,0.0,0.037869062901155326,0.0,0.037869062901155326,0.037227214377406934,0.03530166880616174,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.028241335044929396,0.03209242618741977,0.0,0.03465982028241335,0.037227214377406934,0.0,0.0,0.03209242618741977,0.0,0.0,0.037869062901155326,0.007702182284980745,0.0,0.0,0.037869062901155326,0.037869062901155326,0.0,0.025673940949935817,0.0,0.0,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.031450577663671375,0.0,0.0,0.037869062901155326,0.0,0.03465982028241335,0.0,0.02631578947368421
AFz,0.10060975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.011178861788617886,0.0,0.0,0.0,0.09451219512195122,0.0,0.0,0.07317073170731707,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.10467479674796748,0.04573170731707317,0.0,0.0,0.04878048780487805,0.0,0.0,0.07520325203252033,0.0,0.0,0.0,0.09552845528455285,0.0,0.01524390243902439,0.0,0.0,0.016260162601626018,0.054878048780487805,0.009146341463414634,0.0,0.0,0.0,0.02540650406504065,0.0,0.0,0.09451219512195122,0.0,0.0,0.0
F1,0.0905861456483126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.0,0.0,0.07460035523978685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.08880994671403197,0.0,0.0,0.08348134991119005,0.08880994671403197,0.0,0.0,0.08170515097690942,0.0,0.0,0.07460035523978685,0.0,0.0,0.0,0.0905861456483126,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.0905861456483126,0.0,0.0,0.0
F5,0.0,0.03576341127922971,0.03576341127922971,0.0343878954607978,0.03576341127922971,0.032324621733149934,0.03576341127922971,0.0,0.0,0.02544704264099037,0.0,0.0,0.0,0.03576341127922971,0.0,0.0,0.030949105914718018,0.0,0.03576341127922971,0.0,0.03576341127922971,0.03576341127922971,0.03576341127922971,0.0,0.03576341127922971,0.0,0.03576341127922971,0.0,0.030949105914718018,0.035075653370013754,0.0,0.03576341127922971,0.03576341127922971,0.0,0.0,0.035075653370013754,0.0,0.0,0.03576341127922971,0.008253094910591471,0.0,0.0,0.03576341127922971,0.03576341127922971,0.0,0.028198074277854195,0.0,0.0,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.0343878954607978,0.0,0.0,0.03576341127922971,0.0,0.03576341127922971,0.0,0.02544704264099037
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0839041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.07876712328767123,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0839041095890411,0.0,0.0,0.0839041095890411,0.07534246575342465,0.0,0.0,0.08047945205479452,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0839041095890411,0.0,0.003424657534246575,0.0,0.0,0.003424657534246575,0.07705479452054795,0.003424657534246575,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.0839041095890411,0.0,0.0,0.0
