,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.12631578947368421,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.1368421052631579,0.0,0.010526315789473684,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.1368421052631579,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0035545023696682463,0.0,0.0,0.0,0.014218009478672985,0.20853080568720378,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.06990521327014218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.17535545023696683,0.0,0.001184834123222749,0.0,0.06516587677725119,0.0,0.0462085308056872,0.0,0.0,0.0,0.18364928909952608,0.0,0.0035545023696682463,0.0,0.0,0.0,0.0,0.016587677725118485
Pz,0.027122641509433963,0.0,0.0625,0.0,0.0,0.041273584905660375,0.0,0.05070754716981132,0.0,0.0,0.0,0.0,0.06132075471698113,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0589622641509434,0.030660377358490566,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0
P3,0.022361359570661897,0.0,0.0626118067978533,0.0,0.0,0.03488372093023256,0.0,0.04740608228980322,0.0,0.0,0.0,0.0,0.04740608228980322,0.0742397137745975,0.0,0.06529516994633273,0.0,0.07602862254025045,0.0,0.0,0.0,0.0,0.06887298747763863,0.07602862254025045,0.05635062611806798,0.055456171735241505,0.03130590339892665,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602862254025045,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.09627329192546584,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.09937888198757763,0.0,0.07763975155279502,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012
O1,0.02042483660130719,0.0,0.061274509803921566,0.0,0.0,0.031862745098039214,0.0,0.04330065359477124,0.0,0.0,0.0,0.0,0.04330065359477124,0.06290849673202614,0.0,0.1380718954248366,0.0,0.0727124183006536,0.0,0.0,0.0,0.0,0.05555555555555555,0.07352941176470588,0.051470588235294115,0.05065359477124183,0.028594771241830064,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800653594771242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.019762845849802372,0.0,0.05612648221343874,0.0,0.0,0.0308300395256917,0.0,0.04189723320158103,0.0,0.0,0.0,0.0,0.04189723320158103,0.06719367588932806,0.0,0.06877470355731226,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.08063241106719368,0.10039525691699605,0.04980237154150197,0.04901185770750988,0.02766798418972332,0.0,0.042687747035573126,0.0,0.0,0.0,0.0,0.052964426877470355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612648221343874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379446640316206,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.10606060606060606,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.10606060606060606,0.0,0.015151515151515152,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.007722007722007722,0.11583011583011583,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.11196911196911197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528957528957529,0.0,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0888030888030888,0.0,0.0,0.11583011583011583,0.0,0.0019305019305019305,0.0,0.10424710424710425,0.0,0.06177606177606178,0.0,0.0,0.0,0.11583011583011583,0.0,0.005791505791505791,0.0,0.0,0.0,0.0,0.02702702702702703
CP2,0.02,0.0,0.0504,0.0,0.0,0.0312,0.0,0.0416,0.0,0.0,0.0,0.0,0.0424,0.0584,0.0,0.0528,0.0,0.0784,0.0,0.0,0.0,0.0,0.1416,0.1216,0.0504,0.0472,0.028,0.0,0.0432,0.0,0.0,0.0,0.0,0.0472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0
Cz,0.017780938833570414,0.004267425320056899,0.051209103840682786,0.0,0.0,0.027738264580369845,0.0,0.03769559032716927,0.0,0.0,0.0,0.0,0.03769559032716927,0.060455192034139404,0.0,0.06258890469416785,0.0,0.0903271692745377,0.0,0.0,0.0,0.0,0.10881934566145092,0.1415362731152205,0.04480796586059744,0.044096728307254626,0.024893314366998577,0.0,0.03840682788051209,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050497866287339974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036984352773827,0.0,0.0,0.0,0.0,0.02844950213371266,0.0,0.0,0.0,0.0
C4,0.025614754098360656,0.0,0.06352459016393443,0.0,0.0,0.039959016393442626,0.0,0.05225409836065574,0.0,0.0,0.0,0.0,0.05430327868852459,0.06454918032786885,0.0,0.06454918032786885,0.0,0.06454918032786885,0.0,0.0,0.0,0.0,0.06454918032786885,0.06454918032786885,0.06352459016393443,0.05942622950819672,0.03483606557377049,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454918032786885,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0
T8,0.025614754098360656,0.0,0.06352459016393443,0.0,0.0,0.039959016393442626,0.0,0.05430327868852459,0.0,0.0,0.0,0.0,0.05327868852459016,0.06352459016393443,0.0,0.06352459016393443,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0625,0.06352459016393443,0.06147540983606557,0.06454918032786885,0.035860655737704916,0.0,0.05430327868852459,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0
FT10,0.03644314868804665,0.0,0.05102040816326531,0.0,0.0,0.04518950437317784,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.09766763848396501,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04664723032069971,0.07871720116618076,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.027745664739884393,0.0,0.06242774566473988,0.0,0.0,0.04161849710982659,0.0,0.05086705202312139,0.0,0.0,0.0,0.0,0.06127167630057803,0.06242774566473988,0.0,0.06242774566473988,0.0,0.06242774566473988,0.0,0.0,0.0,0.0,0.06242774566473988,0.06242774566473988,0.06242774566473988,0.058959537572254334,0.03121387283236994,0.0,0.06127167630057803,0.0,0.0,0.0,0.0,0.058959537572254334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242774566473988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242774566473988,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.25112107623318386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47533632286995514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.19282511210762332,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.1015625,0.0,0.0,0.1015625,0.0,0.0,0.0,0.1015625,0.0,0.07291666666666667,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.033854166666666664
AFz,0.024295432458697766,0.0,0.06705539358600583,0.0,0.0,0.037900874635568516,0.0,0.05150631681243926,0.0,0.0,0.0,0.0,0.05053449951409135,0.06608357628765792,0.0,0.06705539358600583,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.05928085519922255,0.06705539358600583,0.05830903790087463,0.06025267249757046,0.034013605442176874,0.0,0.05150631681243926,0.0,0.0,0.0,0.0,0.06608357628765792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608357628765792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.038872691933916424,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.018292682926829267,0.10772357723577236,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.09552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.10772357723577236,0.0,0.0020325203252032522,0.0,0.08943089430894309,0.0,0.07520325203252033,0.0,0.0,0.0,0.10772357723577236,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.028455284552845527
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.018633540372670808,0.10559006211180125,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.10351966873706005,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.10559006211180125,0.0,0.002070393374741201,0.0,0.08695652173913043,0.0,0.07660455486542443,0.0,0.0,0.0,0.10559006211180125,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.028985507246376812
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.023809523809523808,0.0,0.06666666666666667,0.0,0.0,0.037142857142857144,0.0,0.05047619047619047,0.0,0.0,0.0,0.0,0.05047619047619047,0.06761904761904762,0.0,0.06761904761904762,0.0,0.06761904761904762,0.0,0.0,0.0,0.0,0.06190476190476191,0.06761904761904762,0.06,0.05904761904761905,0.03333333333333333,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761904761904762,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0034762456546929316,0.0,0.0,0.0,0.013904982618771726,0.17033603707995365,0.0,0.0,0.03707995365005794,0.0,0.0,0.0,0.0,0.0,0.006952491309385863,0.06836616454229433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519119351100811,0.0,0.0,0.0,0.0,0.06025492468134415,0.0,0.0,0.0,0.05793742757821553,0.0,0.0,0.2213209733487833,0.0,0.0011587485515643105,0.0,0.06720741599073002,0.0,0.04519119351100811,0.0,0.0,0.0,0.18192352259559674,0.0,0.0034762456546929316,0.0,0.0,0.0,0.0,0.016222479721900347
