,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.12152777777777778,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.08940972222222222,0.057291666666666664,0.0,0.04774305555555555,0.0,0.0703125,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.001736111111111111,0.06597222222222222,0.0390625,0.0,0.07899305555555555,0.1032986111111111,0.0,0.0,0.08159722222222222,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009548611111111112,0.006076388888888889,0.003472222222222222,0.0,0.0008680555555555555,0.06944444444444445
CP1,0.022342995169082124,0.042874396135265704,0.0,0.0,0.0,0.0,0.03864734299516908,0.051932367149758456,0.0,0.0,0.0,0.06099033816425121,0.0,0.04045893719806763,0.051328502415458936,0.05253623188405797,0.051328502415458936,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.03683574879227053,0.035024154589371984,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.04106280193236715,0.0,0.04468599033816425,0.0,0.0,0.06219806763285024,0.057971014492753624,0.06219806763285024,0.0392512077294686,0.03140096618357488,0.0,0.028985507246376812,0.0,0.0,0.0,0.03140096618357488,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012612612612612612,0.0918918918918919,0.0,0.0981981981981982,0.0,0.0,0.0,0.0,0.0,0.09099099099099099,0.05945945945945946,0.0,0.04954954954954955,0.0,0.07657657657657657,0.0,0.0,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0018018018018018018,0.07387387387387387,0.04054054054054054,0.0,0.08738738738738738,0.08288288288288288,0.0,0.0,0.07837837837837838,0.0,0.0,0.007207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990990990990991,0.006306306306306306,0.0036036036036036037,0.0,0.0009009009009009009,0.07837837837837838
P3,0.024848891873740765,0.04499664204163868,0.0,0.0,0.0,0.0,0.03626595030221625,0.05439892545332438,0.0,0.0,0.0,0.04499664204163868,0.0,0.05439892545332438,0.04499664204163868,0.04633982538616521,0.0409670920080591,0.038280725319006045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499664204163868,0.0,0.0,0.0,0.0,0.0,0.0409670920080591,0.03895231699126931,0.0,0.0,0.0,0.0,0.0,0.04231027535258563,0.0,0.0,0.0,0.04432505036937542,0.0,0.04499664204163868,0.0,0.0,0.05574210879785091,0.05574210879785091,0.05574210879785091,0.04365345869711216,0.03492276695768973,0.0,0.03223640026863667,0.0,0.0,0.0,0.03492276695768973,0.0,0.0
P7,0.02338811630847029,0.04487989886219975,0.0,0.0,0.0,0.0,0.038558786346396964,0.05436156763590392,0.0,0.0,0.0,0.05436156763590392,0.0,0.042351453855878636,0.053729456384323644,0.05246523388116309,0.04677623261694058,0.03603034134007586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.038558786346396964,0.03666245259165613,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.0,0.0,0.04298356510745891,0.0,0.04677623261694058,0.0,0.0,0.054993678887484194,0.054993678887484194,0.054993678887484194,0.04108723135271808,0.03286978508217446,0.0,0.03034134007585335,0.0,0.0,0.0,0.03286978508217446,0.0,0.0
O1,0.022560975609756097,0.04024390243902439,0.0,0.0,0.0,0.0,0.039634146341463415,0.05548780487804878,0.0,0.0,0.0,0.05304878048780488,0.0,0.039634146341463415,0.04939024390243903,0.05914634146341463,0.051829268292682924,0.03475609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207317073170732,0.0,0.0,0.0,0.0,0.0,0.03719512195121951,0.03536585365853658,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.039634146341463415,0.0,0.046341463414634146,0.0,0.0,0.060365853658536583,0.060365853658536583,0.060365853658536583,0.039634146341463415,0.03170731707317073,0.0,0.02926829268292683,0.0,0.0,0.0,0.03170731707317073,0.0,0.0
Oz,0.024262295081967214,0.03934426229508197,0.0,0.0,0.0,0.0,0.04065573770491803,0.051147540983606556,0.0,0.0,0.0,0.057049180327868855,0.0,0.038688524590163934,0.04852459016393443,0.05442622950819672,0.058360655737704915,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131147540983607,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.03475409836065574,0.0,0.0,0.0,0.0,0.0,0.04131147540983607,0.0,0.0,0.0,0.038688524590163934,0.0,0.04262295081967213,0.0,0.0,0.05967213114754098,0.057704918032786885,0.05967213114754098,0.03934426229508197,0.03409836065573771,0.0,0.031475409836065574,0.0,0.0,0.0,0.031475409836065574,0.0,0.0
O2,0.029411764705882353,0.04531001589825119,0.0,0.0,0.0,0.0,0.0397456279809221,0.04531001589825119,0.0,0.0,0.0,0.04531001589825119,0.0,0.04531001589825119,0.04531001589825119,0.04531001589825119,0.04531001589825119,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531001589825119,0.0,0.0,0.0,0.0,0.0,0.04531001589825119,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.04531001589825119,0.0,0.0,0.0,0.04531001589825119,0.0,0.04531001589825119,0.0,0.0,0.04531001589825119,0.04531001589825119,0.04531001589825119,0.04531001589825119,0.04133545310015898,0.0,0.03815580286168521,0.0,0.0,0.0,0.038950715421303655,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013023255813953489,0.09302325581395349,0.0,0.09116279069767441,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.061395348837209304,0.0,0.05116279069767442,0.0,0.07348837209302325,0.0,0.0,0.0037209302325581397,0.0,0.0,0.0,0.0,0.0,0.04744186046511628,0.0,0.0,0.0,0.0,0.0018604651162790699,0.06883720930232558,0.04186046511627907,0.0,0.0827906976744186,0.08558139534883721,0.0,0.0,0.08093023255813954,0.0,0.0,0.0074418604651162795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010232558139534883,0.0065116279069767444,0.0037209302325581397,0.0,0.0009302325581395349,0.07255813953488371
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015028901734104046,0.07745664739884393,0.0,0.07745664739884393,0.0,0.0,0.0,0.0,0.0,0.07745664739884393,0.07514450867052024,0.0,0.06358381502890173,0.0,0.07745664739884393,0.0,0.0,0.004624277456647399,0.0,0.0,0.0,0.0,0.0,0.056647398843930635,0.0,0.0,0.0,0.0,0.0023121387283236996,0.07630057803468208,0.05086705202312139,0.0,0.07745664739884393,0.07745664739884393,0.0,0.0,0.07745664739884393,0.0,0.0,0.009248554913294798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012716763005780347,0.008092485549132947,0.004624277456647399,0.0,0.0011560693641618498,0.07745664739884393
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015978695073235686,0.07456724367509987,0.0,0.07456724367509987,0.0,0.0,0.0,0.0,0.0,0.07456724367509987,0.07456724367509987,0.0,0.07190412782956059,0.0,0.07456724367509987,0.0,0.0,0.005326231691078562,0.0,0.0,0.0,0.0,0.0,0.06391478029294274,0.0,0.0,0.0,0.0,0.002663115845539281,0.07456724367509987,0.05326231691078562,0.0,0.07456724367509987,0.07456724367509987,0.0,0.0,0.07456724367509987,0.0,0.0,0.010652463382157125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014647137150466045,0.009320905459387484,0.005326231691078562,0.0,0.0013315579227696406,0.07456724367509987
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.08391608391608392,0.0,0.08591408591408592,0.0,0.0,0.0,0.0,0.0,0.08191808191808192,0.06593406593406594,0.0,0.054945054945054944,0.0,0.08391608391608392,0.0,0.0,0.003996003996003996,0.0,0.0,0.0,0.0,0.0,0.04995004995004995,0.0,0.0,0.0,0.0,0.001998001998001998,0.07892107892107893,0.04495504495504495,0.0,0.08591408591408592,0.07592407592407592,0.0,0.0,0.07392607392607392,0.0,0.0,0.007992007992007992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.006993006993006993,0.003996003996003996,0.0,0.000999000999000999,0.08291708291708291
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.010416666666666666,0.052083333333333336
FC6,0.025623268698060944,0.045706371191135735,0.0,0.0,0.0,0.0,0.04016620498614958,0.04847645429362881,0.0,0.0,0.0,0.04847645429362881,0.0,0.045013850415512466,0.04847645429362881,0.04847645429362881,0.045013850415512466,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778393351800554,0.0,0.0,0.0,0.0,0.0,0.04224376731301939,0.04016620498614958,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.045013850415512466,0.0,0.04847645429362881,0.0,0.0,0.04847645429362881,0.04847645429362881,0.04847645429362881,0.045013850415512466,0.036011080332409975,0.0,0.0332409972299169,0.0,0.0,0.0,0.036011080332409975,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020437956204379562,0.07445255474452554,0.0,0.07445255474452554,0.0,0.0,0.0,0.0,0.0,0.07591240875912408,0.07007299270072993,0.0,0.06861313868613139,0.0,0.07153284671532846,0.0,0.0,0.00583941605839416,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.00291970802919708,0.07153284671532846,0.05401459854014599,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.07445255474452554,0.0,0.0,0.01167883211678832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016058394160583942,0.010218978102189781,0.00583941605839416,0.0,0.00145985401459854,0.07153284671532846
AFz,0.02809415337889142,0.04555808656036447,0.0,0.0,0.0,0.0,0.04176157934700076,0.0463173880030372,0.0,0.0,0.0,0.0463173880030372,0.0,0.044798785117691725,0.0463173880030372,0.0463173880030372,0.0463173880030372,0.04176157934700076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463173880030372,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.040242976461655276,0.0,0.0,0.0,0.0,0.0,0.0463173880030372,0.0,0.0,0.0,0.044798785117691725,0.0,0.0463173880030372,0.0,0.0,0.0463173880030372,0.0463173880030372,0.0463173880030372,0.04555808656036447,0.039483675018982534,0.0,0.03644646924829157,0.0,0.0,0.0,0.03644646924829157,0.0,0.0
F1,0.029110936270653028,0.045633359559402044,0.0,0.0,0.0,0.0,0.03776553894571204,0.045633359559402044,0.0,0.0,0.0,0.045633359559402044,0.0,0.045633359559402044,0.045633359559402044,0.045633359559402044,0.043273013375295044,0.044059795436664044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045633359559402044,0.0,0.0,0.0,0.0,0.0,0.043273013375295044,0.044846577498033044,0.0,0.0,0.0,0.0,0.0,0.044846577498033044,0.0,0.0,0.0,0.045633359559402044,0.0,0.045633359559402044,0.0,0.0,0.045633359559402044,0.045633359559402044,0.045633359559402044,0.045633359559402044,0.040912667191188044,0.0,0.03776553894571204,0.0,0.0,0.0,0.040912667191188044,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.016666666666666666,0.05
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.08119218910585817,0.0,0.08530318602261049,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.06783144912641316,0.0,0.0565262076053443,0.0,0.08324768756423433,0.0,0.0,0.0041109969167523125,0.0,0.0,0.0,0.0,0.0,0.051387461459403906,0.0,0.0,0.0,0.0,0.0020554984583761563,0.08324768756423433,0.046248715313463515,0.0,0.08530318602261049,0.07297019527235354,0.0,0.0,0.07091469681397738,0.0,0.0,0.008221993833504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011305241521068859,0.007194244604316547,0.0041109969167523125,0.0,0.0010277492291880781,0.0842754367934224
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732283464566929,0.07244094488188976,0.0,0.07244094488188976,0.0,0.0,0.0,0.0,0.0,0.07244094488188976,0.07244094488188976,0.0,0.06771653543307087,0.0,0.07244094488188976,0.0,0.0,0.006299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0031496062992125984,0.07244094488188976,0.06929133858267716,0.0,0.07244094488188976,0.07244094488188976,0.0,0.0,0.07244094488188976,0.0,0.0,0.012598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01732283464566929,0.011023622047244094,0.006299212598425197,0.0,0.0015748031496062992,0.07244094488188976
TP7,0.026676279740447006,0.044700793078586876,0.0,0.0,0.0,0.0,0.0418168709444845,0.047584715212689255,0.0,0.0,0.0,0.047584715212689255,0.0,0.04397981254506128,0.047584715212689255,0.047584715212689255,0.04686373467916366,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686373467916366,0.0,0.0,0.0,0.0,0.0,0.04397981254506128,0.03965392934390771,0.0,0.0,0.0,0.0,0.0,0.04686373467916366,0.0,0.0,0.0,0.04397981254506128,0.0,0.047584715212689255,0.0,0.0,0.047584715212689255,0.047584715212689255,0.047584715212689255,0.044700793078586876,0.03749098774333093,0.0,0.03460706560922855,0.0,0.0,0.0,0.03604902667627974,0.0,0.0
