,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.028766086298258896,0.04996214988644966,0.04806964420893263,0.0,0.0,0.0,0.050340651021953065,0.0,0.04958364875094625,0.0,0.02384557153671461,0.00870552611657835,0.0,0.0,0.009084027252081756,0.027630582891748676,0.0,0.04996214988644966,0.026873580620741862,0.0,0.0,0.024224072672218017,0.0,0.0,0.0,0.0,0.0,0.0,0.036336109008327025,0.010598031794095382,0.0,0.04882664647993944,0.0,0.04958364875094625,0.0,0.04769114307342922,0.026495079485238455,0.04958364875094625,0.008327024981074944,0.041635124905374715,0.0,0.026116578349735048,0.0,0.0,0.0,0.03557910673732021,0.0,0.02195306585919758,0.0,0.02498107494322483,0.01968205904617714,0.024224072672218017,0.04390613171839516,0.01968205904617714,0.0,0.0,0.0,0.0,0.026116578349735048,0.041635124905374715
CP1,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.009708737864077669,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0
Pz,0.0,0.0,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.0,0.0,0.0,0.03577512776831346,0.0,0.03577512776831346,0.0,0.03520726859738785,0.01306076093128904,0.0,0.0,0.013628620102214651,0.03577512776831346,0.0,0.03577512776831346,0.03577512776831346,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.01590005678591709,0.0,0.03577512776831346,0.0,0.03577512776831346,0.0,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.01249290176036343,0.03577512776831346,0.0,0.03577512776831346,0.0,0.0,0.0,0.03577512776831346,0.0,0.03180011357183418,0.0,0.034639409426462237,0.029528676888131742,0.032935831913685404,0.03577512776831346,0.029528676888131742,0.0,0.0,0.0,0.0,0.03577512776831346,0.03577512776831346
P3,0.0,0.0,0.03299856527977044,0.03299856527977044,0.03299856527977044,0.0,0.0,0.0,0.03299856527977044,0.0,0.03299856527977044,0.0,0.03299856527977044,0.03156384505021521,0.0,0.0,0.027259684361549498,0.03299856527977044,0.0,0.03299856527977044,0.03299856527977044,0.0,0.0,0.03299856527977044,0.0,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.027259684361549498,0.0,0.03299856527977044,0.0,0.03299856527977044,0.0,0.03299856527977044,0.03299856527977044,0.03299856527977044,0.02295552367288379,0.03299856527977044,0.0,0.03299856527977044,0.0,0.0,0.0,0.03299856527977044,0.0,0.03299856527977044,0.0,0.03299856527977044,0.03299856527977044,0.03299856527977044,0.03299856527977044,0.03299856527977044,0.0,0.0,0.0,0.0,0.03299856527977044,0.03299856527977044
P7,0.0,0.04826732673267327,0.0,0.0,0.0,0.06930693069306931,0.0594059405940594,0.06683168316831684,0.0,0.006188118811881188,0.0,0.006188118811881188,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06064356435643564,0.0,0.0,0.06930693069306931,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.006188118811881188,0.0,0.0,0.0,0.07178217821782178,0.0,0.06188118811881188,0.0,0.07054455445544554,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.07178217821782178,0.0,0.006188118811881188,0.0,0.06806930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006188118811881188,0.0,0.0,0.06311881188118812,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.020185029436501262,0.06812447434819176,0.045416316232127836,0.0,0.0,0.0,0.06476030277544155,0.0,0.020185029436501262,0.0,0.020185029436501262,0.014297729184188394,0.0,0.0,0.07317073170731707,0.07569386038687972,0.0,0.027754415475189236,0.020185029436501262,0.0,0.0,0.020185029436501262,0.0,0.0,0.0,0.0,0.0,0.0,0.020185029436501262,0.011774600504625737,0.0,0.020185029436501262,0.0,0.0672834314550042,0.0,0.05803195962994113,0.020185029436501262,0.0656013456686291,0.009251471825063078,0.024390243902439025,0.0,0.020185029436501262,0.0,0.0,0.0,0.03700588730025231,0.0,0.020185029436501262,0.0,0.020185029436501262,0.020185029436501262,0.020185029436501262,0.02607232968881413,0.020185029436501262,0.0,0.0,0.0,0.0,0.020185029436501262,0.028595458368376788
O2,0.0,0.0,0.028537920250195466,0.058639562157935886,0.040265832681782646,0.0,0.0,0.0,0.05707584050039093,0.0,0.028537920250195466,0.0,0.024628616106333073,0.008991399530883503,0.0,0.0,0.034792806880375296,0.06137607505863956,0.0,0.03205629397967162,0.026583268178264268,0.0,0.0,0.02501954652071931,0.0,0.0,0.0,0.0,0.0,0.0,0.028537920250195466,0.0109460516028147,0.0,0.028537920250195466,0.0,0.05824863174354965,0.0,0.0508209538702111,0.027365129007036748,0.05746677091477717,0.008600469116497263,0.03049257232212666,0.0,0.02697419859265051,0.0,0.0,0.0,0.0418295543393276,0.0,0.022673964034401875,0.0,0.024628616106333073,0.020328381548084442,0.02501954652071931,0.03127443315089914,0.020328381548084442,0.0,0.0,0.0,0.0,0.02697419859265051,0.03244722439405786
P4,0.0,0.05679287305122494,0.0,0.0,0.0,0.06792873051224944,0.066815144766147,0.06792873051224944,0.0,0.005567928730512249,0.0,0.005567928730512249,0.0,0.0,0.052338530066815145,0.0,0.0,0.0,0.06570155902004454,0.0,0.0,0.05902004454342984,0.0,0.0,0.05456570155902005,0.0,0.0,0.0,0.005567928730512249,0.0,0.0,0.0,0.06792873051224944,0.0,0.060133630289532294,0.0,0.06792873051224944,0.0,0.0,0.0,0.0,0.0,0.06792873051224944,0.0,0.06792873051224944,0.0,0.01893095768374165,0.0,0.06792873051224944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567928730512249,0.0,0.0,0.06792873051224944,0.0,0.0
P8,0.0,0.0,0.027275947573503365,0.052072263549415514,0.05030109812256465,0.0,0.0,0.0,0.052780729720155864,0.0,0.04711300035423308,0.0,0.022316684378320937,0.008147360963513992,0.0,0.0,0.012398157987956075,0.02975557917109458,0.0,0.053134962805526036,0.02585901523202267,0.0,0.0,0.02267091746369111,0.0,0.0,0.0,0.0,0.0,0.0,0.03400637619553666,0.00991852639036486,0.0,0.04675876726886291,0.0,0.05171803046404534,0.0,0.049238398866454126,0.02479631597591215,0.05136379737867517,0.0077931278781438185,0.04179950407368048,0.0,0.024442082890541977,0.0,0.0,0.0,0.03790294013460857,0.0,0.020545518951470068,0.0,0.023379383634431455,0.018420120439249024,0.02267091746369111,0.044987601842012045,0.018420120439249024,0.0,0.0,0.0,0.0,0.024442082890541977,0.04357066950053135
TP10,0.0,0.0,0.03751284686536485,0.03751284686536485,0.03751284686536485,0.0,0.0,0.0,0.03751284686536485,0.0,0.03751284686536485,0.0,0.03237410071942446,0.011819116135662899,0.0,0.0,0.012332990750256937,0.03597122302158273,0.0,0.03751284686536485,0.03699897225077081,0.0,0.0,0.0328879753340185,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.014388489208633094,0.0,0.03751284686536485,0.0,0.03751284686536485,0.0,0.03699897225077081,0.03494347379239465,0.03751284686536485,0.011305241521068859,0.03597122302158273,0.0,0.03545734840698869,0.0,0.0,0.0,0.03648509763617677,0.0,0.029804727646454265,0.0,0.03391572456320658,0.02672147995889003,0.03186022610483042,0.03751284686536485,0.02672147995889003,0.0,0.0,0.0,0.0,0.03494347379239465,0.03699897225077081
CP6,0.0,0.05,0.0,0.0,0.0,0.06931818181818182,0.06136363636363636,0.06818181818181818,0.0,0.006818181818181818,0.0,0.005681818181818182,0.0,0.0,0.060227272727272727,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.06704545454545455,0.0,0.0,0.05,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.06931818181818182,0.0,0.0625,0.0,0.06931818181818182,0.0,0.0,0.0,0.0,0.0,0.06931818181818182,0.0,0.06931818181818182,0.0,0.0125,0.0,0.06931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.06477272727272727,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0358945597307908,0.0358945597307908,0.0358945597307908,0.0,0.0,0.0,0.0358945597307908,0.0,0.0358945597307908,0.0,0.034212002243409985,0.012899607403252944,0.0,0.0,0.01346045989904655,0.0358945597307908,0.0,0.0358945597307908,0.0358945597307908,0.0,0.0,0.035333707234997194,0.0,0.0,0.0,0.0,0.0,0.0,0.0358945597307908,0.015703869882220976,0.0,0.0358945597307908,0.0,0.0358945597307908,0.0,0.0358945597307908,0.0358945597307908,0.0358945597307908,0.012338754907459339,0.0358945597307908,0.0,0.0358945597307908,0.0,0.0,0.0,0.0358945597307908,0.0,0.03252944475602917,0.0,0.03365114974761638,0.029164329781267526,0.03365114974761638,0.0358945597307908,0.029164329781267526,0.0,0.0,0.0,0.0,0.0358945597307908,0.0358945597307908
C4,0.0,0.05506883604505632,0.0,0.0,0.0,0.06758448060075094,0.06758448060075094,0.06758448060075094,0.0,0.007509386733416771,0.0,0.006257822277847309,0.0,0.0,0.04380475594493116,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05131414267834793,0.0,0.0,0.06508135168961202,0.0,0.0,0.0,0.011264080100125156,0.0,0.0,0.0,0.06758448060075094,0.0,0.052565707133917394,0.0,0.06758448060075094,0.0,0.0,0.0,0.0,0.0,0.06758448060075094,0.0,0.06758448060075094,0.0,0.02753441802252816,0.0,0.06758448060075094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012515644555694618,0.0,0.0,0.06758448060075094,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.06535947712418301,0.06535947712418301,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.032679738562091505,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06535947712418301,0.0,0.006535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.032158590308370046,0.04229074889867841,0.04229074889867841,0.0,0.0,0.0,0.04229074889867841,0.0,0.04229074889867841,0.0,0.027753303964757708,0.01013215859030837,0.0,0.0,0.010572687224669603,0.03171806167400881,0.0,0.04229074889867841,0.029955947136563875,0.0,0.0,0.028193832599118944,0.0,0.0,0.0,0.0,0.0,0.0,0.04140969162995595,0.012334801762114538,0.0,0.04185022026431718,0.0,0.04229074889867841,0.0,0.04229074889867841,0.030837004405286344,0.04229074889867841,0.009691629955947136,0.04229074889867841,0.0,0.03039647577092511,0.0,0.0,0.0,0.04008810572687225,0.0,0.02555066079295154,0.0,0.027753303964757708,0.02290748898678414,0.028193832599118944,0.04229074889867841,0.02290748898678414,0.0,0.0,0.0,0.0,0.03039647577092511,0.04229074889867841
AF7,0.0,0.0,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0,0.0,0.0,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0332541567695962,0.02494061757719715,0.0,0.0,0.019002375296912115,0.0332541567695962,0.0,0.0332541567695962,0.0332541567695962,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.032066508313539195,0.0,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.026128266033254157,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0,0.0,0.0332541567695962,0.0,0.0332541567695962,0.0,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0,0.0,0.0,0.0,0.0332541567695962,0.0332541567695962
AF3,0.0,0.05410691003911343,0.0,0.0,0.0,0.08930899608865711,0.059322033898305086,0.06258148631029987,0.0,0.003911342894393742,0.0,0.003259452411994785,0.0,0.0,0.03650586701434159,0.0,0.0,0.0,0.03911342894393742,0.0,0.0,0.03911342894393742,0.0,0.0,0.03455019556714472,0.0,0.0,0.0,0.005867014341590613,0.0,0.0,0.0,0.08865710560625815,0.0,0.038461538461538464,0.0,0.08996088657105607,0.0,0.0,0.0,0.0,0.0,0.08539765319426336,0.0,0.058018252933507174,0.0,0.04563233376792699,0.0,0.08409387222946545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651890482398957,0.0,0.0,0.07561929595827901,0.0,0.0
AFz,0.0,0.0,0.02865761689291101,0.049773755656108594,0.048265460030165915,0.0,0.0,0.0,0.049773755656108594,0.0,0.048265460030165915,0.0,0.023755656108597284,0.008672699849170438,0.0,0.0,0.00942684766214178,0.02790346907993967,0.0,0.049773755656108594,0.026772247360482653,0.0,0.0,0.024132730015082957,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.010558069381598794,0.0,0.049019607843137254,0.0,0.049773755656108594,0.0,0.047888386123680245,0.026395173453996983,0.049773755656108594,0.008295625942684766,0.0418552036199095,0.0,0.026018099547511313,0.0,0.0,0.0,0.03657616892911011,0.0,0.021870286576168928,0.0,0.024886877828054297,0.0196078431372549,0.024132730015082957,0.04411764705882353,0.0196078431372549,0.0,0.0,0.0,0.0,0.026018099547511313,0.042232277526395176
F1,0.0,0.056647398843930635,0.0,0.0,0.0,0.06936416184971098,0.06358381502890173,0.06936416184971098,0.0,0.0023121387283236996,0.0,0.0023121387283236996,0.0,0.0,0.056647398843930635,0.0,0.0,0.0,0.06589595375722543,0.0,0.0,0.06242774566473988,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0023121387283236996,0.0,0.0,0.0,0.06936416184971098,0.0,0.06705202312138728,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.06936416184971098,0.0,0.013872832369942197,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023121387283236996,0.0,0.0,0.06705202312138728,0.0,0.0
F5,0.0,0.0,0.0228486646884273,0.07032640949554896,0.04896142433234421,0.0,0.0,0.0,0.0685459940652819,0.0,0.03827893175074184,0.0,0.018694362017804153,0.006824925816023739,0.0,0.0,0.02433234421364985,0.044807121661721065,0.0,0.042136498516320474,0.021364985163204748,0.0,0.0,0.018991097922848664,0.0,0.0,0.0,0.0,0.0,0.0,0.028486646884272996,0.00830860534124629,0.0,0.03857566765578635,0.0,0.06973293768545995,0.0,0.057566765578635014,0.020771513353115726,0.06735905044510386,0.006528189910979229,0.03531157270029674,0.0,0.020474777448071215,0.0,0.0,0.0,0.03946587537091988,0.0,0.017210682492581602,0.0,0.019584569732937686,0.01543026706231454,0.018991097922848664,0.03768545994065282,0.01543026706231454,0.0,0.0,0.0,0.0,0.020474777448071215,0.03649851632047478
FT7,0.0,0.051462621885157094,0.0,0.0,0.0,0.12838569880823403,0.04929577464788732,0.05200433369447454,0.0,0.0032502708559046588,0.0,0.0027085590465872156,0.0,0.0,0.02925243770314193,0.0,0.0,0.0,0.032502708559046585,0.0,0.0,0.032502708559046585,0.0,0.0,0.028710725893824486,0.0,0.0,0.0,0.004875406283856988,0.0,0.0,0.0,0.07313109425785481,0.0,0.031960996749729145,0.0,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.07638136511375948,0.0,0.047128927410617555,0.0,0.0780065005417118,0.0,0.07475622968580715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005417118093174431,0.0,0.0,0.06446370530877574,0.0,0.0
FC3,0.0,0.0,0.023870146403564607,0.06142584341183959,0.05124124761298536,0.0,0.0,0.0,0.061107574793125397,0.0,0.03882877148313176,0.0,0.02005092297899427,0.00732017823042648,0.0,0.0,0.023233609166136218,0.042011457670273714,0.0,0.0429662635264163,0.022278803309993635,0.0,0.0,0.020369191597708464,0.0,0.0,0.0,0.0,0.0,0.0,0.030553787396562698,0.008911521323997454,0.0,0.039147040101845956,0.0,0.06142584341183959,0.0,0.0607893061744112,0.022278803309993635,0.06142584341183959,0.007001909611712286,0.03787396562698918,0.0,0.02196053469127944,0.0,0.0,0.0,0.04073838319541693,0.0,0.018459579885423297,0.0,0.020687460216422662,0.016549968173138127,0.020369191597708464,0.039783577339274345,0.016549968173138127,0.0,0.0,0.0,0.0,0.02196053469127944,0.03882877148313176
