,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.041884816753926704,0.0,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.05081495685522531,0.0,0.05081495685522531,0.0,0.0488974113135187,0.0,0.05081495685522531,0.0,0.0,0.05081495685522531,0.05081495685522531,0.0,0.0,0.0,0.0,0.0,0.0,0.05081495685522531,0.05081495685522531,0.0,0.007670182166826462,0.0488974113135187,0.0,0.0,0.0,0.05081495685522531,0.0,0.0,0.0,0.05081495685522531,0.0,0.05081495685522531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985618408437201,0.0,0.0,0.0,0.0,0.05081495685522531,0.0,0.0,0.05081495685522531,0.0,0.0,0.046021093000958774,0.04410354745925216,0.0,0.04697986577181208,0.0,0.04697986577181208,0.05081495685522531
POz,0.0,0.0,0.0724191063174114,0.01694915254237288,0.023112480739599383,0.0,0.0,0.0,0.012326656394453005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858243451463791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724191063174114,0.0,0.0,0.07550077041602465,0.0,0.0,0.0,0.012326656394453005,0.0,0.046224961479198766,0.07858243451463791,0.07858243451463791,0.07087827426810478,0.07858243451463791,0.0724191063174114,0.015408320493066256,0.0,0.07704160246533127,0.0,0.0,0.0,0.0,0.030816640986132512,0.0,0.0,0.0,0.012326656394453005,0.0,0.0,0.0,0.0,0.07550077041602465,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05620608899297424,0.0,0.04605776736924278,0.0,0.05620608899297424,0.0,0.0,0.05620608899297424,0.04839968774395004,0.0,0.0,0.0,0.0,0.0,0.0,0.05308352849336456,0.05542544886807182,0.0,0.00624512099921936,0.04605776736924278,0.0,0.0,0.0,0.0507416081186573,0.0,0.0,0.0,0.05542544886807182,0.0,0.04996096799375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137392661982826,0.0,0.0,0.0,0.0,0.05542544886807182,0.0,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.04059328649492584,0.0,0.04449648711943794,0.0,0.04449648711943794,0.05308352849336456
CPz,0.0,0.0,0.0741687979539642,0.01278772378516624,0.01278772378516624,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.01278772378516624,0.0,0.05370843989769821,0.0741687979539642,0.0741687979539642,0.0741687979539642,0.0741687979539642,0.0741687979539642,0.01278772378516624,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.052507836990595615,0.0,0.048589341692789965,0.0,0.052507836990595615,0.0,0.0,0.052507836990595615,0.050940438871473356,0.0,0.0,0.0,0.0,0.0,0.0,0.052507836990595615,0.052507836990595615,0.0,0.006269592476489028,0.048589341692789965,0.0,0.0,0.0,0.052507836990595615,0.0,0.0,0.0,0.052507836990595615,0.0,0.052507836990595615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041536050156739814,0.0,0.0,0.0,0.0,0.050940438871473356,0.0,0.0,0.05172413793103448,0.0,0.0,0.045454545454545456,0.04075235109717868,0.0,0.045454545454545456,0.0,0.047021943573667714,0.052507836990595615
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05030355594102342,0.0,0.05030355594102342,0.0,0.05030355594102342,0.0,0.05030355594102342,0.0,0.0,0.05030355594102342,0.05030355594102342,0.0,0.0,0.0,0.0,0.0,0.0,0.05030355594102342,0.05030355594102342,0.0,0.006938421509106678,0.05030355594102342,0.0,0.0,0.0,0.05030355594102342,0.0,0.0,0.0,0.05030355594102342,0.0,0.05030355594102342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336513443191674,0.0,0.0,0.0,0.0,0.05030355594102342,0.0,0.0,0.05030355594102342,0.0,0.0,0.049436253252385085,0.045099739809193407,0.0,0.05030355594102342,0.0,0.05030355594102342,0.05030355594102342
FT8,0.0,0.0,0.0,0.0,0.0,0.04985618408437201,0.0,0.04985618408437201,0.0,0.04985618408437201,0.0,0.04985618408437201,0.0,0.0,0.04985618408437201,0.04985618408437201,0.0,0.0,0.0,0.0,0.0,0.0,0.04985618408437201,0.04985618408437201,0.0,0.007670182166826462,0.04985618408437201,0.0,0.0,0.0,0.04985618408437201,0.0,0.0,0.0,0.04985618408437201,0.0,0.04985618408437201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046021093000958774,0.0,0.0,0.0,0.0,0.04985618408437201,0.0,0.0,0.04985618408437201,0.0,0.0,0.04985618408437201,0.0488974113135187,0.0,0.04985618408437201,0.0,0.04985618408437201,0.04985618408437201
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05039096437880104,0.0,0.05039096437880104,0.0,0.05039096437880104,0.0,0.05039096437880104,0.0,0.0,0.05039096437880104,0.05039096437880104,0.0,0.0,0.0,0.0,0.0,0.0,0.05039096437880104,0.05039096437880104,0.0,0.0069504778453518675,0.05039096437880104,0.0,0.0,0.0,0.05039096437880104,0.0,0.0,0.0,0.05039096437880104,0.0,0.05039096437880104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044309296264118156,0.0,0.0,0.0,0.0,0.05039096437880104,0.0,0.0,0.05039096437880104,0.0,0.0,0.04865334491746308,0.045178105994787145,0.0,0.04952215464813206,0.0,0.04952215464813206,0.05039096437880104
AF4,0.0,0.0,0.09035621198957429,0.009556907037358819,0.013032145960034752,0.0,0.0,0.0,0.0069504778453518675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10773240660295395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602953953084274,0.0,0.0,0.11294526498696786,0.0,0.0,0.0,0.0069504778453518675,0.0,0.026064291920069503,0.07645525629887055,0.08079930495221546,0.07124239791485665,0.07993049522154648,0.05647263249348393,0.008688097306689836,0.0,0.043440486533449174,0.0,0.0,0.0,0.0,0.02432667245873154,0.0,0.0,0.0,0.0069504778453518675,0.0,0.0,0.0,0.0,0.11207645525629888,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.051070840197693576,0.0,0.051070840197693576,0.0,0.051070840197693576,0.0,0.0,0.051070840197693576,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.051070840197693576,0.0,0.006589785831960461,0.051070840197693576,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.05024711696869852,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042009884678747944,0.0,0.0,0.0,0.0,0.048599670510708404,0.0,0.0,0.051070840197693576,0.0,0.0,0.047775947281713346,0.042833607907743,0.0,0.047775947281713346,0.0,0.05024711696869852,0.051070840197693576
FCz,0.0,0.0,0.0,0.0,0.0,0.03973105134474328,0.0,0.07212713936430318,0.0,0.04156479217603912,0.0,0.06418092909535453,0.0,0.0,0.06295843520782396,0.04339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.06723716381418093,0.0,0.004889975550122249,0.04156479217603912,0.0,0.0,0.0,0.05990220048899755,0.0,0.0,0.0,0.061124694376528114,0.0,0.0421760391198044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323960880195599,0.0,0.0,0.0,0.0,0.042787286063569685,0.0,0.0,0.04095354523227384,0.0,0.0,0.035452322738386305,0.03178484107579462,0.0,0.035452322738386305,0.0,0.037897310513447434,0.07640586797066015
