,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049530315969257,0.12040990606319385,0.0,0.08539709649871904,0.0,0.0,0.0,0.0,0.0,0.0888129803586678,0.05721605465414176,0.0,0.04782237403928266,0.0,0.06831767719897523,0.0,0.0,0.0034158838599487617,0.0,0.0,0.0,0.0,0.0,0.04611443210930828,0.0,0.0,0.0,0.0,0.0025619128949615714,0.06490179333902647,0.03842869342442357,0.0,0.07771135781383433,0.10162254483347566,0.0,0.0,0.08198121263877028,0.0,0.0,0.006831767719897523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009393680614859094,0.005977796754910333,0.0034158838599487617,0.0,0.0008539709649871904,0.06831767719897523
CP1,0.023008849557522124,0.04188790560471976,0.0,0.0,0.0,0.0,0.04070796460176991,0.052507374631268436,0.0,0.0,0.0,0.06135693215339233,0.0,0.03952802359882006,0.05309734513274336,0.05309734513274336,0.05132743362831858,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.03657817109144543,0.03421828908554572,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.040117994100294985,0.0,0.04424778761061947,0.0,0.0,0.06253687315634218,0.0584070796460177,0.06253687315634218,0.038348082595870206,0.030678466076696165,0.0029498525073746312,0.02831858407079646,0.0,0.0,0.0,0.030678466076696165,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129547471162378,0.09050576752440107,0.0,0.09671694764862467,0.0,0.0,0.0,0.0,0.0,0.09050576752440107,0.05944986690328305,0.0,0.049689440993788817,0.0,0.07453416149068323,0.0,0.0,0.00354924578527063,0.0,0.0,0.0,0.0,0.0,0.04791481810115351,0.0,0.0,0.0,0.0,0.0026619343389529724,0.07275953859804792,0.03992901508429459,0.0,0.08606921029281278,0.08163265306122448,0.0,0.0,0.0771960958296362,0.0,0.0,0.00709849157054126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009760425909494233,0.006211180124223602,0.00354924578527063,0.0,0.0008873114463176575,0.07808340727595386
P3,0.026244952893674293,0.04508748317631225,0.0,0.0,0.0,0.0,0.03633916554508748,0.0531628532974428,0.0,0.0,0.0,0.04508748317631225,0.0,0.0531628532974428,0.04508748317631225,0.04576043068640646,0.04104979811574697,0.03835800807537012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04508748317631225,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.0423956931359354,0.0,0.0,0.0,0.04441453566621804,0.0,0.04508748317631225,0.0,0.0,0.05450874831763122,0.05450874831763122,0.05450874831763122,0.04374158815612382,0.034993270524899055,0.0033647375504710633,0.03230148048452221,0.0,0.0,0.0,0.034993270524899055,0.0,0.0
P7,0.023737066342057214,0.04321363359707851,0.0,0.0,0.0,0.0,0.04077906269020085,0.054777845404747415,0.0,0.0,0.0,0.05599513085818624,0.0,0.04077906269020085,0.05538648813146683,0.054169202678027994,0.048691418137553254,0.03469263542300669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426049908703591,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03530127814972611,0.0,0.0,0.0,0.0,0.0,0.04017041996348144,0.0,0.0,0.0,0.041387705416920266,0.0,0.04564820450395618,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03956177723676202,0.03164942178940962,0.0030432136335970784,0.029214850882531954,0.0,0.0,0.0,0.03164942178940962,0.0,0.0
O1,0.023283582089552238,0.03940298507462687,0.0,0.0,0.0,0.0,0.041791044776119404,0.05552238805970149,0.0,0.0,0.0,0.05373134328358209,0.0,0.03880597014925373,0.051940298507462686,0.0591044776119403,0.05253731343283582,0.03402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119402985074627,0.0,0.0,0.0,0.0,0.0,0.037014925373134326,0.03462686567164179,0.0,0.0,0.0,0.0,0.0,0.03940298507462687,0.0,0.0,0.0,0.03880597014925373,0.0,0.04537313432835821,0.0,0.0,0.060298507462686564,0.060298507462686564,0.060298507462686564,0.03880597014925373,0.031044776119402984,0.0029850746268656717,0.028656716417910448,0.0,0.0,0.0,0.031044776119402984,0.0,0.0
Oz,0.025,0.038461538461538464,0.0,0.0,0.0,0.0,0.04294871794871795,0.051923076923076926,0.0,0.0,0.0,0.05705128205128205,0.0,0.03782051282051282,0.05128205128205128,0.05512820512820513,0.058333333333333334,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03397435897435897,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.03782051282051282,0.0,0.041666666666666664,0.0,0.0,0.05961538461538462,0.058333333333333334,0.05961538461538462,0.038461538461538464,0.03333333333333333,0.003205128205128205,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0
O2,0.0308300395256917,0.045059288537549404,0.0,0.0,0.0,0.0,0.039525691699604744,0.045059288537549404,0.0,0.0,0.0,0.045059288537549404,0.0,0.045059288537549404,0.045059288537549404,0.045059288537549404,0.045059288537549404,0.04426877470355731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045059288537549404,0.0,0.0,0.0,0.0,0.0,0.045059288537549404,0.042687747035573126,0.0,0.0,0.0,0.0,0.0,0.045059288537549404,0.0,0.0,0.0,0.045059288537549404,0.0,0.045059288537549404,0.0,0.0,0.045059288537549404,0.045059288537549404,0.045059288537549404,0.045059288537549404,0.04110671936758893,0.003952569169960474,0.037944664031620556,0.0,0.0,0.0,0.03873517786561265,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.09198542805100182,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.10200364298724955,0.0610200364298725,0.0,0.051001821493624776,0.0,0.07194899817850638,0.0,0.0,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.00273224043715847,0.06830601092896176,0.040983606557377046,0.0,0.08196721311475409,0.08378870673952642,0.0,0.0,0.07923497267759563,0.0,0.0,0.007285974499089253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018214936247723,0.006375227686703097,0.0036429872495446266,0.0,0.0009107468123861566,0.07194899817850638
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025813692480359147,0.07631874298540965,0.0,0.07631874298540965,0.0,0.0,0.0,0.0,0.0,0.07631874298540965,0.07407407407407407,0.0,0.06285072951739619,0.0,0.07631874298540965,0.0,0.0,0.004489337822671156,0.0,0.0,0.0,0.0,0.0,0.058361391694725026,0.0,0.0,0.0,0.0,0.003367003367003367,0.07519640852974187,0.050505050505050504,0.0,0.07631874298540965,0.07631874298540965,0.0,0.0,0.07631874298540965,0.0,0.0,0.008978675645342313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.007856341189674524,0.004489337822671156,0.0,0.001122334455667789,0.07631874298540965
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028314028314028315,0.07335907335907337,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.07335907335907337,0.0,0.07078507078507079,0.0,0.07335907335907337,0.0,0.0,0.005148005148005148,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.003861003861003861,0.07335907335907337,0.05276705276705277,0.0,0.07335907335907337,0.07335907335907337,0.0,0.0,0.07335907335907337,0.0,0.0,0.010296010296010296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014157014157014158,0.009009009009009009,0.005148005148005148,0.0,0.001287001287001287,0.07335907335907337
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0820969337289812,0.0,0.0840751730959446,0.0,0.0,0.0,0.0,0.0,0.08110781404549951,0.06627101879327399,0.0,0.05539070227497527,0.0,0.0820969337289812,0.0,0.0,0.003956478733926805,0.0,0.0,0.0,0.0,0.0,0.05242334322453017,0.0,0.0,0.0,0.0,0.002967359050445104,0.0781404549950544,0.04451038575667656,0.0,0.0840751730959446,0.07418397626112759,0.0,0.0,0.0722057368941642,0.0,0.0,0.00791295746785361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880316518298714,0.006923837784371909,0.003956478733926805,0.0,0.0009891196834817012,0.0820969337289812
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.041237113402061855,0.0,0.010309278350515464,0.05154639175257732
FC6,0.026859504132231406,0.045454545454545456,0.0,0.0,0.0,0.0,0.03994490358126722,0.048209366391184574,0.0,0.0,0.0,0.048209366391184574,0.0,0.044765840220385676,0.048209366391184574,0.048209366391184574,0.044765840220385676,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.044765840220385676,0.0,0.048209366391184574,0.0,0.0,0.048209366391184574,0.048209366391184574,0.048209366391184574,0.044765840220385676,0.03581267217630854,0.003443526170798898,0.03305785123966942,0.0,0.0,0.0,0.03581267217630854,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274215552523874,0.07366984993178717,0.0,0.07366984993178717,0.0,0.0,0.0,0.0,0.0,0.07503410641200546,0.06957708049113233,0.0,0.06821282401091405,0.0,0.07094133697135062,0.0,0.0,0.005457025920873124,0.0,0.0,0.0,0.0,0.0,0.0723055934515689,0.0,0.0,0.0,0.0,0.004092769440654843,0.07094133697135062,0.05184174624829468,0.0,0.0723055934515689,0.0723055934515689,0.0,0.0,0.07366984993178717,0.0,0.0,0.010914051841746248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015006821282401092,0.009549795361527967,0.005457025920873124,0.0,0.001364256480218281,0.07094133697135062
AFz,0.029039463886820552,0.045420699925539834,0.0,0.0,0.0,0.0,0.04095309009679821,0.04616530156366344,0.0,0.0,0.0,0.04616530156366344,0.0,0.044676098287416234,0.04616530156366344,0.04616530156366344,0.04616530156366344,0.04169769173492182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616530156366344,0.0,0.0,0.0,0.0,0.0,0.045420699925539834,0.040208488458674606,0.0,0.0,0.0,0.0,0.0,0.04616530156366344,0.0,0.0,0.0,0.044676098287416234,0.0,0.04616530156366344,0.0,0.0,0.04616530156366344,0.04616530156366344,0.04616530156366344,0.045420699925539834,0.0387192851824274,0.0037230081906180195,0.035740878629932984,0.0,0.0,0.0,0.03648548026805659,0.0,0.0
F1,0.03049257232212666,0.04534792806880375,0.0,0.0,0.0,0.0,0.03752931978107897,0.04534792806880375,0.0,0.0,0.0,0.04534792806880375,0.0,0.04534792806880375,0.04534792806880375,0.04534792806880375,0.04300234558248632,0.0437842064112588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534792806880375,0.0,0.0,0.0,0.0,0.0,0.0437842064112588,0.044566067240031274,0.0,0.0,0.0,0.0,0.0,0.044566067240031274,0.0,0.0,0.0,0.04534792806880375,0.0,0.04534792806880375,0.0,0.0,0.04534792806880375,0.04534792806880375,0.04534792806880375,0.04534792806880375,0.040656763096168884,0.003909304143862392,0.03752931978107897,0.0,0.0,0.0,0.040656763096168884,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0125,0.05
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0797979797979798,0.0,0.08383838383838384,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.06767676767676768,0.0,0.05656565656565657,0.0,0.08181818181818182,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.05353535353535353,0.0,0.0,0.0,0.0,0.0030303030303030303,0.08181818181818182,0.045454545454545456,0.0,0.08383838383838384,0.07171717171717172,0.0,0.0,0.0696969696969697,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.007070707070707071,0.00404040404040404,0.0,0.00101010101010101,0.08282828282828283
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.07098765432098765,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.07098765432098765,0.0,0.06790123456790123,0.0,0.07098765432098765,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.06327160493827161,0.0,0.0,0.0,0.0,0.004629629629629629,0.07098765432098765,0.06790123456790123,0.0,0.07098765432098765,0.07098765432098765,0.0,0.0,0.07098765432098765,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016975308641975308,0.010802469135802469,0.006172839506172839,0.0,0.0015432098765432098,0.07098765432098765
TP7,0.02795698924731183,0.044444444444444446,0.0,0.0,0.0,0.0,0.04157706093189964,0.047311827956989246,0.0,0.0,0.0,0.047311827956989246,0.0,0.04372759856630824,0.047311827956989246,0.047311827956989246,0.04659498207885305,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.04372759856630824,0.0,0.047311827956989246,0.0,0.0,0.047311827956989246,0.047311827956989246,0.047311827956989246,0.044444444444444446,0.03727598566308244,0.0035842293906810036,0.034408602150537634,0.0,0.0,0.0,0.035842293906810034,0.0,0.0
