,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0338680926916221,0.0855614973262032,0.0,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.0,0.08199643493761141,0.0,0.0,0.12477718360071301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.0,0.0017825311942959,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.09269162210338681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.044563279857397504,0.0,0.12121212121212122,0.0,0.0,0.12477718360071301,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065750736015702,0.05789990186457311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065750736015702,0.0,0.05593719332679097,0.0,0.04808635917566242,0.0,0.0,0.0,0.033366045142296366,0.0,0.0,0.0,0.050049067713444556,0.0,0.07262021589793916,0.0,0.0,0.0,0.0,0.04612365063788027,0.0,0.0,0.04317958783120707,0.0,0.0,0.06084396467124632,0.0,0.0,0.0,0.07163886162904809,0.03532875368007851,0.0,0.0,0.0,0.0,0.02551521099116781,0.06771344455348381,0.0,0.0,0.06182531894013739,0.0,0.0,0.07262021589793916,0.05593719332679097
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.05778491171749599,0.0,0.05778491171749599,0.0,0.0,0.0,0.04333868378812199,0.0,0.0,0.0,0.05457463884430177,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.05457463884430177,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.05778491171749599,0.056179775280898875,0.0,0.0,0.0,0.0,0.04012841091492777,0.05778491171749599,0.0,0.0,0.05778491171749599,0.0,0.0,0.05778491171749599,0.05778491171749599
P2,0.04918032786885246,0.07153502235469449,0.0,0.0,0.0,0.0,0.007451564828614009,0.0,0.0,0.0,0.0,0.07749627421758569,0.0,0.0,0.13263785394932937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494783904619971,0.0,0.0014903129657228018,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011922503725782414,0.0,0.037257824143070044,0.0,0.10283159463487332,0.0,0.0,0.18777943368107303,0.07153502235469449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
CPz,0.0200445434298441,0.0957683741648107,0.0,0.0,0.0,0.0,0.011135857461024499,0.0,0.0,0.0,0.0,0.08908685968819599,0.0,0.0,0.1091314031180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244988864142539,0.0,0.0022271714922048997,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.0556792873051225,0.0,0.1091314031180401,0.0,0.0,0.1091314031180401,0.10467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.055674518201284794,0.0,0.055674518201284794,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.055674518201284794,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.055674518201284794,0.055674518201284794,0.0,0.0,0.0,0.0,0.05353319057815846,0.055674518201284794,0.0,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.055674518201284794
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327900287631831,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.0,0.032598274209012464,0.0,0.0,0.0,0.045062320230105465,0.0,0.06519654841802493,0.0,0.0,0.0,0.0,0.045062320230105465,0.0,0.0,0.04218600191754554,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.06423777564717162,0.03451581975071908,0.0,0.0,0.0,0.0,0.024928092042186004,0.09204218600191755,0.0,0.0,0.06040268456375839,0.0,0.0,0.09395973154362416,0.05465004793863854
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737967914438503,0.05668449197860963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737967914438503,0.0,0.05668449197860963,0.0,0.052406417112299465,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.047058823529411764,0.0,0.06737967914438503,0.0,0.0,0.0,0.0,0.05026737967914439,0.0,0.0,0.047058823529411764,0.0,0.0,0.05668449197860963,0.0,0.0,0.0,0.06737967914438503,0.038502673796791446,0.0,0.0,0.0,0.0,0.027807486631016044,0.06737967914438503,0.0,0.0,0.06631016042780749,0.0,0.0,0.06737967914438503,0.059893048128342244
AF8,0.14423076923076922,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.009615384615384616,0.0,0.09615384615384616,0.0,0.0,0.10576923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067357512953368,0.05094991364421416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.04922279792746114,0.0,0.04231433506044905,0.0,0.0,0.0,0.02936096718480138,0.0,0.0,0.0,0.04404145077720207,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.04058721934369603,0.0,0.0,0.037996545768566495,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.06390328151986183,0.031088082901554404,0.0,0.0,0.0,0.0,0.022452504317789293,0.0846286701208981,0.0,0.0,0.054404145077720206,0.0,0.0,0.12607944732297063,0.04922279792746114
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0592841163310962,0.0,0.05480984340044743,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.049217002237136466,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.052572706935123045,0.0,0.0,0.049217002237136466,0.0,0.0,0.0592841163310962,0.0,0.0,0.0,0.06375838926174497,0.040268456375838924,0.0,0.0,0.0,0.0,0.029082774049217,0.06375838926174497,0.0,0.0,0.06375838926174497,0.0,0.0,0.06375838926174497,0.06263982102908278
