,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.018627450980392157,0.0,0.0,0.0,0.06274509803921569,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.06568627450980392,0.0,0.043137254901960784,0.0,0.0,0.056862745098039215,0.06274509803921569,0.0,0.014705882352941176,0.008823529411764706,0.0,0.0,0.06274509803921569,0.058823529411764705,0.06568627450980392,0.0,0.06568627450980392,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06568627450980392,0.06568627450980392,0.0,0.0,0.058823529411764705,0.0,0.056862745098039215,0.0,0.0,0.03725490196078431,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0
Pz,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.06779661016949153
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.010810810810810811,0.0,0.07702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004054054054054054,0.0,0.0,0.2810810810810811,0.0,0.0,0.0,0.05675675675675676,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.00945945945945946,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0013513513513513514,0.0,0.0,0.0,0.0,0.008108108108108109,0.0013513513513513514,0.09324324324324325,0.0,0.0,0.0,0.08783783783783784,0.06351351351351352,0.0,0.0,0.0,0.025675675675675677,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0013513513513513514,0.0,0.0013513513513513514,0.07162162162162163
Oz,0.0,0.0,0.0,0.0,0.0,0.016493055555555556,0.0,0.0,0.0,0.0625,0.0,0.058159722222222224,0.0,0.0,0.0,0.0,0.10243055555555555,0.0,0.03819444444444445,0.0,0.0,0.05295138888888889,0.07378472222222222,0.0,0.013020833333333334,0.0078125,0.0,0.0,0.0642361111111111,0.05642361111111111,0.06597222222222222,0.0,0.06597222222222222,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336805555555555,0.0625,0.0,0.0,0.05555555555555555,0.0,0.050347222222222224,0.0,0.0,0.03298611111111111,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.02526595744680851,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.057180851063829786,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0199468085106383,0.011968085106382979,0.0,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.05053191489361702,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
P8,0.018433179723502304,0.0,0.09907834101382489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.09907834101382489,0.0,0.0,0.0,0.0944700460829493,0.09907834101382489,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.09907834101382489,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.013824884792626729,0.002304147465437788,0.09907834101382489,0.0,0.0,0.0,0.09216589861751152,0.07834101382488479,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.002304147465437788,0.0,0.002304147465437788,0.0944700460829493
TP10,0.015717092337917484,0.0,0.10609037328094302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.0,0.10805500982318271,0.0,0.0,0.0,0.0825147347740668,0.10412573673870335,0.0,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.10805500982318271,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.011787819253438114,0.0019646365422396855,0.10805500982318271,0.0,0.0,0.0,0.10019646365422397,0.068762278978389,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.0019646365422396855,0.0,0.0019646365422396855,0.08644400785854617
CP6,0.0,0.0,0.0,0.0,0.0,0.019447287615148412,0.0,0.0,0.0,0.062436028659160696,0.0,0.06141248720573183,0.0,0.0,0.0,0.0,0.062436028659160696,0.0,0.04503582395087001,0.0,0.0,0.06141248720573183,0.062436028659160696,0.0,0.015353121801432957,0.009211873080859774,0.0,0.0,0.062436028659160696,0.062436028659160696,0.062436028659160696,0.0,0.062436028659160696,0.0,0.0511770726714432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062436028659160696,0.062436028659160696,0.0,0.0,0.062436028659160696,0.0,0.057318321392016376,0.0,0.0,0.038894575230296824,0.0,0.0,0.016376663254861822,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.017351598173515982,0.0,0.0,0.0,0.06301369863013699,0.0,0.06027397260273973,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.04018264840182648,0.0,0.0,0.05570776255707763,0.08036529680365297,0.0,0.0136986301369863,0.00821917808219178,0.0,0.0,0.06301369863013699,0.0593607305936073,0.0639269406392694,0.0,0.0639269406392694,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062100456621004566,0.06301369863013699,0.0,0.0,0.058447488584474884,0.0,0.052968036529680365,0.0,0.0,0.034703196347031964,0.0,0.0,0.014611872146118721,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.04946996466431095,0.028268551236749116,0.0,0.0,0.053003533568904596,0.053003533568904596,0.053003533568904596,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.053003533568904596,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0446927374301676,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.05714285714285714,0.009523809523809525,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0761904761904762
FC2,0.0,0.0,0.0,0.0,0.0,0.01757631822386679,0.0,0.0,0.0,0.0666049953746531,0.0,0.06105457909343201,0.0,0.0,0.0,0.0,0.06938020351526364,0.0,0.04070305272895467,0.0,0.0,0.056429232192414434,0.06475485661424607,0.0,0.013876040703052728,0.008325624421831638,0.0,0.0,0.06845513413506013,0.060129509713228495,0.06845513413506013,0.0,0.06845513413506013,0.0,0.04625346901017576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290471785383904,0.06382978723404255,0.0,0.0,0.05920444033302498,0.0,0.05365402405180388,0.0,0.0,0.03515263644773358,0.0,0.0,0.014801110083256245,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.018645731108930325,0.0,0.0,0.0,0.06378802747791953,0.0,0.06084396467124632,0.0,0.0,0.0,0.0,0.06378802747791953,0.0,0.04317958783120707,0.0,0.0,0.05986261040235525,0.06378802747791953,0.0,0.014720314033366046,0.008832188420019628,0.0,0.0,0.06378802747791953,0.06280667320902845,0.06378802747791953,0.0,0.06378802747791953,0.0,0.04906771344455348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280667320902845,0.06378802747791953,0.0,0.0,0.06280667320902845,0.0,0.05691854759568204,0.0,0.0,0.03729146221786065,0.0,0.0,0.015701668302257114,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.017447199265381085,0.0,0.0,0.0,0.06611570247933884,0.0,0.06152433425160698,0.0,0.0,0.0,0.0,0.06978879706152434,0.0,0.04040404040404041,0.0,0.0,0.05601469237832874,0.0642791551882461,0.0,0.013774104683195593,0.008264462809917356,0.0,0.0,0.06611570247933884,0.05968778696051423,0.06887052341597796,0.0,0.06887052341597796,0.0,0.04591368227731864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519742883379247,0.06611570247933884,0.0,0.0,0.05876951331496786,0.0,0.05325987144168962,0.0,0.0,0.03489439853076217,0.0,0.0,0.014692378328741965,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.017447199265381085,0.0,0.0,0.0,0.06611570247933884,0.0,0.06152433425160698,0.0,0.0,0.0,0.0,0.06978879706152434,0.0,0.04040404040404041,0.0,0.0,0.05601469237832874,0.0642791551882461,0.0,0.013774104683195593,0.008264462809917356,0.0,0.0,0.06611570247933884,0.05968778696051423,0.06887052341597796,0.0,0.06887052341597796,0.0,0.04591368227731864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519742883379247,0.06611570247933884,0.0,0.0,0.05876951331496786,0.0,0.05325987144168962,0.0,0.0,0.03489439853076217,0.0,0.0,0.014692378328741965,0.0,0.0,0.0,0.0,0.0
AFz,0.01228878648233487,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.10906298003072197,0.0,0.0,0.0,0.06451612903225806,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.1382488479262673,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.009216589861751152,0.0015360983102918587,0.1382488479262673,0.0,0.0,0.0,0.10599078341013825,0.07680491551459294,0.0,0.0,0.0,0.029185867895545316,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0015360983102918587,0.0,0.0015360983102918587,0.08141321044546851
F1,0.0,0.0,0.0,0.0,0.0,0.02286401925391095,0.0,0.0,0.0,0.06016847172081829,0.0,0.06016847172081829,0.0,0.0,0.0,0.0,0.06016847172081829,0.0,0.0457280385078219,0.0,0.0,0.05896510228640193,0.06016847172081829,0.0,0.018050541516245487,0.010830324909747292,0.0,0.0,0.06016847172081829,0.06016847172081829,0.06016847172081829,0.0,0.06016847172081829,0.0,0.05896510228640193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016847172081829,0.06016847172081829,0.0,0.0,0.06016847172081829,0.0,0.06016847172081829,0.0,0.0,0.04332129963898917,0.0,0.0,0.019253910950661854,0.0,0.0,0.0,0.0,0.0
F5,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0625
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.06315789473684211,0.010526315789473684,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.07368421052631578
CP3,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0625
P1,0.01238390092879257,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.10835913312693499,0.0,0.0,0.0,0.06501547987616099,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.0,0.010835913312693499,0.0,0.0,0.0,0.0,0.0,0.13777089783281735,0.0,0.0015479876160990713,0.0,0.0,0.0,0.0,0.009287925696594427,0.0015479876160990713,0.13777089783281735,0.0,0.0,0.0,0.10526315789473684,0.07585139318885449,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0015479876160990713,0.0,0.0015479876160990713,0.08204334365325078
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
