,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.008634222919937205,0.0,0.004709576138147566,0.003924646781789639,0.007849293563579277,0.0,0.0847723704866562,0.0,0.007849293563579277,0.0,0.0,0.08791208791208792,0.0015698587127158557,0.0,0.04709576138147567,0.0,0.0,0.006279434850863423,0.0,0.058084772370486655,0.03924646781789639,0.0,0.0,0.05023547880690738,0.012558869701726845,0.0,0.0,0.0,0.0141287284144427,0.05102040816326531,0.0,0.02040816326530612,0.0,0.059654631083202514,0.0,0.003924646781789639,0.0,0.0,0.0,0.0,0.03924646781789639,0.0,0.029042386185243328,0.0,0.047880690737833596,0.0,0.09026687598116169,0.0,0.0,0.07456828885400314,0.0,0.06828885400313972,0.02511773940345369,0.0,0.0,0.0,0.006279434850863423,0.0,0.0,0.04945054945054945,0.0,0.0
Pz,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.025,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.025,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0125,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.040474528960223306,0.0,0.0,0.0,0.04815073272854152,0.0,0.0,0.0,0.07048150732728542,0.0,0.026517794836008374,0.06699232379623168,0.0,0.0718771807397069,0.0,0.0,0.04745289602233078,0.044661549197487785,0.0,0.0,0.041172365666434056,0.04675505931612003,0.0,0.0,0.0,0.044661549197487785,0.0,0.04815073272854152,0.0,0.0,0.0,0.03977669225401256,0.0,0.0,0.0,0.0,0.0,0.0,0.040474528960223306,0.0,0.034891835310537335,0.0,0.0,0.052337752965806,0.0,0.0,0.0,0.0,0.041172365666434056,0.01884159106769016,0.023028611304954642,0.0,0.04326587578506629,0.045359385903698535,0.0,0.03698534542916958,0.026517794836008374
P7,0.009174311926605505,0.0,0.006880733944954129,0.005733944954128441,0.009174311926605505,0.0,0.06995412844036697,0.0,0.009174311926605505,0.0,0.0,0.06995412844036697,0.0022935779816513763,0.0,0.0676605504587156,0.0,0.0,0.009174311926605505,0.0,0.06077981651376147,0.033256880733944956,0.0,0.0,0.05389908256880734,0.013761467889908258,0.0,0.0,0.0,0.01834862385321101,0.052752293577981654,0.0,0.009174311926605505,0.0,0.06880733944954129,0.0,0.005733944954128441,0.0,0.0,0.0,0.0,0.033256880733944956,0.0,0.03211009174311927,0.0,0.05619266055045872,0.0,0.06995412844036697,0.0,0.0,0.06995412844036697,0.0,0.06995412844036697,0.033256880733944956,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.05045871559633028,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.0,0.04383886255924171,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.045023696682464455,0.045023696682464455,0.0,0.0,0.045023696682464455,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.04383886255924171,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.045023696682464455,0.031990521327014215,0.035545023696682464,0.0,0.045023696682464455,0.045023696682464455,0.0,0.04383886255924171,0.035545023696682464
Oz,0.0,0.0,0.0,0.0,0.0,0.03823335530652604,0.0,0.0,0.0,0.04812129202373105,0.0,0.0,0.0,0.06196440342781806,0.0,0.025049439683586024,0.07976268951878708,0.0,0.08108108108108109,0.0,0.0,0.045484508899143045,0.043506921555702044,0.0,0.0,0.04021094264996704,0.045484508899143045,0.0,0.0,0.0,0.043506921555702044,0.0,0.04812129202373105,0.0,0.0,0.0,0.037574159525379035,0.0,0.0,0.0,0.0,0.0,0.0,0.03823335530652604,0.0,0.03295978905735003,0.0,0.0,0.06789716545814106,0.0,0.0,0.0,0.0,0.03889255108767304,0.017798286090969017,0.021753460777851022,0.0,0.04087013843111404,0.043506921555702044,0.0,0.03493737640079104,0.025049439683586024
O2,0.04477611940298507,0.0,0.029850746268656716,0.024875621890547265,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.009950248756218905,0.0,0.03482587064676617,0.0,0.0,0.03980099502487562,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.009950248756218905,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.01990049751243781,0.0,0.004975124378109453,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.048795944233206594,0.0,0.0,0.0,0.06400506970849176,0.0,0.024081115335868188,0.0779467680608365,0.0,0.09505703422053231,0.0,0.0,0.043726235741444866,0.044359949302915085,0.0,0.0,0.04055766793409379,0.046261089987325726,0.0,0.0,0.0,0.044359949302915085,0.0,0.046894803548795945,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.031685678073510776,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.037389100126742715,0.017110266159695818,0.02091254752851711,0.0,0.03929024081115336,0.04182509505703422,0.0,0.03358681875792142,0.024081115335868188
P8,0.009212730318257957,0.0,0.005025125628140704,0.0041876046901172526,0.008375209380234505,0.0,0.0678391959798995,0.0,0.008375209380234505,0.0,0.0,0.06281407035175879,0.0016750418760469012,0.0,0.04522613065326633,0.0,0.0,0.006700167504187605,0.0,0.0695142378559464,0.046063651591289785,0.0,0.0,0.05360134003350084,0.01340033500837521,0.0,0.0,0.0,0.01507537688442211,0.05778894472361809,0.0,0.025963149078726967,0.0,0.06113902847571189,0.0,0.0041876046901172526,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.03098827470686767,0.0,0.049413735343383586,0.0,0.0711892797319933,0.0,0.0,0.07035175879396985,0.0,0.0711892797319933,0.02680067001675042,0.0,0.0,0.0,0.006700167504187605,0.0,0.0,0.05862646566164154,0.0,0.0
TP10,0.012235817575083427,0.0,0.006674082313681869,0.0055617352614015575,0.011123470522803115,0.0,0.060066740823136816,0.0,0.011123470522803115,0.0,0.0,0.05672969966629588,0.002224694104560623,0.0,0.03337041156840934,0.0,0.0,0.008898776418242492,0.0,0.06229143492769744,0.060066740823136816,0.0,0.0,0.05228031145717464,0.017797552836484983,0.0,0.0,0.0,0.020022246941045607,0.058954393770856504,0.0,0.03337041156840934,0.0,0.05228031145717464,0.0,0.0055617352614015575,0.0,0.0,0.0,0.0,0.06117908787541713,0.0,0.0389321468298109,0.0,0.0389321468298109,0.0,0.06229143492769744,0.0,0.0,0.06229143492769744,0.0,0.06229143492769744,0.035595105672969966,0.0,0.0,0.0,0.008898776418242492,0.0,0.0,0.058954393770856504,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04351087771942986,0.0,0.0,0.0,0.051762940735183796,0.0,0.0,0.0,0.05101275318829707,0.0,0.028507126781695424,0.051762940735183796,0.0,0.051762940735183796,0.0,0.0,0.05101275318829707,0.04801200300075019,0.0,0.0,0.04426106526631658,0.05026256564141035,0.0,0.0,0.0,0.04801200300075019,0.0,0.051762940735183796,0.0,0.0,0.0,0.04276069017254314,0.0,0.0,0.0,0.0,0.0,0.0,0.04351087771942986,0.0,0.037509377344336084,0.0,0.0,0.051762940735183796,0.0,0.0,0.0,0.0,0.04426106526631658,0.020255063765941484,0.024756189047261814,0.0,0.046511627906976744,0.04876219054763691,0.0,0.03975993998499625,0.028507126781695424
CP2,0.0,0.0,0.0,0.0,0.0,0.042804428044280446,0.0,0.0,0.0,0.05239852398523985,0.0,0.0,0.0,0.04870848708487085,0.0,0.028044280442804426,0.05018450184501845,0.0,0.053136531365313655,0.0,0.0,0.04870848708487085,0.053136531365313655,0.0,0.0,0.047232472324723246,0.05239852398523985,0.0,0.0,0.0,0.053136531365313655,0.0,0.05018450184501845,0.0,0.0,0.0,0.04206642066420664,0.0,0.0,0.0,0.0,0.0,0.0,0.041328413284132844,0.0,0.03690036900369004,0.0,0.0,0.05018450184501845,0.0,0.0,0.0,0.0,0.043542435424354244,0.01992619926199262,0.024354243542435424,0.0,0.045756457564575644,0.04870848708487085,0.0,0.03911439114391144,0.028044280442804426
Cz,0.010805500982318271,0.0,0.005893909626719057,0.004911591355599214,0.009823182711198428,0.0,0.06286836935166994,0.0,0.009823182711198428,0.0,0.0,0.06286836935166994,0.0019646365422396855,0.0,0.047151277013752456,0.0,0.0,0.007858546168958742,0.0,0.06385068762278978,0.04518664047151277,0.0,0.0,0.0618860510805501,0.015717092337917484,0.0,0.0,0.0,0.01768172888015717,0.05992141453831041,0.0,0.021611001964636542,0.0,0.06286836935166994,0.0,0.004911591355599214,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.036345776031434185,0.0,0.05206286836935167,0.0,0.06385068762278978,0.0,0.0,0.06385068762278978,0.0,0.06385068762278978,0.03143418467583497,0.0,0.0,0.0,0.007858546168958742,0.0,0.0,0.05795677799607073,0.0,0.0
C4,0.008982035928143712,0.0,0.008982035928143712,0.008982035928143712,0.008982035928143712,0.0,0.05089820359281437,0.0,0.008982035928143712,0.0,0.0,0.05089820359281437,0.005988023952095809,0.0,0.04491017964071856,0.0,0.0,0.008982035928143712,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.05089820359281437,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.05089820359281437,0.0,0.03293413173652695,0.0,0.05089820359281437,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.0,0.04491017964071856,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.05089820359281437,0.04790419161676647,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.05089820359281437,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.044059795436664044,0.0,0.0,0.0,0.05035405192761605,0.0,0.0,0.0,0.04799370574350905,0.0,0.02989771833202203,0.04956726986624705,0.0,0.05035405192761605,0.0,0.0,0.04799370574350905,0.05035405192761605,0.0,0.0,0.04956726986624705,0.05035405192761605,0.0,0.0,0.0,0.05035405192761605,0.0,0.04956726986624705,0.0,0.0,0.0,0.043273013375295044,0.0,0.0,0.0,0.0,0.0,0.0,0.04012588512981904,0.0,0.03933910306845004,0.0,0.0,0.04956726986624705,0.0,0.0,0.0,0.0,0.045633359559402044,0.021243115656963022,0.025963808025177025,0.0,0.044846577498033044,0.04799370574350905,0.0,0.041699449252557044,0.02989771833202203
FT10,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.05328467153284672,0.0,0.0,0.0,0.050364963503649635,0.0,0.027737226277372264,0.051824817518248176,0.0,0.05328467153284672,0.0,0.0,0.050364963503649635,0.050364963503649635,0.0,0.0,0.04671532846715328,0.052554744525547446,0.0,0.0,0.0,0.050364963503649635,0.0,0.051824817518248176,0.0,0.0,0.0,0.041605839416058395,0.0,0.0,0.0,0.0,0.0,0.0,0.042335766423357665,0.0,0.0364963503649635,0.0,0.0,0.051824817518248176,0.0,0.0,0.0,0.0,0.043065693430656936,0.01970802919708029,0.02408759124087591,0.0,0.04525547445255475,0.04817518248175182,0.0,0.03868613138686131,0.027737226277372264
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.01808785529715762,0.0,0.015503875968992248,0.012919896640826873,0.01808785529715762,0.0,0.04909560723514212,0.0,0.01808785529715762,0.0,0.0,0.04909560723514212,0.00516795865633075,0.0,0.04909560723514212,0.0,0.0,0.01808785529715762,0.0,0.04909560723514212,0.04909560723514212,0.0,0.0,0.04909560723514212,0.03359173126614987,0.0,0.0,0.0,0.04392764857881137,0.04909560723514212,0.0,0.023255813953488372,0.0,0.04909560723514212,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.041343669250646,0.0,0.03359173126614987,0.0,0.04909560723514212,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.04909560723514212,0.0,0.0
F4,0.009285051067780872,0.0,0.005571030640668524,0.004642525533890436,0.009285051067780872,0.0,0.06499535747446611,0.0,0.009285051067780872,0.0,0.0,0.06313834726090993,0.0018570102135561746,0.0,0.0436397400185701,0.0,0.0,0.007428040854224698,0.0,0.06499535747446611,0.04828226555246054,0.0,0.0,0.059424326833797586,0.014856081708449397,0.0,0.0,0.0,0.016713091922005572,0.06313834726090993,0.0,0.02692664809656453,0.0,0.057567316620241414,0.0,0.004642525533890436,0.0,0.0,0.0,0.0,0.04828226555246054,0.0,0.034354688950789226,0.0,0.04828226555246054,0.0,0.06499535747446611,0.0,0.0,0.06499535747446611,0.0,0.06499535747446611,0.029712163416898793,0.0,0.0,0.0,0.007428040854224698,0.0,0.0,0.06128133704735376,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04286770140428677,0.0,0.0,0.0,0.0524759793052476,0.0,0.0,0.0,0.04878048780487805,0.0,0.028085735402808575,0.05025868440502587,0.0,0.05321507760532151,0.0,0.0,0.04878048780487805,0.0524759793052476,0.0,0.0,0.04730229120473023,0.0524759793052476,0.0,0.0,0.0,0.0524759793052476,0.0,0.05025868440502587,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.04138950480413895,0.0,0.03695491500369549,0.0,0.0,0.05025868440502587,0.0,0.0,0.0,0.0,0.04360679970436068,0.019955654101995565,0.024390243902439025,0.0,0.04582409460458241,0.04878048780487805,0.0,0.03917220990391722,0.028085735402808575
AF7,0.007782101167315175,0.0,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.0,0.0622568093385214,0.0,0.007782101167315175,0.0,0.0,0.05642023346303502,0.0038910505836575876,0.0,0.021400778210116732,0.0,0.0,0.007782101167315175,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0,0.048638132295719845,0.023346303501945526,0.0,0.0,0.0,0.023346303501945526,0.0622568093385214,0.0,0.058365758754863814,0.0,0.04474708171206226,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.03696498054474708,0.0,0.03696498054474708,0.0,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.0622568093385214,0.023346303501945526,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0622568093385214,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04242867593269934,0.0,0.0,0.0,0.053401609363569864,0.0,0.0,0.0,0.05047549378200439,0.0,0.027798098024871983,0.05413313825896123,0.0,0.05413313825896123,0.0,0.0,0.05047549378200439,0.048280907095830286,0.0,0.0,0.04462326261887344,0.05047549378200439,0.0,0.0,0.0,0.048280907095830286,0.0,0.053401609363569864,0.0,0.0,0.0,0.04169714703730797,0.0,0.0,0.0,0.0,0.0,0.0,0.04242867593269934,0.0,0.036576444769568395,0.0,0.0,0.05413313825896123,0.0,0.0,0.0,0.0,0.04316020482809071,0.019751280175566936,0.024140453547915143,0.0,0.04535479151426482,0.048280907095830286,0.0,0.038771031455742504,0.027798098024871983
AFz,0.009918845807033363,0.0,0.005410279531109108,0.004508566275924256,0.009017132551848512,0.0,0.06762849413886383,0.0,0.009017132551848512,0.0,0.0,0.06762849413886383,0.0018034265103697023,0.0,0.05410279531109107,0.0,0.0,0.007213706041478809,0.0,0.06311992786293959,0.03967538322813345,0.0,0.0,0.05500450856627592,0.014427412082957619,0.0,0.0,0.0,0.016230838593327322,0.05320108205590622,0.0,0.018034265103697024,0.0,0.0703336339044184,0.0,0.004508566275924256,0.0,0.0,0.0,0.0,0.0405770964833183,0.0,0.033363390441839495,0.0,0.05500450856627592,0.0,0.07123534715960325,0.0,0.0,0.0703336339044184,0.0,0.07123534715960325,0.028854824165915238,0.0,0.0,0.0,0.007213706041478809,0.0,0.0,0.05139765554553652,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.047818791946308725,0.0,0.0,0.0,0.047818791946308725,0.0,0.031879194630872486,0.047818791946308725,0.0,0.047818791946308725,0.0,0.0,0.047818791946308725,0.047818791946308725,0.0,0.0,0.044463087248322146,0.047818791946308725,0.0,0.0,0.0,0.047818791946308725,0.0,0.047818791946308725,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.041107382550335574,0.0,0.0,0.047818791946308725,0.0,0.0,0.0,0.0,0.04614093959731544,0.022651006711409395,0.027684563758389263,0.0,0.047818791946308725,0.047818791946308725,0.0,0.041107382550335574,0.031879194630872486
