,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.046365914786967416,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.02944862155388471,0.08521303258145363,0.042606516290726815,0.0,0.003132832080200501,0.0,0.042606516290726815,0.03508771929824561,0.0,0.0,0.0,0.03822055137844611,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.040100250626566414,0.0,0.0,0.0,0.02443609022556391,0.044486215538847115,0.0,0.0,0.0,0.08646616541353383,0.0,0.044486215538847115,0.0,0.0,0.0,0.0,0.03132832080200501,0.0,0.0,0.03822055137844611,0.02756892230576441,0.0,0.0,0.0,0.040100250626566414,0.07957393483709273,0.0,0.0,0.02568922305764411,0.0,0.03571428571428571,0.0,0.03508771929824561,0.0,0.0
CP1,0.0,0.05341712490180676,0.0,0.0,0.0,0.05341712490180676,0.0,0.0,0.0,0.036920659858601726,0.05341712490180676,0.05263157894736842,0.0,0.003927729772191673,0.0,0.047918303220738416,0.04241948153967007,0.0,0.0,0.0,0.04320502749410841,0.0,0.0,0.0,0.0,0.0,0.04399057344854674,0.05027494108405342,0.0,0.0,0.0,0.030636292223095052,0.051846032992930086,0.0,0.0,0.0,0.05341712490180676,0.0,0.051846032992930086,0.0,0.0,0.0,0.0,0.03456402199528672,0.0,0.0,0.04556166535742341,0.03456402199528672,0.0,0.0,0.0,0.04948939512961508,0.05341712490180676,0.0,0.0,0.03220738413197172,0.0,0.0384917517674784,0.0,0.04241948153967007,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0
P7,0.011940298507462687,0.0,0.0,0.06965174129353234,0.05572139303482587,0.0,0.001990049751243781,0.0626865671641791,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.06766169154228856,0.0,0.0,0.014925373134328358,0.001990049751243781,0.0,0.0,0.0,0.0,0.0,0.05771144278606965,0.06865671641791045,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06965174129353234,0.0,0.042786069651741296,0.0,0.06467661691542288,0.06467661691542288,0.05870646766169154,0.0,0.0,0.03781094527363184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870646766169154,0.0,0.024875621890547265,0.0,0.0,0.029850746268656716
O1,0.0,0.05145929339477726,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.03609831029185868,0.05222734254992319,0.04838709677419355,0.0,0.0038402457757296467,0.0,0.05145929339477726,0.043010752688172046,0.0,0.0,0.0,0.04685099846390169,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04685099846390169,0.0,0.0,0.0,0.029953917050691243,0.05145929339477726,0.0,0.0,0.0,0.05222734254992319,0.0,0.05145929339477726,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.04685099846390169,0.03379416282642089,0.0,0.0,0.0,0.04838709677419355,0.05222734254992319,0.0,0.0,0.0314900153609831,0.0,0.042242703533026116,0.0,0.043010752688172046,0.0,0.0
Oz,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04044750430292599,0.04819277108433735,0.04819277108433735,0.0,0.004302925989672977,0.0,0.04819277108433735,0.047332185886402756,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04647160068846816,0.0,0.0,0.0,0.03356282271944923,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0387263339070568,0.0,0.0,0.04819277108433735,0.0378657487091222,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.03442340791738382,0.0,0.043029259896729774,0.0,0.047332185886402756,0.0,0.0
O2,0.008849557522123894,0.0,0.0,0.09380530973451327,0.10973451327433628,0.0,0.0035398230088495575,0.019469026548672566,0.07787610619469026,0.0,0.0,0.0,0.0,0.0,0.021238938053097345,0.0,0.0,0.10619469026548672,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.05663716814159292,0.0,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.08672566371681416,0.0,0.021238938053097345,0.0,0.07079646017699115,0.10265486725663717,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.005309734513274336
P4,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448
P8,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05
TP10,0.0,0.04971475142624287,0.0,0.0,0.0,0.04971475142624287,0.0,0.0,0.0,0.03830480847595762,0.04971475142624287,0.04645476772616137,0.0,0.004074979625101874,0.0,0.04971475142624287,0.045639771801140996,0.0,0.0,0.0,0.0488997555012225,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.04482477587612062,0.0,0.0,0.0,0.03178484107579462,0.04971475142624287,0.0,0.0,0.0,0.04971475142624287,0.0,0.04971475142624287,0.0,0.0,0.0,0.0,0.03993480032599837,0.0,0.0,0.04808475957620212,0.035859820700896494,0.0,0.0,0.0,0.04645476772616137,0.04971475142624287,0.0,0.0,0.03341483292583537,0.0,0.044009779951100246,0.0,0.045639771801140996,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.009836065573770493,0.0,0.0,0.07868852459016394,0.07868852459016394,0.0,0.001639344262295082,0.04426229508196721,0.07131147540983607,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.04180327868852459,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.06147540983606557,0.0,0.0,0.002459016393442623,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.07704918032786885,0.0,0.03934426229508197,0.0,0.06885245901639345,0.07868852459016394,0.06147540983606557,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672131147540984,0.0,0.01639344262295082,0.0,0.0,0.023770491803278688
T8,0.009925558312655087,0.0,0.0,0.07278742762613731,0.06286186931348221,0.0,0.0016542597187758478,0.05293631100082713,0.07113316790736146,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.0,0.0,0.028949545078577336,0.0016542597187758478,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.07113316790736146,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.06120760959470637,0.0,0.07278742762613731,0.0,0.03970223325062035,0.0,0.07030603804797353,0.07030603804797353,0.06286186931348221,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293631100082713,0.0,0.0206782464846981,0.0,0.0,0.02481389578163772
FT10,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.038651315789473686,0.049342105263157895,0.047697368421052634,0.0,0.004111842105263158,0.0,0.049342105263157895,0.046052631578947366,0.0,0.0,0.0,0.047697368421052634,0.0,0.0,0.0,0.0,0.0,0.04851973684210526,0.046052631578947366,0.0,0.0,0.0,0.032072368421052634,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.038651315789473686,0.0,0.0,0.049342105263157895,0.03618421052631579,0.0,0.0,0.0,0.047697368421052634,0.049342105263157895,0.0,0.0,0.033717105263157895,0.0,0.04276315789473684,0.0,0.046052631578947366,0.0,0.0
FC6,0.0,0.05215973920130399,0.0,0.0,0.0,0.05215973920130399,0.0,0.0,0.0,0.03830480847595762,0.05215973920130399,0.05215973920130399,0.0,0.004074979625101874,0.0,0.04808475957620212,0.042379788101059496,0.0,0.0,0.0,0.04319478402607987,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.05134474327628362,0.0,0.0,0.0,0.03178484107579462,0.05215973920130399,0.0,0.0,0.0,0.05215973920130399,0.0,0.05215973920130399,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.045639771801140996,0.035859820700896494,0.0,0.0,0.0,0.04971475142624287,0.05215973920130399,0.0,0.0,0.03341483292583537,0.0,0.03830480847595762,0.0,0.042379788101059496,0.0,0.0
FC2,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.005868544600938967,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.04460093896713615,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.03403755868544601,0.0,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0
AF3,0.0,0.05358490566037736,0.0,0.0,0.0,0.05358490566037736,0.0,0.0,0.0,0.03547169811320755,0.05358490566037736,0.05132075471698113,0.0,0.0037735849056603774,0.0,0.04905660377358491,0.04226415094339623,0.0,0.0,0.0,0.04452830188679245,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.04830188679245283,0.0,0.0,0.0,0.02943396226415094,0.052830188679245285,0.0,0.0,0.0,0.05358490566037736,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.036226415094339624,0.0,0.0,0.046037735849056606,0.03320754716981132,0.0,0.0,0.0,0.04830188679245283,0.05358490566037736,0.0,0.0,0.030943396226415093,0.0,0.04,0.0,0.04226415094339623,0.0,0.0
AFz,0.011009174311926606,0.0,0.0,0.06880733944954129,0.05963302752293578,0.0,0.001834862385321101,0.05779816513761468,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.022018348623853212,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.061467889908256884,0.06880733944954129,0.0,0.0,0.0027522935779816515,0.0,0.0,0.0,0.0,0.06697247706422019,0.0,0.06880733944954129,0.0,0.043119266055045874,0.0,0.06788990825688074,0.06788990825688074,0.062385321100917435,0.0,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779816513761468,0.0,0.022935779816513763,0.0,0.0,0.027522935779816515
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.008275862068965517,0.0,0.0,0.09862068965517241,0.07517241379310345,0.0,0.001379310344827586,0.044137931034482755,0.08344827586206896,0.0,0.0,0.0,0.0,0.0,0.04758620689655172,0.0,0.0,0.034482758620689655,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.06620689655172414,0.06,0.0,0.0,0.0020689655172413794,0.0,0.0,0.0,0.0,0.05103448275862069,0.0,0.09724137931034482,0.0,0.03310344827586207,0.0,0.06344827586206897,0.07103448275862069,0.05310344827586207,0.0,0.0,0.02620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.0,0.017241379310344827,0.0,0.0,0.020689655172413793
FT7,0.0,0.04528763769889841,0.0,0.0,0.0,0.09241126070991432,0.0,0.0,0.0,0.02876376988984088,0.08445532435740515,0.0416156670746634,0.0,0.0030599755201958386,0.0,0.0416156670746634,0.03427172582619339,0.0,0.0,0.0,0.03733170134638923,0.0,0.0,0.0,0.0,0.0,0.03671970624235006,0.03916768665850673,0.0,0.0,0.0,0.02386780905752754,0.043451652386780906,0.0,0.0,0.0,0.09791921664626684,0.0,0.043451652386780906,0.0,0.0,0.0,0.0,0.030599755201958383,0.0,0.0,0.03733170134638923,0.02692778457772338,0.0,0.0,0.0,0.03916768665850673,0.07833537331701346,0.0,0.0,0.025091799265605876,0.0,0.03488372093023256,0.0,0.03427172582619339,0.0,0.0
FC3,0.015604681404421327,0.0,0.0,0.06371911573472042,0.06371911573472042,0.0,0.002600780234070221,0.05721716514954486,0.06371911573472042,0.0,0.0,0.0,0.0,0.0,0.054616384915474644,0.0,0.0,0.016905071521456438,0.002600780234070221,0.0,0.0,0.0,0.0,0.0,0.06371911573472042,0.0611183355006502,0.0,0.0,0.0039011703511053317,0.0,0.0,0.0,0.0,0.05981794538361508,0.0,0.06371911573472042,0.0,0.0611183355006502,0.0,0.06371911573472042,0.06371911573472042,0.06371911573472042,0.0,0.0,0.031209362808842653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241872561768531,0.0,0.0247074122236671,0.0,0.0,0.036410923276983094
C1,0.0,0.05358490566037736,0.0,0.0,0.0,0.05358490566037736,0.0,0.0,0.0,0.03547169811320755,0.05358490566037736,0.05132075471698113,0.0,0.0037735849056603774,0.0,0.04905660377358491,0.04226415094339623,0.0,0.0,0.0,0.04452830188679245,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.04830188679245283,0.0,0.0,0.0,0.02943396226415094,0.052830188679245285,0.0,0.0,0.0,0.05358490566037736,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.036226415094339624,0.0,0.0,0.046037735849056606,0.03320754716981132,0.0,0.0,0.0,0.04830188679245283,0.05358490566037736,0.0,0.0,0.030943396226415093,0.0,0.04,0.0,0.04226415094339623,0.0,0.0
C5,0.00964630225080386,0.0,0.0,0.0747588424437299,0.06832797427652733,0.0,0.001607717041800643,0.04903536977491962,0.07234726688102894,0.0,0.0,0.0,0.0,0.0,0.04983922829581994,0.0,0.0,0.03295819935691318,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.06993569131832797,0.06591639871382636,0.0,0.0,0.002411575562700965,0.0,0.0,0.0,0.0,0.05707395498392283,0.0,0.0747588424437299,0.0,0.03858520900321544,0.0,0.07315112540192927,0.0747588424437299,0.06189710610932476,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.02009646302250804,0.0,0.0,0.024115755627009645
