,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.053246753246753244,0.0,0.053246753246753244,0.0,0.053246753246753244,0.0,0.0,0.0,0.0,0.0,0.053246753246753244,0.053246753246753244,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.053246753246753244,0.053246753246753244,0.0,0.0,0.053246753246753244,0.0,0.0,0.0,0.0,0.0,0.0,0.053246753246753244,0.0,0.0,0.0,0.0,0.0,0.0,0.053246753246753244,0.053246753246753244,0.0,0.053246753246753244,0.0,0.05064935064935065,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053246753246753244,0.0,0.053246753246753244,0.053246753246753244
PO8,0.006952491309385863,0.10776361529548088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312862108922363,0.056778679026651215,0.0,0.0,0.054461181923522596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005793742757821553,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.030127462340672075,0.0,0.0,0.0,0.006952491309385863,0.0,0.0,0.0,0.0,0.0,0.09154113557358054,0.0,0.0,0.17033603707995365,0.0,0.12282734646581692,0.1205098493626883,0.10776361529548088,0.011587485515643106,0.0,0.0,0.002317497103128621,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.05268595041322314,0.0,0.05475206611570248,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.060950413223140494,0.04855371900826446,0.0,0.0,0.0,0.0,0.0,0.0,0.03615702479338843,0.0,0.060950413223140494,0.060950413223140494,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.042355371900826444,0.0,0.0,0.0,0.0,0.0,0.0,0.060950413223140494,0.04648760330578512,0.0,0.049586776859504134,0.0,0.04648760330578512,0.03925619834710744,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.05785123966942149,0.060950413223140494
P2,0.006191950464396285,0.09907120743034056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.05159958720330237,0.0,0.0,0.048503611971104234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005159958720330237,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0,0.026831785345717233,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0825593395252838,0.0,0.0,0.10939112487100103,0.0,0.19298245614035087,0.11145510835913312,0.12899896800825594,0.010319917440660475,0.0,0.0,0.0020639834881320948,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.007263922518159807,0.11259079903147699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10774818401937046,0.059322033898305086,0.0,0.0,0.05690072639225181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053268765133172,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.09564164648910412,0.0,0.0,0.12590799031476999,0.0,0.13196125907990314,0.12953995157384987,0.11259079903147699,0.012106537530266344,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.006888633754305396,0.10677382319173363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0574052812858783,0.0,0.0,0.0539609644087256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057405281285878304,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.006888633754305396,0.0,0.0,0.0,0.0,0.0,0.09184845005740529,0.0,0.0,0.11021814006888633,0.0,0.1446613088404133,0.11021814006888633,0.14121699196326062,0.011481056257175661,0.0,0.0,0.002296211251435132,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05405405405405406,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0990990990990991,0.0,0.0990990990990991,0.0990990990990991,0.0990990990990991,0.09009009009009009,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.056189640035118525,0.0,0.05706760316066725,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06321334503950835,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.03160667251975417,0.0,0.06321334503950835,0.05706760316066725,0.0,0.0,0.05004389815627744,0.0,0.0,0.0,0.0,0.0,0.0,0.04741000877963126,0.0,0.0,0.0,0.0,0.0,0.0,0.06321334503950835,0.0456540825285338,0.0,0.05267778753292362,0.0,0.03950834064969271,0.035996488147497806,0.0,0.05179982440737489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233538191395961,0.0,0.06057945566286216,0.058823529411764705
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05635062611806798,0.0,0.05813953488372093,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.061717352415026835,0.04561717352415027,0.0,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.061717352415026835,0.05635062611806798,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.04740608228980322,0.0,0.0,0.0,0.0,0.0,0.0,0.061717352415026835,0.046511627906976744,0.0,0.05366726296958855,0.0,0.04025044722719141,0.03667262969588551,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061717352415026835,0.0,0.06082289803220036,0.05813953488372093
FCz,0.0,0.0,0.05008635578583765,0.0,0.05181347150259067,0.0,0.05267702936096719,0.0,0.0,0.0,0.0,0.0,0.05785837651122625,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0846286701208981,0.07426597582037997,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.044905008635578586,0.0,0.047495682210708115,0.0,0.038860103626943004,0.03540587219343696,0.0,0.05094991364421416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613126079447323,0.0,0.054404145077720206,0.08290155440414508
