,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05194805194805195,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.04155844155844156,0.05064935064935065,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.02077922077922078,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.016883116883116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
CP1,0.0,0.057971014492753624,0.0,0.0,0.03410059676044331,0.0,0.0,0.0,0.0,0.027280477408354646,0.03410059676044331,0.058823529411764705,0.05456095481670929,0.0,0.0,0.0,0.05370843989769821,0.0,0.013640238704177323,0.0,0.0,0.059676044330775786,0.0,0.0,0.059676044330775786,0.05285592497868713,0.058823529411764705,0.05115089514066496,0.0,0.05541346973572037,0.0,0.0,0.05711849957374254,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.05200341005967604,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
Pz,0.0,0.05693950177935943,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.028469750889679714,0.03558718861209965,0.05693950177935943,0.05604982206405694,0.0,0.0,0.0,0.05338078291814947,0.0,0.014234875444839857,0.0,0.0,0.05693950177935943,0.0,0.0,0.05693950177935943,0.054270462633451956,0.05693950177935943,0.05338078291814947,0.0,0.05516014234875445,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.0,0.0,0.05249110320284697,0.05338078291814947,0.027580071174377226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05714285714285714,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.027705627705627706,0.03463203463203463,0.05627705627705628,0.05367965367965368,0.0,0.0,0.0,0.06060606060606061,0.0,0.013852813852813853,0.0,0.0,0.06147186147186147,0.0,0.0,0.06147186147186147,0.05367965367965368,0.05627705627705628,0.05108225108225108,0.0,0.06060606060606061,0.0,0.0,0.05800865800865801,0.0,0.0,0.0,0.0,0.02943722943722944,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05194805194805195,0.05108225108225108,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.0,0.047021943573667714,0.0,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0
P8,0.0,0.0,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.06896551724137931,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0603448275862069,0.0,0.0,0.08620689655172414,0.0
TP10,0.0,0.0,0.001890359168241966,0.0,0.0,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017013232514177693,0.13988657844990549,0.0,0.1342155009451796,0.07561436672967864,0.0,0.0,0.0,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.015122873345935728,0.0,0.0,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890359168241966,0.034026465028355386,0.08506616257088846,0.0,0.0,0.0,0.0,0.1342155009451796,0.13799621928166353,0.0,0.0,0.020793950850661626,0.013232514177693762,0.0,0.0,0.14366729678638943,0.0
CP6,0.0,0.0503235082674335,0.0,0.0,0.02875629043853343,0.0,0.0,0.0,0.0,0.023005032350826744,0.02875629043853343,0.0503235082674335,0.04601006470165349,0.0,0.0,0.0,0.051042415528396834,0.0,0.011502516175413372,0.0,0.0,0.11502516175413371,0.0,0.0,0.08267433501078361,0.04457225017972682,0.0503235082674335,0.043134435657800146,0.0,0.051042415528396834,0.0,0.0,0.0503235082674335,0.0,0.0,0.0,0.0,0.024442846872753415,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.043134435657800146,0.043134435657800146,0.054636951833213515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110711718188354,0.0,0.0
CP2,0.0,0.0,0.0012853470437017994,0.0,0.0,0.0038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011568123393316195,0.08740359897172237,0.0,0.2275064267352185,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.011568123393316195,0.0,0.0,0.010282776349614395,0.0,0.0,0.0038560411311053984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012853470437017995,0.05784061696658098,0.05784061696658098,0.0,0.0,0.0,0.0,0.17480719794344474,0.15038560411311053,0.0,0.0,0.015424164524421594,0.008997429305912597,0.0,0.0,0.11311053984575835,0.0
Cz,0.0,0.0,0.003278688524590164,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.13442622950819672,0.0,0.13442622950819672,0.12786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.003278688524590164,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.05901639344262295,0.11147540983606558,0.0,0.0,0.0,0.0,0.13442622950819672,0.13442622950819672,0.0,0.0,0.003278688524590164,0.003278688524590164,0.0,0.0,0.13442622950819672,0.0
C4,0.0,0.05372217958557176,0.0,0.0,0.03069838833461243,0.0,0.0,0.0,0.0,0.024558710667689946,0.03069838833461243,0.05372217958557176,0.04911742133537989,0.0,0.0,0.0,0.052954719877206444,0.0,0.012279355333844973,0.0,0.0,0.08825786646201074,0.0,0.0,0.08672294704528012,0.047582501918649274,0.05372217958557176,0.04604758250191865,0.0,0.05448963929393707,0.0,0.0,0.05372217958557176,0.0,0.0,0.0,0.0,0.026093630084420567,0.0,0.0,0.0,0.0,0.0,0.0,0.0498848810437452,0.0,0.0,0.0,0.04604758250191865,0.04604758250191865,0.04067536454336147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052954719877206444,0.0,0.0
T8,0.0,0.056108597285067875,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.02895927601809955,0.03619909502262444,0.056108597285067875,0.056108597285067875,0.0,0.0,0.0,0.05429864253393665,0.0,0.014479638009049774,0.0,0.0,0.056108597285067875,0.0,0.0,0.056108597285067875,0.05520361990950226,0.056108597285067875,0.05429864253393665,0.0,0.056108597285067875,0.0,0.0,0.056108597285067875,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05067873303167421,0.0,0.0,0.0,0.05339366515837104,0.05429864253393665,0.026244343891402715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056108597285067875,0.0,0.0
FT10,0.0,0.057971014492753624,0.0,0.0,0.03410059676044331,0.0,0.0,0.0,0.0,0.027280477408354646,0.03410059676044331,0.058823529411764705,0.05456095481670929,0.0,0.0,0.0,0.05370843989769821,0.0,0.013640238704177323,0.0,0.0,0.059676044330775786,0.0,0.0,0.059676044330775786,0.05285592497868713,0.058823529411764705,0.05115089514066496,0.0,0.05541346973572037,0.0,0.0,0.05711849957374254,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.05200341005967604,0.0,0.0,0.0,0.05115089514066496,0.05115089514066496,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
FC6,0.0,0.055762081784386616,0.0,0.0,0.0362453531598513,0.0,0.0,0.0,0.0,0.02973977695167286,0.03717472118959108,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.05297397769516728,0.0,0.01486988847583643,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.05390334572490706,0.055762081784386616,0.05483271375464684,0.0,0.05483271375464684,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.0,0.05297397769516728,0.0,0.0,0.0,0.05204460966542751,0.05483271375464684,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05807002561912895,0.0,0.0,0.034158838599487616,0.0,0.0,0.0,0.0,0.027327070879590094,0.034158838599487616,0.05721605465414176,0.05465414175918019,0.0,0.0,0.0,0.05807002561912895,0.0,0.013663535439795047,0.0,0.0,0.06063193851409052,0.0,0.0,0.06063193851409052,0.05294619982920581,0.05721605465414176,0.05123825789923143,0.0,0.059777967549103334,0.0,0.0,0.05892399658411614,0.0,0.0,0.0,0.0,0.029035012809564473,0.0,0.0,0.0,0.0,0.0,0.0,0.04867634500426986,0.0,0.0,0.0,0.05123825789923143,0.05123825789923143,0.025619128949615714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550811272416738,0.0,0.0
F8,0.0,0.0,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.06896551724137931,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0603448275862069,0.0,0.0,0.08620689655172414,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.059574468085106386,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.02723404255319149,0.03404255319148936,0.05872340425531915,0.05446808510638298,0.0,0.0,0.0,0.05531914893617021,0.0,0.013617021276595745,0.0,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.05276595744680851,0.05872340425531915,0.05106382978723404,0.0,0.05702127659574468,0.0,0.0,0.05872340425531915,0.0,0.0,0.0,0.0,0.02893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.05021276595744681,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.02723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702127659574468,0.0,0.0
AFz,0.0,0.0,0.009174311926605505,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.07339449541284404,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.08256880733944955,0.06422018348623854,0.0,0.0,0.08256880733944955,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0
FC3,0.0,0.050974512743628186,0.0,0.0,0.046476761619190406,0.0,0.0,0.0,0.0,0.046476761619190406,0.050974512743628186,0.050974512743628186,0.050974512743628186,0.0,0.0,0.0,0.050974512743628186,0.0,0.0239880059970015,0.0,0.0,0.050974512743628186,0.0,0.0,0.050974512743628186,0.050974512743628186,0.050974512743628186,0.050974512743628186,0.0,0.050974512743628186,0.0,0.0,0.050974512743628186,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.0,0.050974512743628186,0.050974512743628186,0.017991004497751123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
