,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.09210526315789473,0.0,0.09210526315789473,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.09210526315789473,0.0,0.039473684210526314,0.10526315789473684,0.10526315789473684,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.011494252873563218,0.0,0.011494252873563218,0.18555008210180624,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.003284072249589491,0.04433497536945813,0.011494252873563218,0.0,0.0722495894909688,0.16584564860426929,0.14942528735632185,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.0
Pz,0.0,0.0,0.0,0.02113113735239279,0.027346177750155375,0.0,0.044748290863890615,0.0,0.0,0.032318210068365445,0.0,0.0,0.09881914232442511,0.01740211311373524,0.0,0.001243008079552517,0.03480422622747048,0.04288377874456184,0.0,0.0,0.022995649471721565,0.031696706028589185,0.09633312616532007,0.0,0.0,0.0,0.024238657551274082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026724673710379118,0.0,0.041640770665009326,0.041019266625233065,0.04661280298321939,0.0,0.08328154133001865,0.0,0.03356121814791796,0.0,0.0,0.0,0.020509633312616533,0.0,0.0,0.0,0.0,0.0,0.0,0.08017402113113735,0.0,0.0,0.014916096954630205,0.0,0.0,0.07768800497203232,0.03791174642635177
P3,0.0,0.0,0.0,0.03110419906687403,0.04354587869362364,0.0,0.04354587869362364,0.0,0.0,0.04354587869362364,0.0,0.0,0.04354587869362364,0.1119751166407465,0.0,0.0,0.04354587869362364,0.04354587869362364,0.0,0.0,0.04043545878693624,0.03732503888024884,0.04354587869362364,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265940902021773,0.0,0.04354587869362364,0.04354587869362364,0.04354587869362364,0.0,0.04354587869362364,0.0,0.04354587869362364,0.0,0.0,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.0,0.01866251944012442,0.0,0.0,0.04354587869362364,0.04354587869362364
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.17407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.1,0.0,0.0,0.08518518518518518,0.14814814814814814,0.13703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.031746031746031744,0.04108309990662932,0.0,0.04855275443510738,0.0,0.0,0.04295051353874883,0.0,0.0,0.05415499533146592,0.026143790849673203,0.0,0.0,0.055088702147525676,0.05322128851540616,0.0,0.0,0.03454715219421102,0.03734827264239029,0.05415499533146592,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454715219421102,0.0,0.04481792717086835,0.047619047619047616,0.04948646125116713,0.0,0.047619047619047616,0.0,0.05322128851540616,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.022408963585434174,0.0,0.0,0.05415499533146592,0.04668534080298786
O2,0.0,0.0,0.0,0.026336173508907823,0.03408210689388071,0.0,0.05034856700232378,0.0,0.0,0.040278853601859024,0.0,0.0,0.053446940356312936,0.021688613477924088,0.0,0.0,0.042602633617350893,0.10921766072811774,0.0,0.0,0.02865995352439969,0.039504260263361735,0.053446940356312936,0.0,0.0,0.0,0.030209140201394268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033307513555383424,0.0,0.047250193648334625,0.049573973663826494,0.05112316034082107,0.0,0.049573973663826494,0.0,0.041053446940356314,0.0,0.0,0.0,0.025561580170410533,0.0,0.0,0.0,0.0,0.0,0.0,0.053446940356312936,0.0,0.0,0.018590240123934933,0.0,0.0,0.053446940356312936,0.047250193648334625
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.039603960396039604,0.04455445544554455,0.0,0.04579207920792079,0.0,0.0,0.04579207920792079,0.0,0.0,0.04579207920792079,0.0297029702970297,0.0,0.0,0.04579207920792079,0.04579207920792079,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04579207920792079,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.0,0.04579207920792079,0.04579207920792079,0.04579207920792079,0.0,0.04579207920792079,0.0,0.04579207920792079,0.0,0.0,0.0,0.04084158415841584,0.0,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.0297029702970297,0.0,0.0,0.04579207920792079,0.04579207920792079
CP6,0.0,0.0,0.0,0.03434343434343434,0.03434343434343434,0.0,0.051515151515151514,0.0,0.0,0.045454545454545456,0.0,0.0,0.051515151515151514,0.022222222222222223,0.0,0.0,0.03838383838383838,0.051515151515151514,0.0,0.0,0.03434343434343434,0.050505050505050504,0.051515151515151514,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043434343434343436,0.0,0.051515151515151514,0.051515151515151514,0.051515151515151514,0.0,0.051515151515151514,0.0,0.03636363636363636,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.024242424242424242,0.0,0.0,0.051515151515151514,0.050505050505050504
CP2,0.0,0.0,0.0,0.020656136087484813,0.026731470230862697,0.0,0.04374240583232078,0.0,0.0,0.031591737545565005,0.0,0.0,0.0959902794653706,0.01701093560145808,0.0,0.0006075334143377885,0.03402187120291616,0.04191980558930741,0.0,0.0,0.022478736330498177,0.030984204131227218,0.11968408262454434,0.0,0.0,0.0,0.023693803159173753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612393681652491,0.0,0.04070473876063183,0.040097205346294046,0.04556500607533415,0.0,0.07897934386391252,0.0,0.032806804374240585,0.0,0.0,0.0,0.020048602673147023,0.0,0.0,0.0,0.0,0.0,0.0,0.07837181044957472,0.0,0.0,0.014580801944106925,0.0,0.0,0.07654921020656136,0.037059538274605106
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659192825112108,0.01569506726457399,0.0,0.01569506726457399,0.12780269058295965,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901345291479822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.06053811659192825,0.01569506726457399,0.0,0.09865470852017937,0.14349775784753363,0.14349775784753363,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04066985645933014,0.04066985645933014,0.0,0.04665071770334928,0.0,0.0,0.04665071770334928,0.0,0.0,0.04665071770334928,0.02631578947368421,0.0,0.0,0.045454545454545456,0.04665071770334928,0.0,0.0,0.04066985645933014,0.04665071770334928,0.04665071770334928,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.04665071770334928,0.04665071770334928,0.04665071770334928,0.0,0.04665071770334928,0.0,0.0430622009569378,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.04665071770334928,0.0,0.0,0.028708133971291867,0.0,0.0,0.04665071770334928,0.04665071770334928
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03903559127439724,0.03559127439724455,0.0,0.04936854190585534,0.0,0.0,0.04822043628013777,0.0,0.0,0.04936854190585534,0.021814006888633754,0.0,0.0,0.040183696900114814,0.04936854190585534,0.0,0.0,0.03559127439724455,0.04936854190585534,0.04936854190585534,0.0,0.0,0.0,0.040183696900114814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.0,0.04936854190585534,0.04936854190585534,0.04936854190585534,0.0,0.04936854190585534,0.0,0.03788748564867968,0.0,0.0,0.0,0.03329506314580941,0.0,0.0,0.0,0.0,0.0,0.0,0.04936854190585534,0.0,0.0,0.027554535017221583,0.0,0.0,0.04936854190585534,0.04936854190585534
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.02864363942712721,0.03538331929233361,0.0,0.05644481887110362,0.0,0.0,0.04380791912384162,0.0,0.0,0.05644481887110362,0.02358887952822241,0.0,0.0,0.038753159224936815,0.04970513900589722,0.0,0.0,0.031171019376579612,0.04296545914069082,0.05644481887110362,0.0,0.0,0.0,0.03285593934288121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622577927548441,0.0,0.05560235888795282,0.05223251895534962,0.05644481887110362,0.0,0.05644481887110362,0.0,0.03706823925863521,0.0,0.0,0.0,0.02780117944397641,0.0,0.0,0.0,0.0,0.0,0.0,0.05644481887110362,0.0,0.0,0.020219039595619208,0.0,0.0,0.05644481887110362,0.04886267902274642
C1,0.0,0.0,0.0,0.028451882845188285,0.03682008368200837,0.0,0.055230125523012555,0.0,0.0,0.04351464435146443,0.0,0.0,0.055230125523012555,0.023430962343096235,0.0,0.0,0.04100418410041841,0.05188284518828452,0.0,0.0,0.03096234309623431,0.042677824267782424,0.055230125523012555,0.0,0.0,0.0,0.032635983263598324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598326359832636,0.0,0.05355648535564853,0.05439330543933055,0.055230125523012555,0.0,0.055230125523012555,0.0,0.03933054393305439,0.0,0.0,0.0,0.027615062761506277,0.0,0.0,0.0,0.0,0.0,0.0,0.055230125523012555,0.0,0.0,0.0200836820083682,0.0,0.0,0.055230125523012555,0.05104602510460251
C5,0.0,0.0,0.0,0.026920031670625493,0.03483768804433888,0.0,0.057007125890736345,0.0,0.0,0.04117181314330958,0.0,0.0,0.05938242280285035,0.022169437846397466,0.0,0.0,0.040380047505938245,0.050673000791765635,0.0,0.0,0.02929532858273951,0.040380047505938245,0.05938242280285035,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034045922406967535,0.0,0.05304829770387965,0.052256532066508314,0.05859065716547902,0.0,0.05859065716547902,0.0,0.038796516231195566,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.019002375296912115,0.0,0.0,0.05938242280285035,0.04829770387965162
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.022972972972972974,0.02972972972972973,0.0,0.0472972972972973,0.0,0.0,0.03513513513513514,0.0,0.0,0.08783783783783784,0.01891891891891892,0.0,0.0033783783783783786,0.03310810810810811,0.041891891891891894,0.0,0.0,0.025,0.03445945945945946,0.08513513513513514,0.0,0.0,0.0,0.026351351351351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029054054054054056,0.0,0.04527027027027027,0.04391891891891892,0.04864864864864865,0.0,0.0918918918918919,0.0,0.03175675675675676,0.0,0.0,0.0,0.0222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.07364864864864865,0.0,0.0,0.016216216216216217,0.0,0.0,0.06486486486486487,0.04121621621621622
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.032504780114722756,0.04206500956022945,0.0,0.04780114722753346,0.0,0.0,0.04206500956022945,0.0,0.0,0.05353728489483748,0.02676864244741874,0.0,0.0,0.05640535372848948,0.052581261950286805,0.0,0.0,0.03537284894837476,0.036328871892925434,0.05353728489483748,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033460803059273424,0.0,0.04397705544933078,0.04684512428298279,0.04875717017208413,0.0,0.04684512428298279,0.0,0.058317399617590825,0.0,0.0,0.0,0.03154875717017208,0.0,0.0,0.0,0.0,0.0,0.0,0.052581261950286805,0.0,0.0,0.022944550669216062,0.0,0.0,0.05353728489483748,0.045889101338432124
