,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119152691968226,0.05119152691968226,0.05119152691968226,0.0,0.0,0.0,0.05119152691968226,0.0,0.0,0.05030891438658429,0.0,0.0,0.05119152691968226,0.0,0.0,0.05119152691968226,0.05119152691968226,0.05119152691968226,0.0,0.05119152691968226,0.05119152691968226,0.05119152691968226,0.0,0.05119152691968226,0.0,0.05119152691968226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353045013239188,0.0,0.0,0.0,0.0,0.04677846425419241,0.0,0.0,0.05119152691968226,0.05119152691968226,0.0,0.0,0.04854368932038835,0.05119152691968226
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07648401826484018,0.0,0.012557077625570776,0.0,0.0,0.0,0.0045662100456621,0.0,0.007990867579908675,0.0,0.0,0.0,0.0,0.0,0.08105022831050228,0.0,0.0,0.0,0.0,0.0,0.09360730593607305,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0045662100456621,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.06278538812785388,0.0,0.0,0.0547945205479452,0.0730593607305936,0.091324200913242,0.05251141552511415,0.0,0.0091324200913242,0.03995433789954338,0.0,0.0,0.0,0.001141552511415525,0.04680365296803653,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.04452830188679245,0.0,0.0,0.0,0.05509433962264151,0.0,0.0,0.04377358490566038,0.0,0.0,0.05433962264150943,0.0,0.0,0.05509433962264151,0.05132075471698113,0.052830188679245285,0.0,0.05509433962264151,0.05509433962264151,0.05509433962264151,0.0,0.05509433962264151,0.0,0.047547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05509433962264151,0.05509433962264151,0.0,0.0,0.04377358490566038,0.052830188679245285
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040098704503392965,0.05798889574336829,0.03639728562615669,0.0,0.0,0.0,0.06785934608266501,0.0,0.0,0.03578038247995065,0.0,0.0,0.04380012338062924,0.0,0.0,0.06785934608266501,0.041949413942011106,0.04256631708821715,0.0,0.06909315237507711,0.06847624922887106,0.04565083281924738,0.0,0.06847624922887106,0.0,0.038864898210980874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024676125848241828,0.0,0.0,0.0,0.0,0.03269586674892042,0.0,0.0,0.06909315237507711,0.06909315237507711,0.0,0.0,0.03578038247995065,0.04380012338062924
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885736800630418,0.0512214342001576,0.046493301812450746,0.0,0.0,0.0,0.05358550039401103,0.0,0.0,0.045705279747832936,0.0,0.0,0.05279747832939322,0.0,0.0,0.05358550039401103,0.05279747832939322,0.0512214342001576,0.0,0.05358550039401103,0.05358550039401103,0.05358550039401103,0.0,0.05358550039401103,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152088258471237,0.0,0.0,0.0,0.0,0.04176516942474389,0.0,0.0,0.05358550039401103,0.05358550039401103,0.0,0.0,0.045705279747832936,0.05358550039401103
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498848810437452,0.04834996162701458,0.04528012279355334,0.0,0.0,0.0,0.05448963929393707,0.0,0.0,0.044512663085188024,0.0,0.0,0.05448963929393707,0.0,0.0,0.05448963929393707,0.051419800460475826,0.05372217958557176,0.0,0.05448963929393707,0.05448963929393707,0.05448963929393707,0.0,0.05448963929393707,0.0,0.04834996162701458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03069838833461243,0.0,0.0,0.0,0.0,0.04067536454336147,0.0,0.0,0.05448963929393707,0.05448963929393707,0.0,0.0,0.044512663085188024,0.052187260168841135
FC6,0.06971904266389178,0.0,0.011446409989594173,0.0,0.0,0.0,0.004162330905306972,0.0,0.007284079084287201,0.0,0.0,0.0,0.0,0.0,0.07596253902185224,0.0,0.0,0.0,0.0,0.0,0.08636836628511967,0.0,0.0,0.0,0.0,0.0,0.0,0.11342351716961499,0.0,0.0,0.0,0.004162330905306972,0.0,0.10822060353798127,0.0,0.0,0.0,0.0,0.05723204994797086,0.0,0.0,0.04994797086368366,0.07180020811654526,0.08949011446409989,0.047866805411030174,0.0,0.008324661810613945,0.036420395421436005,0.0,0.0,0.0,0.001040582726326743,0.04266389177939646,0.0,0.0,0.11446409989594172,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953771289537713,0.05778588807785888,0.035888077858880776,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.03527980535279805,0.0,0.0,0.04318734793187348,0.0,0.0,0.06751824817518248,0.0413625304136253,0.041970802919708027,0.0,0.0705596107055961,0.06873479318734793,0.045012165450121655,0.0,0.0681265206812652,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.0,0.03223844282238443,0.0,0.0,0.0705596107055961,0.07177615571776155,0.0,0.0,0.03527980535279805,0.04318734793187348
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039609993906154786,0.05850091407678245,0.03595368677635588,0.0,0.0,0.0,0.06825106642291286,0.0,0.0,0.03534430225472273,0.0,0.0,0.043266301035953685,0.0,0.0,0.06764168190127971,0.04143814747105423,0.04204753199268738,0.0,0.07007921998781232,0.06946983546617916,0.04509445460085314,0.0,0.06886045094454601,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437538086532602,0.0,0.0,0.0,0.0,0.032297379646556976,0.0,0.0,0.07007921998781232,0.07068860450944546,0.0,0.0,0.03534430225472273,0.043266301035953685
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786450662739323,0.050073637702503684,0.04344624447717231,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.042709867452135494,0.0,0.0,0.05375552282768778,0.0,0.0,0.055964653902798235,0.050073637702503684,0.05228276877761414,0.0,0.055964653902798235,0.055964653902798235,0.055964653902798235,0.0,0.05670103092783505,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.0,0.0390279823269514,0.0,0.0,0.05670103092783505,0.055964653902798235,0.0,0.0,0.042709867452135494,0.05228276877761414
AF7,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956177723676202,0.05782105903834449,0.035909920876445525,0.0,0.0,0.0,0.06877662811929397,0.0,0.0,0.03530127814972611,0.0,0.0,0.04382227632379793,0.0,0.0,0.06816798539257456,0.041387705416920266,0.0426049908703591,0.0,0.06999391357273281,0.06877662811929397,0.04564820450395618,0.0,0.06877662811929397,0.0,0.03834449178332319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024345709068776627,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06999391357273281,0.06999391357273281,0.0,0.0,0.03530127814972611,0.04321363359707851
AFz,0.07052631578947369,0.0,0.011578947368421053,0.0,0.0,0.0,0.004210526315789474,0.0,0.007368421052631579,0.0,0.0,0.0,0.0,0.0,0.07684210526315789,0.0,0.0,0.0,0.0,0.0,0.08736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.004210526315789474,0.0,0.10842105263157895,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.05052631578947368,0.07157894736842105,0.09052631578947369,0.04842105263157895,0.0,0.008421052631578947,0.03684210526315789,0.0,0.0,0.0,0.0010526315789473684,0.0431578947368421,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0524126455906822,0.048252911813643926,0.0,0.0,0.0,0.0524126455906822,0.0,0.0,0.04658901830282862,0.0,0.0,0.0524126455906822,0.0,0.0,0.0524126455906822,0.0524126455906822,0.050748752079866885,0.0,0.0524126455906822,0.0524126455906822,0.0524126455906822,0.0,0.0524126455906822,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.0,0.0,0.0,0.0,0.04409317803660566,0.0,0.0,0.0524126455906822,0.0524126455906822,0.0,0.0,0.048252911813643926,0.0524126455906822
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06432748538011696,0.0,0.01608187134502924,0.0,0.0,0.0,0.005847953216374269,0.0,0.01023391812865497,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.005847953216374269,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07017543859649122,0.07748538011695906,0.07894736842105263,0.06432748538011696,0.0,0.011695906432748537,0.05116959064327485,0.0,0.0,0.0,0.0014619883040935672,0.059941520467836254,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07154471544715447,0.0,0.01788617886178862,0.0,0.0,0.0,0.0065040650406504065,0.0,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07967479674796749,0.0,0.0,0.0,0.0,0.0,0.0,0.07967479674796749,0.0,0.0,0.0,0.0065040650406504065,0.0,0.07967479674796749,0.0,0.0,0.0,0.0,0.07642276422764227,0.0,0.0,0.07642276422764227,0.07479674796747968,0.07967479674796749,0.06016260162601626,0.0,0.013008130081300813,0.056910569105691054,0.0,0.0,0.0,0.0016260162601626016,0.055284552845528454,0.0,0.0,0.07967479674796749,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06649616368286446,0.0,0.01278772378516624,0.0,0.0,0.0,0.005115089514066497,0.0,0.008951406649616368,0.0,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.0,0.08567774936061381,0.0,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.0,0.0,0.005115089514066497,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.0,0.06010230179028133,0.08695652173913043,0.0792838874680307,0.058823529411764705,0.0,0.010230179028132993,0.04475703324808184,0.0,0.0,0.0,0.0012787723785166241,0.052429667519181586,0.0,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.0
