,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06245710363761153,0.05868222374742622,0.0068634179821551134,0.02539464653397392,0.0,0.0,0.0,0.029512697323266987,0.0,0.06142759094028826,0.03877831159917639,0.020933424845573097,0.0,0.0,0.023335621139327384,0.0,0.028826355525051476,0.0,0.06005490734385724,0.022649279341111873,0.0,0.0,0.0,0.0,0.05936856554564173,0.0,0.0,0.0,0.0,0.04735758407687028,0.04838709677419355,0.0,0.01887439945092656,0.0,0.001029512697323267,0.0,0.0,0.018531228551818806,0.025737817433081674,0.0,0.00549073438572409,0.0,0.035003431708991076,0.0,0.001029512697323267,0.040150995195607414,0.0,0.0,0.01887439945092656,0.0,0.04461221688400824,0.04941660947151681,0.028140013726835965,0.030542210020590255,0.005833905284831846,0.03431708991077557,0.0,0.0,0.04838709677419355,0.0,0.0
CP1,0.0,0.050165837479270316,0.04933665008291874,0.008291873963515755,0.03109452736318408,0.0,0.0,0.0008291873963515755,0.03565505804311774,0.0,0.04809286898839138,0.04933665008291874,0.02529021558872305,0.0,0.0,0.028192371475953566,0.0,0.03648424543946932,0.0,0.04975124378109453,0.02736318407960199,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.03275290215588723,0.050165837479270316,0.0,0.022802653399668325,0.0,0.0012437810945273632,0.0,0.0,0.010364842454394693,0.03109452736318408,0.0,0.005804311774461028,0.0,0.02943615257048093,0.0,0.0012437810945273632,0.04477611940298507,0.0,0.0,0.022802653399668325,0.0,0.050165837479270316,0.0505804311774461,0.033582089552238806,0.036069651741293535,0.005804311774461028,0.04145936981757877,0.0,0.0,0.043532338308457715,0.0,0.0
Pz,0.0,0.04,0.04,0.012903225806451613,0.03741935483870968,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.03870967741935484,0.0,0.0,0.035483870967741936,0.0,0.04,0.0,0.04,0.032903225806451615,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03741935483870968,0.04,0.0,0.032903225806451615,0.0,0.001935483870967742,0.0,0.0,0.005806451612903226,0.036774193548387096,0.0,0.005806451612903226,0.0,0.04,0.0,0.001935483870967742,0.04,0.0,0.0,0.035483870967741936,0.0,0.04,0.04,0.04,0.04,0.005806451612903226,0.04,0.0,0.0,0.03870967741935484,0.0,0.0
P3,0.05361702127659575,0.0,0.0,0.0,0.0,0.011914893617021277,0.02170212765957447,0.019148936170212766,0.0,0.0548936170212766,0.0,0.0,0.0,0.05787234042553192,0.05829787234042553,0.0,0.02553191489361702,0.0,0.05872340425531915,0.0,0.0,0.05872340425531915,0.04680851063829787,0.0,0.05617021276595745,0.0,0.056595744680851066,0.0,0.01872340425531915,0.02723404255319149,0.0,0.0,0.05404255319148936,0.0,0.05617021276595745,0.0,0.025106382978723404,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.01829787234042553,0.0548936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872340425531915,0.0,0.02425531914893617,0.0548936170212766
P7,0.05438282647584973,0.0,0.0,0.0,0.0,0.01001788908765653,0.018246869409660107,0.02254025044722719,0.0,0.046511627906976744,0.0,0.0,0.0,0.04830053667262969,0.07477638640429338,0.0,0.02146690518783542,0.0,0.05152057245080501,0.0,0.0,0.06690518783542039,0.04114490161001789,0.0,0.06797853309481217,0.0,0.047942754919499106,0.0,0.015742397137745976,0.02289803220035778,0.0,0.0,0.04937388193202147,0.0,0.07155635062611806,0.0,0.02110912343470483,0.0,0.0,0.0,0.0,0.0,0.024329159212880144,0.0,0.0,0.0,0.0,0.015384615384615385,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584973166368515,0.0,0.02039355992844365,0.056171735241502686
O1,0.0,0.041868932038834954,0.041868932038834954,0.012135922330097087,0.03640776699029126,0.0,0.0,0.0,0.04004854368932039,0.0,0.041868932038834954,0.0412621359223301,0.03398058252427184,0.0,0.0,0.040655339805825245,0.0,0.0412621359223301,0.0,0.041868932038834954,0.027305825242718445,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0345873786407767,0.0412621359223301,0.0,0.03155339805825243,0.0,0.0018203883495145632,0.0,0.0,0.00849514563106796,0.03337378640776699,0.0,0.00849514563106796,0.0,0.035800970873786406,0.0,0.0018203883495145632,0.041868932038834954,0.0,0.0,0.029733009708737865,0.0,0.0412621359223301,0.041868932038834954,0.041868932038834954,0.04004854368932039,0.00849514563106796,0.038834951456310676,0.0,0.0,0.037014563106796114,0.0,0.0
Oz,0.04604758250191865,0.0,0.0,0.0,0.0,0.021488871834228703,0.03683806600153492,0.021488871834228703,0.0,0.04604758250191865,0.0,0.0,0.0,0.04604758250191865,0.04604758250191865,0.0,0.04528012279355334,0.0,0.04604758250191865,0.0,0.0,0.04604758250191865,0.04604758250191865,0.0,0.04604758250191865,0.0,0.04604758250191865,0.0,0.03069838833461243,0.039140445126630855,0.0,0.0,0.04604758250191865,0.0,0.04604758250191865,0.0,0.044512663085188024,0.0,0.0,0.0,0.0,0.0,0.04604758250191865,0.0,0.0,0.0,0.0,0.03300076745970836,0.04604758250191865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604758250191865,0.0,0.03683806600153492,0.04604758250191865
O2,0.0,0.04397233201581028,0.04397233201581028,0.009881422924901186,0.03705533596837945,0.0,0.0,0.0,0.040513833992094864,0.0,0.04298418972332016,0.043478260869565216,0.030138339920948616,0.0,0.0,0.03359683794466403,0.0,0.04298418972332016,0.0,0.04397233201581028,0.029644268774703556,0.0,0.0,0.0,0.0,0.04100790513833992,0.0,0.0,0.0,0.0,0.03557312252964427,0.043478260869565216,0.0,0.02717391304347826,0.0,0.0014822134387351778,0.0,0.0,0.009387351778656126,0.03458498023715415,0.0,0.00691699604743083,0.0,0.032114624505928856,0.0,0.0014822134387351778,0.04397233201581028,0.0,0.0,0.02717391304347826,0.0,0.043478260869565216,0.04397233201581028,0.0400197628458498,0.0400197628458498,0.00691699604743083,0.041501976284584984,0.0,0.0,0.037549407114624504,0.0,0.0
P4,0.054905127169963666,0.0,0.0,0.0,0.0,0.011303996770286637,0.020589422688736373,0.020993136859103756,0.0,0.05329027048849415,0.0,0.0,0.0,0.055308841340331046,0.059749697214372226,0.0,0.024222850222042795,0.0,0.059345983044004846,0.0,0.0,0.060153411384739605,0.046427129592248685,0.0,0.05773112636253532,0.0,0.055308841340331046,0.0,0.017763423496164714,0.025837706903512312,0.0,0.0,0.055712555510698425,0.0,0.056519983851433184,0.0,0.023819136051675415,0.0,0.0,0.0,0.0,0.0,0.027856277755349212,0.0,0.0,0.0,0.0,0.017359709325797335,0.056519983851433184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060153411384739605,0.0,0.023011707710940653,0.056116269681065804
P8,0.0,0.06181818181818182,0.06115702479338843,0.006611570247933884,0.024793388429752067,0.0,0.0,0.0,0.028429752066115702,0.0,0.05950413223140496,0.038677685950413224,0.020165289256198347,0.0,0.0,0.022479338842975205,0.0,0.02909090909090909,0.0,0.062479338842975206,0.02181818181818182,0.0,0.0,0.0,0.0,0.056859504132231405,0.0,0.0,0.0,0.0,0.04462809917355372,0.0512396694214876,0.0,0.01818181818181818,0.0,0.0009917355371900827,0.0,0.0,0.0171900826446281,0.024793388429752067,0.0,0.005289256198347108,0.0,0.03305785123966942,0.0,0.0009917355371900827,0.04198347107438016,0.0,0.0,0.01818181818181818,0.0,0.047603305785123964,0.05223140495867769,0.027107438016528925,0.029421487603305783,0.005619834710743801,0.03768595041322314,0.0,0.0,0.049917355371900826,0.0,0.0
TP10,0.0,0.04211187932118165,0.04211187932118165,0.01257071024512885,0.03519798868636078,0.0,0.0,0.0,0.04022627278441232,0.0,0.04211187932118165,0.04085480829666876,0.03142677561282212,0.0,0.0,0.02765556253928347,0.0,0.03708359522313011,0.0,0.04211187932118165,0.04085480829666876,0.0,0.0,0.0,0.0,0.04211187932118165,0.0,0.0,0.0,0.0,0.04211187932118165,0.04211187932118165,0.0,0.03016970458830924,0.0,0.0018856065367693275,0.0,0.0,0.011313639220615965,0.04085480829666876,0.0,0.003771213073538655,0.0,0.03205531112507857,0.0,0.0018856065367693275,0.04211187932118165,0.0,0.0,0.0295411690760528,0.0,0.04211187932118165,0.04211187932118165,0.035826524198617225,0.04211187932118165,0.003771213073538655,0.03771213073538655,0.0,0.0,0.04211187932118165,0.0,0.0
CP6,0.054715622750179986,0.0,0.0,0.0,0.0,0.010079193664506839,0.0183585313174946,0.023038156947444204,0.0,0.0482361411087113,0.0,0.0,0.0,0.04967602591792657,0.06695464362850972,0.0,0.02159827213822894,0.0,0.05327573794096472,0.0,0.0,0.07055435565154787,0.04139668826493881,0.0,0.0687544996400288,0.0,0.05003599712023038,0.0,0.01583873290136789,0.023038156947444204,0.0,0.0,0.05003599712023038,0.0,0.06767458603311735,0.0,0.021238300935925127,0.0,0.0,0.0,0.0,0.0,0.024838012958963283,0.0,0.0,0.0,0.0,0.015478761699064075,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163426925845932,0.0,0.020518358531317494,0.05687544996400288
CP2,0.054918815663801336,0.0,0.0,0.0,0.0,0.013371537726838587,0.024355300859598854,0.024355300859598854,0.0,0.04775549188156638,0.0,0.0,0.0,0.051098376313276024,0.054918815663801336,0.0,0.02865329512893983,0.0,0.054441260744985676,0.0,0.0,0.054918815663801336,0.05396370582617001,0.0,0.054918815663801336,0.0,0.049665711556829036,0.0,0.021012416427889206,0.030563514804202482,0.0,0.0,0.054918815663801336,0.0,0.054918815663801336,0.0,0.028175740210124166,0.0,0.0,0.0,0.0,0.0,0.030563514804202482,0.0,0.0,0.0,0.0,0.020534861509073542,0.054918815663801336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054918815663801336,0.0,0.027220630372492838,0.054918815663801336
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05501618122977346,0.0,0.0,0.0,0.0,0.010068320747932399,0.018338727076591153,0.023732470334412083,0.0,0.044947860481841066,0.0,0.0,0.0,0.04674577490111471,0.06652283351312477,0.0,0.021574973031283712,0.0,0.04998202085580726,0.0,0.0,0.06724199928083423,0.04135203164329378,0.0,0.07623157137720245,0.0,0.04638619201725998,0.0,0.015821646889608056,0.023013304566702624,0.0,0.0,0.04962243797195254,0.0,0.07479323984178353,0.0,0.021215390147428983,0.0,0.0,0.0,0.0,0.0,0.02445163610212154,0.0,0.0,0.0,0.0,0.015462064005753326,0.05573534699748292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07299532542250989,0.0,0.020496224379719527,0.05825242718446602
T8,0.0,0.06221279604100389,0.057971014492753624,0.007069635913750442,0.024743725698126547,0.0,0.0,0.0,0.029338989042064334,0.0,0.060445387062566275,0.03852951572993991,0.02156238953693885,0.0,0.0,0.022976316719688937,0.0,0.028278543655001768,0.0,0.05938494167550371,0.02332979851537646,0.0,0.0,0.0,0.0,0.06115235065394132,0.0,0.0,0.0,0.0,0.04913396960056557,0.04736656062212796,0.0,0.019441498762813716,0.0,0.0010604453870625664,0.0,0.0,0.02014846235418876,0.026511134676564158,0.0,0.005655708731000354,0.0,0.03534817956875221,0.0,0.0010604453870625664,0.03888299752562743,0.0,0.0,0.019441498762813716,0.0,0.043478260869565216,0.048427006009190525,0.028278543655001768,0.031459879816189466,0.006009190526687876,0.032873806998939555,0.0,0.0,0.048427006009190525,0.0,0.0
FT10,0.05260960334029228,0.0,0.0,0.0,0.0,0.011691022964509395,0.02129436325678497,0.01753653444676409,0.0,0.05845511482254697,0.0,0.0,0.0,0.05636743215031315,0.05762004175365344,0.0,0.025052192066805846,0.0,0.05845511482254697,0.0,0.0,0.05970772442588727,0.044258872651356994,0.0,0.055532359081419624,0.0,0.06388308977035491,0.0,0.01837160751565762,0.026722338204592903,0.0,0.0,0.05344467640918581,0.0,0.054279749478079335,0.0,0.024634655532359082,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.017954070981210855,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060960334029227556,0.0,0.023799582463465554,0.05386221294363257
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.044715447154471545,0.0,0.0,0.0,0.0,0.019308943089430895,0.042682926829268296,0.03353658536585366,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.03861788617886179,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.04369918699186992,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.037601626016260166,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.029471544715447155,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545
F4,0.04698972099853157,0.0,0.0,0.0,0.0,0.020558002936857563,0.037444933920704845,0.030837004405286344,0.0,0.04698972099853157,0.0,0.0,0.0,0.04552129221732746,0.04698972099853157,0.0,0.035976505139500736,0.0,0.046255506607929514,0.0,0.0,0.04698972099853157,0.04552129221732746,0.0,0.04698972099853157,0.0,0.046255506607929514,0.0,0.032305433186490456,0.046255506607929514,0.0,0.0,0.04698972099853157,0.0,0.04698972099853157,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.0,0.02936857562408223,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.04185022026431718,0.04698972099853157
F8,0.0,0.06112785191562634,0.054240206629358585,0.008609556607834697,0.025398191993112353,0.0,0.0,0.0,0.030994403788204908,0.0,0.057684029272492464,0.032285837279380114,0.023676280671545414,0.0,0.0,0.02324580284115368,0.0,0.0297029702970297,0.0,0.055962117950925525,0.0284115368058545,0.0,0.0,0.0,0.0,0.058114507102884204,0.0,0.0,0.0,0.0,0.06069737408523461,0.041325871717606544,0.0,0.023676280671545414,0.0,0.0012914334911752045,0.0,0.0,0.025398191993112353,0.032285837279380114,0.0,0.006887645286267757,0.0,0.03917348256564787,0.0,0.0012914334911752045,0.03572965992251399,0.0,0.0,0.02152389151958674,0.0,0.03659061558329746,0.04261730520878175,0.0297029702970297,0.03400774860094705,0.007318123116659492,0.0284115368058545,0.0,0.0,0.04261730520878175,0.0,0.0
AF7,0.0,0.0542907180385289,0.0563922942206655,0.0070052539404553416,0.02626970227670753,0.0,0.0,0.0007005253940455342,0.030122591943957968,0.0,0.051138353765323996,0.04203152364273205,0.02136602451838879,0.0,0.0,0.023817863397548163,0.0,0.030823117338003504,0.0,0.05604203152364273,0.023117338003502626,0.0,0.0,0.0,0.0,0.04868651488616462,0.0,0.0,0.0,0.0,0.03537653239929948,0.06129597197898424,0.0,0.01926444833625219,0.0,0.0010507880910683013,0.0,0.0,0.012609457092819614,0.02626970227670753,0.0,0.004903677758318739,0.0,0.0287215411558669,0.0,0.0010507880910683013,0.04448336252189142,0.0,0.0,0.01926444833625219,0.0,0.05253940455341506,0.057092819614711035,0.028371278458844133,0.03117338003502627,0.004903677758318739,0.04483362521891419,0.0,0.0,0.05499124343257443,0.0,0.0
AF3,0.05806182121971595,0.0,0.0,0.0,0.0,0.011695906432748537,0.021303258145363407,0.02297410192147034,0.0,0.05012531328320802,0.0,0.0,0.0,0.052213868003341685,0.05806182121971595,0.0,0.02506265664160401,0.0,0.055973266499582286,0.0,0.0,0.05806182121971595,0.04803675856307435,0.0,0.05806182121971595,0.0,0.05179615705931495,0.0,0.018379281537176273,0.026733500417710943,0.0,0.0,0.057226399331662486,0.0,0.057226399331662486,0.0,0.024644945697577275,0.0,0.0,0.0,0.0,0.0,0.028404344193817876,0.0,0.0,0.0,0.0,0.01796157059314954,0.05806182121971595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806182121971595,0.0,0.023809523809523808,0.05806182121971595
AFz,0.0,0.04,0.04,0.014285714285714285,0.03357142857142857,0.0,0.0,0.0,0.03785714285714286,0.0,0.04,0.039285714285714285,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.039285714285714285,0.0,0.04,0.03357142857142857,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.039285714285714285,0.0,0.03857142857142857,0.0,0.002142857142857143,0.0,0.0,0.01,0.039285714285714285,0.0,0.01,0.0,0.037142857142857144,0.0,0.002142857142857143,0.04,0.0,0.0,0.03142857142857143,0.0,0.039285714285714285,0.04,0.04,0.04,0.01,0.03642857142857143,0.0,0.0,0.035,0.0,0.0
F1,0.053763440860215055,0.0,0.0,0.0,0.0,0.01003584229390681,0.01827956989247312,0.025089605734767026,0.0,0.04408602150537634,0.0,0.0,0.0,0.046236559139784944,0.06953405017921147,0.0,0.021505376344086023,0.0,0.04874551971326165,0.0,0.0,0.06594982078853047,0.04121863799283154,0.0,0.07491039426523298,0.0,0.04516129032258064,0.0,0.015770609318996417,0.022939068100358423,0.0,0.0,0.04838709677419355,0.0,0.07956989247311828,0.0,0.02114695340501792,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.015412186379928316,0.05448028673835126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.0,0.07598566308243727,0.0,0.02043010752688172,0.05698924731182796
