,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.05785123966942149,0.04132231404958678,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.008264462809917356,0.05785123966942149,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.04132231404958678
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06317969963749352,0.0,0.03935784567581564,0.0,0.0,0.0036250647332988087,0.016571724495080268,0.03469704816157431,0.0,0.0,0.0,0.016571724495080268,0.0,0.0,0.06576903158984981,0.06887622993267736,0.03469704816157431,0.0,0.0,0.0,0.0,0.0,0.11134127395132055,0.09476954945624029,0.0,0.0,0.0,0.03521491455204557,0.0,0.0,0.0,0.027446918694976695,0.0,0.07042982910409114,0.0,0.0,0.01605385810460901,0.0,0.0,0.0,0.0,0.0,0.0,0.017089590885551526,0.0,0.03262558259968928,0.03521491455204557,0.035732780942516834,0.0,0.03262558259968928,0.0,0.038839979285344384,0.04194717762817193,0.0,0.0,0.020714655618850338,0.0,0.0,0.0,0.021750388399792854,0.024857586742620404,0.0
Cz,0.06253340459647247,0.0,0.04008551576696953,0.0,0.0,0.0037413148049171567,0.017103153393907,0.03580972741849278,0.0,0.0,0.0,0.017103153393907,0.0,0.0,0.060929983965793695,0.068412613575628,0.03580972741849278,0.0,0.0,0.0,0.0,0.0,0.0956707642971673,0.10101549973276323,0.0,0.0,0.0,0.036344200962052375,0.0,0.0,0.0,0.028327097808658473,0.0,0.07001603420630678,0.0,0.0,0.016568679850347406,0.0,0.0,0.0,0.0,0.0,0.0,0.017637626937466594,0.0,0.03367183324425441,0.036344200962052375,0.03687867450561197,0.0,0.03367183324425441,0.0,0.03955104222340994,0.0432923570283271,0.0,0.0,0.021378941742383754,0.0,0.0,0.0,0.02244788882950294,0.025654730090860504,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07204301075268817,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698924731182796,0.07204301075268817,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.07096774193548387,0.0,0.0,0.07204301075268817,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.002150537634408602,0.00967741935483871,0.053763440860215055,0.07204301075268817,0.0,0.07204301075268817,0.0,0.0,0.0,0.07096774193548387,0.0,0.07204301075268817,0.0,0.0,0.001075268817204301,0.07204301075268817,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.05053763440860215
FC6,0.049635036496350364,0.0,0.049635036496350364,0.0,0.0,0.0051094890510948905,0.02335766423357664,0.04744525547445255,0.0,0.0,0.0,0.02335766423357664,0.0,0.0,0.043795620437956206,0.049635036496350364,0.04598540145985401,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.049635036496350364,0.0,0.0,0.0,0.04890510948905109,0.0,0.0,0.0,0.03868613138686131,0.0,0.049635036496350364,0.0,0.0,0.022627737226277374,0.0,0.0,0.0,0.0,0.0,0.0,0.02408759124087591,0.0,0.04598540145985401,0.04671532846715328,0.04744525547445255,0.0,0.04452554744525548,0.0,0.049635036496350364,0.049635036496350364,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.030656934306569343,0.035036496350364967,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07421875,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595703125,0.07421875,0.0,0.005859375,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0,0.072265625,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0302734375,0.0,0.001953125,0.009765625,0.05078125,0.07421875,0.0,0.0732421875,0.0,0.0,0.0,0.0732421875,0.0,0.0693359375,0.0,0.0,0.0009765625,0.07421875,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0537109375
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04596704249783174,0.0,0.04596704249783174,0.0,0.0,0.006071118820468344,0.027753686036426712,0.04596704249783174,0.0,0.0,0.0,0.027753686036426712,0.0,0.0,0.0398959236773634,0.04596704249783174,0.04596704249783174,0.0,0.0,0.0,0.0,0.0,0.04596704249783174,0.04596704249783174,0.0,0.0,0.0,0.04596704249783174,0.0,0.0,0.0,0.045099739809193407,0.0,0.04596704249783174,0.0,0.0,0.026886383347788378,0.0,0.0,0.0,0.0,0.0,0.0,0.028620988725065046,0.0,0.04423243712055507,0.04596704249783174,0.04596704249783174,0.0,0.04596704249783174,0.0,0.04596704249783174,0.04596704249783174,0.0,0.0,0.03469210754553339,0.0,0.0,0.0,0.03642671292281006,0.03902862098872507,0.0
AF3,0.0,0.08223972003499562,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599300087489064,0.07349081364829396,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.06561679790026247,0.0,0.0,0.08398950131233596,0.0,0.0,0.0,0.0,0.02712160979877515,0.0,0.0017497812773403325,0.008748906386701663,0.045494313210848646,0.0831146106736658,0.0,0.08223972003499562,0.0,0.0,0.0,0.06824146981627296,0.0,0.0699912510936133,0.0,0.0,0.0008748906386701663,0.0831146106736658,0.0,0.0017497812773403325,0.0,0.0,0.0,0.0,0.048118985126859144
AFz,0.07246376811594203,0.0,0.042363433667781496,0.0,0.0,0.0039018952062430325,0.017837235228539576,0.037346711259754736,0.0,0.0,0.0,0.017837235228539576,0.0,0.0,0.05406911928651059,0.07413600891861762,0.037346711259754736,0.0,0.0,0.0,0.0,0.0,0.07803790412486064,0.07525083612040134,0.0,0.0,0.0,0.0379041248606466,0.0,0.0,0.0,0.029542920847268672,0.0,0.0802675585284281,0.0,0.0,0.017279821627647716,0.0,0.0,0.0,0.0,0.0,0.0,0.01839464882943144,0.0,0.03511705685618729,0.0379041248606466,0.038461538461538464,0.0,0.03511705685618729,0.0,0.04180602006688963,0.0451505016722408,0.0,0.0,0.022296544035674472,0.0,0.0,0.0,0.023411371237458192,0.026755852842809364,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04161073825503356,0.0,0.04161073825503356,0.0,0.0,0.009395973154362415,0.036241610738255034,0.04161073825503356,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.04161073825503356,0.04161073825503356,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.04161073825503356,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.04161073825503356,0.0,0.04161073825503356,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.04161073825503356,0.04161073825503356,0.04161073825503356,0.0,0.04161073825503356,0.0,0.04161073825503356,0.04161073825503356,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.04161073825503356,0.04161073825503356,0.0
FC3,0.0,0.06464646464646465,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.06464646464646465,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.0,0.0,0.06464646464646465,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.00404040404040404,0.014141414141414142,0.06060606060606061,0.06464646464646465,0.0,0.06464646464646465,0.0,0.0,0.0,0.06464646464646465,0.0,0.06464646464646465,0.0,0.0,0.00202020202020202,0.06464646464646465,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.06060606060606061
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05084745762711865
TP7,0.0,0.06875,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.06875,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05625,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0375,0.0,0.0125,0.0625,0.03125,0.06875,0.0,0.06875,0.0,0.0,0.0,0.0625,0.0,0.06875,0.0,0.0,0.00625,0.06875,0.0,0.0125,0.0,0.0,0.0,0.0,0.03125
