,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04054054054054054,0.0,0.037162162162162164,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.24662162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.04391891891891892,0.0,0.05067567567567568,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0472972972972973,0.0,0.006756756756756757,0.0,0.02364864864864865,0.02702702702702703,0.09797297297297297,0.0472972972972973,0.0,0.04391891891891892,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0
CP1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
Pz,0.0,0.0,0.0,0.04163623082542001,0.04090577063550037,0.0,0.0,0.027757487216946677,0.04017531044558072,0.045288531775018265,0.0,0.0,0.04455807158509861,0.04017531044558072,0.0,0.04163623082542001,0.03287070854638422,0.045288531775018265,0.045288531775018265,0.02556610664718773,0.0,0.042366691015339665,0.03871439006574142,0.0,0.0,0.045288531775018265,0.04163623082542001,0.0,0.0,0.0,0.045288531775018265,0.0,0.045288531775018265,0.0,0.045288531775018265,0.045288531775018265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644265887509132,0.0,0.0,0.0,0.0,0.045288531775018265,0.0,0.03214024835646457,0.0,0.0,0.03433162892622352,0.0,0.0,0.045288531775018265
P3,0.0,0.0,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.026722925457102673,0.03867791842475387,0.04008438818565401,0.0,0.0,0.03727144866385373,0.11814345991561181,0.0,0.04008438818565401,0.03164556962025317,0.04008438818565401,0.04008438818565401,0.02461322081575246,0.0,0.04008438818565401,0.03375527426160337,0.0,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0,0.04008438818565401,0.0,0.04008438818565401,0.0,0.04008438818565401,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02180028129395218,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.030942334739803096,0.0,0.0,0.035161744022503515,0.0,0.0,0.04008438818565401
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04407514450867052,0.04407514450867052,0.0,0.0,0.02745664739884393,0.04046242774566474,0.044797687861271675,0.0,0.0,0.039739884393063585,0.041184971098265896,0.0,0.04407514450867052,0.03251445086705202,0.044797687861271675,0.044797687861271675,0.025289017341040464,0.0,0.044797687861271675,0.036127167630057806,0.0,0.0,0.04263005780346821,0.044797687861271675,0.0,0.0,0.0,0.044797687861271675,0.0,0.044797687861271675,0.0,0.044797687861271675,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022398843930635837,0.0,0.0,0.0,0.0,0.04407514450867052,0.0,0.031791907514450865,0.0,0.0,0.036127167630057806,0.0,0.0,0.044797687861271675
Oz,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.035348837209302326,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04093023255813953,0.04186046511627907,0.0,0.04186046511627907,0.04093023255813953,0.04186046511627907,0.04186046511627907,0.026046511627906978,0.0,0.04186046511627907,0.03627906976744186,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02883720930232558,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.03813953488372093,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907
O2,0.0,0.0,0.0,0.04111405835543767,0.04045092838196287,0.0,0.0,0.025198938992042442,0.03713527851458886,0.04840848806366048,0.0,0.0,0.04045092838196287,0.03779840848806366,0.0,0.04111405835543767,0.029840848806366047,0.04907161803713528,0.04973474801061008,0.023209549071618037,0.0,0.047082228116710874,0.035145888594164454,0.0,0.0,0.04310344827586207,0.04177718832891247,0.0,0.0,0.0,0.045755968169761276,0.0,0.04973474801061008,0.0,0.04973474801061008,0.047082228116710874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020557029177718834,0.0,0.0,0.0,0.0,0.04442970822281167,0.0,0.029177718832891247,0.0,0.0,0.033156498673740056,0.0,0.0,0.04973474801061008
P4,0.0,0.0,0.0,0.039190897597977246,0.038558786346396964,0.0,0.0,0.02402022756005057,0.035398230088495575,0.0461441213653603,0.0,0.0,0.038558786346396964,0.03603034134007586,0.0,0.039190897597977246,0.028445006321112517,0.04677623261694058,0.06890012642225031,0.022123893805309734,0.0,0.04487989886219975,0.03350189633375474,0.0,0.0,0.04108723135271808,0.03982300884955752,0.0,0.0,0.0,0.04361567635903919,0.0,0.0493046776232617,0.0,0.048672566371681415,0.04487989886219975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019595448798988623,0.0,0.0,0.0,0.0,0.042351453855878636,0.0,0.02781289506953224,0.0,0.0,0.0316055625790139,0.0,0.0,0.0695322376738306
P8,0.0,0.0,0.0,0.041766109785202864,0.041766109785202864,0.0,0.0,0.03341288782816229,0.041766109785202864,0.041766109785202864,0.0,0.0,0.041766109785202864,0.041766109785202864,0.0,0.041766109785202864,0.03579952267303103,0.041766109785202864,0.041766109785202864,0.0405727923627685,0.0,0.041766109785202864,0.041766109785202864,0.0,0.0,0.041766109785202864,0.041766109785202864,0.0,0.0,0.0,0.041766109785202864,0.0,0.041766109785202864,0.0,0.041766109785202864,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.041766109785202864,0.0,0.03818615751789976,0.0,0.0,0.03699284009546539,0.0,0.0,0.041766109785202864
TP10,0.07396449704142012,0.0,0.07396449704142012,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.051775147928994084,0.0,0.0073964497041420114,0.0,0.07396449704142012,0.0,0.05473372781065089,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.014792899408284023,0.0,0.0029585798816568047,0.0,0.05029585798816568,0.06804733727810651,0.04437869822485207,0.014792899408284023,0.0,0.07396449704142012,0.07396449704142012,0.0695266272189349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0
CP6,0.0,0.0,0.0,0.04264099037138927,0.041953232462173314,0.0,0.0,0.026134800550206328,0.03851444291609354,0.04676753782668501,0.0,0.0,0.03851444291609354,0.039202200825309494,0.0,0.04264099037138927,0.030949105914718018,0.04745529573590096,0.04883081155433287,0.024071526822558458,0.0,0.048143053645116916,0.035075653370013754,0.0,0.0,0.04126547455295736,0.04332874828060523,0.0,0.0,0.0,0.04401650618982118,0.0,0.04883081155433287,0.0,0.04883081155433287,0.0453920220082531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021320495185694635,0.0,0.0,0.0,0.0,0.04264099037138927,0.0,0.030261348005502064,0.0,0.0,0.0343878954607978,0.0,0.0,0.04883081155433287
CP2,0.0,0.0,0.0,0.04251839738348324,0.041700735895339326,0.0,0.0,0.03107113654946852,0.04088307440719542,0.04333605887162715,0.0,0.0,0.04333605887162715,0.04088307440719542,0.0,0.04251839738348324,0.033524121013900246,0.04333605887162715,0.04333605887162715,0.028618152085036794,0.0,0.04333605887162715,0.04251839738348324,0.0,0.0,0.04333605887162715,0.04251839738348324,0.0,0.0,0.0,0.04333605887162715,0.0,0.04333605887162715,0.0,0.04333605887162715,0.04333605887162715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023712183156173343,0.0,0.0,0.0,0.0,0.04333605887162715,0.0,0.03515944399018806,0.0,0.0,0.03434178250204415,0.0,0.0,0.04333605887162715
Cz,0.0316622691292876,0.0,0.029023746701846966,0.0,0.0,0.0,0.079155672823219,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.40105540897097625,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.03430079155672823,0.0,0.05804749340369393,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.036939313984168866,0.0,0.005277044854881266,0.0,0.018469656992084433,0.021108179419525065,0.029023746701846966,0.036939313984168866,0.0,0.03430079155672823,0.0316622691292876,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.042538354253835425,0.04184100418410042,0.0,0.0,0.026499302649930265,0.03905160390516039,0.04602510460251046,0.0,0.0,0.042538354253835425,0.0397489539748954,0.0,0.042538354253835425,0.03138075313807531,0.04602510460251046,0.04602510460251046,0.024407252440725245,0.0,0.043235704323570434,0.03695955369595537,0.0,0.0,0.045327754532775454,0.042538354253835425,0.0,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021617852161785217,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.030683403068340307,0.0,0.0,0.03486750348675035,0.0,0.0,0.04602510460251046
FT10,0.0,0.0,0.0,0.04379038047379756,0.04379038047379756,0.0,0.0,0.027279253409906678,0.04020100502512563,0.04522613065326633,0.0,0.0,0.03948312993539124,0.040918880114860015,0.0,0.04379038047379756,0.03230437903804738,0.04522613065326633,0.04522613065326633,0.02512562814070352,0.0,0.04522613065326633,0.03589375448671931,0.0,0.0,0.04235463029432879,0.04450825556353195,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022254127781765973,0.0,0.0,0.0,0.0,0.04379038047379756,0.0,0.03158650394831299,0.0,0.0,0.03589375448671931,0.0,0.0,0.04522613065326633
FC6,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.07127882599580712,0.0,0.0020964360587002098,0.0,0.07547169811320754,0.0,0.05870020964360587,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0020964360587002098,0.0,0.05870020964360587,0.07547169811320754,0.0440251572327044,0.0020964360587002098,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.05405405405405406,0.0,0.018018018018018018,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
F8,0.0,0.0,0.0,0.04169468728984533,0.0410221923335575,0.0,0.0,0.025554808338937456,0.03765971755211836,0.04707464694014795,0.0,0.0,0.04169468728984533,0.03833221250840619,0.0,0.04169468728984533,0.03026227303295225,0.04774714189643578,0.04774714189643578,0.023537323470073975,0.0,0.04438466711499664,0.03564223268325487,0.0,0.0,0.04438466711499664,0.04236718224613315,0.0,0.0,0.0,0.04774714189643578,0.0,0.04707464694014795,0.0,0.04774714189643578,0.04774714189643578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020847343644922665,0.0,0.0,0.0,0.0,0.04640215198386012,0.0,0.029589778076664425,0.0,0.0,0.03362474781439139,0.0,0.0,0.0484196368527236
AF7,0.07092198581560284,0.0,0.05977710233029382,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.0,0.005065856129685917,0.0,0.08611955420466058,0.0,0.06484295845997974,0.0,0.0,0.002026342451874367,0.0,0.0,0.0,0.014184397163120567,0.0,0.002026342451874367,0.0,0.0486322188449848,0.06382978723404255,0.0547112462006079,0.014184397163120567,0.0,0.07700101317122594,0.0800405268490375,0.07497467071935157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611955420466058,0.0,0.0
AF3,0.0,0.0,0.0,0.04105960264900662,0.04039735099337748,0.0,0.0,0.025165562913907286,0.03708609271523179,0.04768211920529802,0.0,0.0,0.039735099337748346,0.03774834437086093,0.0,0.04105960264900662,0.029801324503311258,0.048344370860927154,0.051655629139072845,0.023178807947019868,0.0,0.04701986754966887,0.035099337748344374,0.0,0.0,0.0423841059602649,0.041721854304635764,0.0,0.0,0.0,0.045033112582781455,0.0,0.05099337748344371,0.0,0.05033112582781457,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052980132450331,0.0,0.0,0.0,0.0,0.04370860927152318,0.0,0.02913907284768212,0.0,0.0,0.033112582781456956,0.0,0.0,0.051655629139072845
AFz,0.057649667405764965,0.0,0.04767184035476718,0.0,0.0,0.0,0.09645232815964523,0.0,0.0,0.0,0.015521064301552107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.025498891352549888,0.0,0.0,0.0,0.02771618625277162,0.0,0.005543237250554324,0.0,0.06762749445676275,0.0,0.0942350332594235,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.015521064301552107,0.0,0.0022172949002217295,0.0,0.052106430155210645,0.0565410199556541,0.06097560975609756,0.015521064301552107,0.0,0.07982261640798226,0.07427937915742794,0.08314855875831485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.0
F1,0.0,0.0,0.0,0.04081632653061224,0.040157998683344305,0.0,0.0,0.025016458196181698,0.03686635944700461,0.04805793285055958,0.0,0.0,0.040157998683344305,0.037524687294272545,0.0,0.04081632653061224,0.029624753127057275,0.048716260697827515,0.051349572086899276,0.02304147465437788,0.0,0.0467412771560237,0.03489137590520079,0.0,0.0,0.042791310072416065,0.041474654377880185,0.0,0.0,0.0,0.04542462146148782,0.0,0.051349572086899276,0.0,0.05069124423963134,0.0467412771560237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.044107965766951945,0.0,0.028966425279789335,0.0,0.0,0.032916392363396975,0.0,0.0,0.051349572086899276
F5,0.0,0.0,0.0,0.04161073825503356,0.04093959731543624,0.0,0.0,0.025503355704697986,0.03758389261744966,0.04832214765100671,0.0,0.0,0.04093959731543624,0.03825503355704698,0.0,0.04161073825503356,0.030201342281879196,0.04832214765100671,0.04832214765100671,0.02348993288590604,0.0,0.04563758389261745,0.03557046979865772,0.0,0.0,0.0436241610738255,0.042281879194630875,0.0,0.0,0.0,0.046308724832214765,0.0,0.04832214765100671,0.0,0.04832214765100671,0.0476510067114094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080536912751678,0.0,0.0,0.0,0.0,0.04496644295302014,0.0,0.02953020134228188,0.0,0.0,0.03355704697986577,0.0,0.0,0.04832214765100671
FT7,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
