,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.010869565217391304,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.015527950310559006,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08850931677018634,0.0,0.0,0.0,0.0,0.0,0.0,0.013975155279503106,0.0,0.059006211180124224,0.0,0.09316770186335403,0.0,0.11490683229813664,0.06521739130434782,0.0,0.07608695652173914,0.11801242236024845,0.010869565217391304,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.06987577639751552,0.0,0.0,0.0
PO8,0.07161803713527852,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.01856763925729443,0.0,0.0,0.0,0.08222811671087533,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.03713527851458886,0.0,0.08222811671087533,0.0,0.10875331564986737,0.11405835543766578,0.0,0.06896551724137931,0.11140583554376658,0.01856763925729443,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.04774535809018567,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.060655737704918035,0.0,0.0,0.04590163934426229,0.0,0.060655737704918035,0.0,0.0,0.05245901639344262,0.0,0.0,0.03114754098360656,0.0,0.04836065573770492,0.0,0.0,0.04590163934426229,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.08770491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.05573770491803279,0.0,0.05901639344262295,0.0,0.05327868852459016
P2,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.01303538175046555,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0670391061452514,0.0,0.0856610800744879,0.0,0.0931098696461825,0.054003724394785846,0.0,0.0893854748603352,0.0931098696461825,0.01303538175046555,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.07076350093109869,0.0,0.0,0.0
CPz,0.07585139318885449,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.010835913312693499,0.0,0.0,0.0,0.08359133126934984,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.017027863777089782,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08978328173374613,0.0,0.0,0.0,0.0,0.0,0.0,0.01393188854489164,0.0,0.058823529411764705,0.0,0.0913312693498452,0.0,0.1130030959752322,0.06656346749226007,0.0,0.07585139318885449,0.11609907120743033,0.010835913312693499,0.0,0.0,0.0,0.009287925696594427,0.0,0.0,0.07120743034055728,0.0,0.0,0.0
CP4,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.045454545454545456,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.06363636363636363,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.06294416243654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786802030456853,0.06294416243654823,0.0,0.0,0.05177664974619289,0.0,0.06294416243654823,0.0,0.0,0.06192893401015229,0.0,0.0,0.03857868020304569,0.0,0.05685279187817259,0.0,0.0,0.05177664974619289,0.0,0.0,0.06294416243654823,0.0,0.0,0.0,0.0,0.0,0.06294416243654823,0.0,0.0,0.0,0.0,0.0,0.0,0.05482233502538071,0.0,0.0,0.06294416243654823,0.0,0.0,0.0,0.0,0.0,0.06192893401015229,0.0,0.0,0.06294416243654823,0.0,0.06294416243654823,0.0,0.06091370558375635
FC4,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.04950495049504951,0.0,0.06930693069306931,0.06930693069306931,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.06930693069306931,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.06057692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480769230769231,0.06538461538461539,0.0,0.0,0.04903846153846154,0.0,0.06538461538461539,0.0,0.0,0.06153846153846154,0.0,0.0,0.03653846153846154,0.0,0.05384615384615385,0.0,0.0,0.04903846153846154,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.058653846153846154,0.0,0.0,0.06442307692307692,0.0,0.06442307692307692,0.0,0.0625
AF8,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.014344262295081968,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.06557377049180328,0.0,0.08196721311475409,0.0,0.09016393442622951,0.0430327868852459,0.0,0.07991803278688525,0.09221311475409837,0.014344262295081968,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.09221311475409837,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.06396396396396396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.06846846846846846,0.0,0.0,0.05315315315315315,0.0,0.06666666666666667,0.0,0.0,0.05765765765765766,0.0,0.0,0.03423423423423423,0.0,0.05315315315315315,0.0,0.0,0.05045045045045045,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.06126126126126126,0.0,0.06756756756756757,0.0,0.05855855855855856
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.06513026052104208,0.0,0.0,0.04809619238476954,0.0,0.06513026052104208,0.0,0.0,0.06212424849699399,0.0,0.0,0.03807615230460922,0.0,0.0531062124248497,0.0,0.0,0.04809619238476954,0.0,0.0,0.06513026052104208,0.0,0.0,0.0,0.0,0.0,0.06513026052104208,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.06513026052104208,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.0,0.06412825651302605,0.0,0.06412825651302605,0.0,0.06412825651302605
