,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.046845721424109935,0.0,0.0,0.0,0.08619612742036227,0.0,0.0,0.0,0.029356652092442224,0.08494690818238601,0.042473454091193005,0.0,0.0,0.0,0.04184884447220487,0.034353529044347283,0.0,0.0,0.0,0.038101186758276076,0.0,0.0,0.0,0.0,0.0,0.037476577139287946,0.03997501561524047,0.0,0.0,0.0,0.024359775140537165,0.0443472829481574,0.0,0.0,0.0,0.08619612742036227,0.0,0.0443472829481574,0.0,0.0,0.0,0.006246096189881324,0.030605871330418487,0.0,0.0,0.038101186758276076,0.028107432854465958,0.0,0.0,0.0,0.03997501561524047,0.07870081199250469,0.0,0.0,0.027482823235477825,0.0,0.03497813866333541,0.0,0.03497813866333541,0.0,0.0
CP1,0.0,0.053166536356528536,0.0,0.0,0.0,0.053166536356528536,0.0,0.0,0.0,0.03674745895230649,0.053166536356528536,0.05238467552775606,0.0,0.0,0.0,0.04691164972634871,0.04222048475371384,0.0,0.0,0.0,0.04300234558248632,0.0,0.0,0.0,0.0,0.0,0.0437842064112588,0.05003909304143862,0.0,0.0,0.0,0.03049257232212666,0.05160281469898358,0.0,0.0,0.0,0.053166536356528536,0.0,0.05160281469898358,0.0,0.0,0.0,0.007818608287724784,0.033620015637216574,0.0,0.0,0.04534792806880375,0.035183737294761534,0.0,0.0,0.0,0.04925723221266615,0.053166536356528536,0.0,0.0,0.03440187646598905,0.0,0.03752931978107897,0.0,0.04222048475371384,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.005050505050505051,0.0,0.0,0.0696969696969697,0.05555555555555555,0.0,0.00202020202020202,0.06262626262626263,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.06767676767676768,0.0,0.0,0.01616161616161616,0.00202020202020202,0.00101010101010101,0.0,0.0,0.0,0.0,0.05858585858585859,0.06868686868686869,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0696969696969697,0.0,0.044444444444444446,0.0,0.06464646464646465,0.06464646464646465,0.0595959595959596,0.0,0.0,0.03737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595959595959596,0.0,0.024242424242424242,0.0,0.0,0.030303030303030304
O1,0.0,0.05088666152659985,0.0,0.0,0.0,0.051657671549730146,0.0,0.0,0.0,0.036237471087124135,0.051657671549730146,0.047802621434078645,0.0,0.0,0.0,0.05088666152659985,0.04240555127216654,0.0,0.0,0.0,0.047031611410948346,0.0,0.0,0.0,0.0,0.0,0.04626060138781804,0.04626060138781804,0.0,0.0,0.0,0.030069390902081727,0.05088666152659985,0.0,0.0,0.0,0.051657671549730146,0.0,0.05088666152659985,0.0,0.0,0.0,0.007710100231303007,0.03777949113338473,0.0,0.0,0.047031611410948346,0.03469545104086353,0.0,0.0,0.0,0.047802621434078645,0.051657671549730146,0.0,0.0,0.03392444101773323,0.0,0.04163454124903624,0.0,0.04317656129529684,0.0,0.0
Oz,0.0,0.04778453518679409,0.0,0.0,0.0,0.04778453518679409,0.0,0.0,0.0,0.04083405734144222,0.04778453518679409,0.04778453518679409,0.0,0.0,0.0,0.04778453518679409,0.04691572545612511,0.0,0.0,0.0,0.04778453518679409,0.0,0.0,0.0,0.0,0.0,0.04778453518679409,0.04691572545612511,0.0,0.0,0.0,0.03388357949609035,0.04778453518679409,0.0,0.0,0.0,0.04778453518679409,0.0,0.04778453518679409,0.0,0.0,0.0,0.008688097306689836,0.03735881841876629,0.0,0.0,0.04778453518679409,0.03909643788010426,0.0,0.0,0.0,0.04778453518679409,0.04778453518679409,0.0,0.0,0.036490008688097306,0.0,0.04170286707211121,0.0,0.04691572545612511,0.0,0.0
O2,0.00847457627118644,0.0,0.0,0.09322033898305085,0.10677966101694915,0.0,0.003389830508474576,0.020338983050847456,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.10338983050847457,0.003389830508474576,0.001694915254237288,0.0,0.0,0.0,0.0,0.08813559322033898,0.05593220338983051,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.08644067796610169,0.0,0.022033898305084745,0.0,0.0711864406779661,0.1016949152542373,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.005084745762711864
P4,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865
P8,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805
TP10,0.0,0.049512987012987016,0.0,0.0,0.0,0.049512987012987016,0.0,0.0,0.0,0.03814935064935065,0.049512987012987016,0.04626623376623377,0.0,0.0,0.0,0.049512987012987016,0.044642857142857144,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.044642857142857144,0.0,0.0,0.0,0.03165584415584415,0.049512987012987016,0.0,0.0,0.0,0.049512987012987016,0.0,0.049512987012987016,0.0,0.0,0.0,0.008116883116883116,0.03896103896103896,0.0,0.0,0.04788961038961039,0.036525974025974024,0.0,0.0,0.0,0.04626623376623377,0.049512987012987016,0.0,0.0,0.0349025974025974,0.0,0.04301948051948052,0.0,0.045454545454545456,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.004071661237785016,0.0,0.0,0.07899022801302931,0.0781758957654723,0.0,0.0016286644951140066,0.043973941368078175,0.07084690553745929,0.0,0.0,0.0,0.0,0.0,0.04478827361563518,0.0,0.0,0.04315960912052117,0.0016286644951140066,0.0008143322475570033,0.0,0.0,0.0,0.0,0.0781758957654723,0.061074918566775244,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.052931596091205214,0.0,0.07736156351791532,0.0,0.04071661237785016,0.0,0.06921824104234528,0.07899022801302931,0.06188925081433225,0.0,0.0,0.02035830618892508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.016286644951140065,0.0,0.0,0.024429967426710098
T8,0.004180602006688963,0.0,0.0,0.07274247491638795,0.06270903010033445,0.0,0.0016722408026755853,0.052675585284280936,0.07107023411371237,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.030100334448160536,0.0016722408026755853,0.0008361204013377926,0.0,0.0,0.0,0.0,0.06521739130434782,0.07107023411371237,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.07274247491638795,0.0,0.04096989966555184,0.0,0.07023411371237458,0.07023411371237458,0.06438127090301003,0.0,0.0,0.029264214046822744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.020066889632107024,0.0,0.0,0.02508361204013378
FT10,0.0,0.049099836333878884,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.038461538461538464,0.049099836333878884,0.04746317512274959,0.0,0.0,0.0,0.049099836333878884,0.045008183306055646,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.04828150572831424,0.04582651391162029,0.0,0.0,0.0,0.031914893617021274,0.049099836333878884,0.0,0.0,0.0,0.049099836333878884,0.0,0.049099836333878884,0.0,0.0,0.0,0.008183306055646482,0.03764320785597381,0.0,0.0,0.049099836333878884,0.036824877250409165,0.0,0.0,0.0,0.04746317512274959,0.049099836333878884,0.0,0.0,0.03600654664484452,0.0,0.041734860883797055,0.0,0.04582651391162029,0.0,0.0
FC6,0.0,0.05190592051905921,0.0,0.0,0.0,0.05190592051905921,0.0,0.0,0.0,0.038118410381184104,0.05190592051905921,0.05190592051905921,0.0,0.0,0.0,0.047039740470397405,0.042173560421735604,0.0,0.0,0.0,0.042984590429845905,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.0,0.031630170316301706,0.05190592051905921,0.0,0.0,0.0,0.05190592051905921,0.0,0.05190592051905921,0.0,0.0,0.0,0.008110300081103,0.0332522303325223,0.0,0.0,0.0454176804541768,0.0364963503649635,0.0,0.0,0.0,0.0494728304947283,0.05190592051905921,0.0,0.0,0.035685320356853206,0.0,0.0373073803730738,0.0,0.042173560421735604,0.0,0.0
FC2,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.021739130434782608,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.03260869565217391
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.04428904428904429,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.011655011655011656,0.04428904428904429,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03613053613053613,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
AF3,0.0,0.05338345864661654,0.0,0.0,0.0,0.05338345864661654,0.0,0.0,0.0,0.035338345864661655,0.05338345864661654,0.05112781954887218,0.0,0.0,0.0,0.0481203007518797,0.041353383458646614,0.0,0.0,0.0,0.0443609022556391,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0481203007518797,0.0,0.0,0.0,0.029323308270676692,0.05263157894736842,0.0,0.0,0.0,0.05338345864661654,0.0,0.05263157894736842,0.0,0.0,0.0,0.007518796992481203,0.035338345864661655,0.0,0.0,0.04586466165413534,0.03383458646616541,0.0,0.0,0.0,0.0481203007518797,0.05338345864661654,0.0,0.0,0.03308270676691729,0.0,0.039097744360902256,0.0,0.042105263157894736,0.0,0.0
AFz,0.004604051565377533,0.0,0.0,0.06906077348066299,0.05985267034990792,0.0,0.001841620626151013,0.0570902394106814,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.02394106813996317,0.001841620626151013,0.0009208103130755065,0.0,0.0,0.0,0.0,0.06261510128913444,0.06906077348066299,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.0,0.06721915285451197,0.0,0.06906077348066299,0.0,0.04419889502762431,0.0,0.06813996316758748,0.06813996316758748,0.06353591160220995,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.022099447513812154,0.0,0.0,0.027624309392265192
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.003453038674033149,0.0,0.0,0.09944751381215469,0.07665745856353591,0.0,0.0013812154696132596,0.04350828729281768,0.08218232044198895,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.03591160220994475,0.0013812154696132596,0.0006906077348066298,0.0,0.0,0.0,0.0,0.06698895027624309,0.05939226519337017,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.09806629834254144,0.0,0.034530386740331494,0.0,0.06353591160220995,0.07113259668508287,0.05386740331491713,0.0,0.0,0.025552486187845305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.016574585635359115,0.0,0.0,0.020718232044198894
FT7,0.0,0.04575960951799878,0.0,0.0,0.0,0.0921293471629042,0.0,0.0,0.0,0.02867602196461257,0.08419768151311775,0.04148871262965223,0.0,0.0,0.0,0.04087858450274558,0.03355704697986577,0.0,0.0,0.0,0.03721781574130567,0.0,0.0,0.0,0.0,0.0,0.036607687614399025,0.039048200122025624,0.0,0.0,0.0,0.023794996949359364,0.043319097010372176,0.0,0.0,0.0,0.09762050030506407,0.0,0.043319097010372176,0.0,0.0,0.0,0.006101281269066504,0.02989627821842587,0.0,0.0,0.03721781574130567,0.027455765710799267,0.0,0.0,0.0,0.039048200122025624,0.0774862721171446,0.0,0.0,0.026845637583892617,0.0,0.034167175106772425,0.0,0.034167175106772425,0.0,0.0
FC3,0.006385696040868455,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0,0.002554278416347382,0.05747126436781609,0.06385696040868455,0.0,0.0,0.0,0.0,0.0,0.05491698595146871,0.0,0.0,0.016602809706257982,0.002554278416347382,0.001277139208173691,0.0,0.0,0.0,0.0,0.06513409961685823,0.06130268199233716,0.0,0.0,0.005108556832694764,0.0,0.0,0.0,0.0,0.06002554278416347,0.0,0.06513409961685823,0.0,0.06257982120051085,0.0,0.06513409961685823,0.06513409961685823,0.06385696040868455,0.0,0.0,0.02937420178799489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257982120051085,0.0,0.022988505747126436,0.0,0.0,0.035759897828863345
C1,0.0,0.05338345864661654,0.0,0.0,0.0,0.05338345864661654,0.0,0.0,0.0,0.035338345864661655,0.05338345864661654,0.05112781954887218,0.0,0.0,0.0,0.0481203007518797,0.041353383458646614,0.0,0.0,0.0,0.0443609022556391,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0481203007518797,0.0,0.0,0.0,0.029323308270676692,0.05263157894736842,0.0,0.0,0.0,0.05338345864661654,0.0,0.05263157894736842,0.0,0.0,0.0,0.007518796992481203,0.035338345864661655,0.0,0.0,0.04586466165413534,0.03383458646616541,0.0,0.0,0.0,0.0481203007518797,0.05338345864661654,0.0,0.0,0.03308270676691729,0.0,0.039097744360902256,0.0,0.042105263157894736,0.0,0.0
