,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06104328523862375,0.0,0.0,0.058823529411764705,0.0,0.06437291897891231,0.06437291897891231,0.06437291897891231,0.0,0.06326304106548279,0.0,0.0,0.0,0.0,0.0,0.06437291897891231,0.06437291897891231,0.0,0.0,0.06437291897891231,0.05216426193118757,0.0,0.0,0.0,0.0,0.0,0.06326304106548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437291897891231,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06326304106548279,0.0,0.0,0.06437291897891231,0.0,0.0,0.06437291897891231,0.0
Oz,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0
O2,0.018600531443755536,0.0,0.0,0.0,0.0044286979627989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354295837023915,0.1355181576616475,0.0,0.0,0.07440212577502214,0.0,0.0,0.0,0.0,0.0,0.0,0.03100088573959256,0.0,0.001771479185119575,0.002657218777679362,0.00354295837023915,0.0,0.08237378210806023,0.0,0.0,0.0,0.0044286979627989375,0.005314437555358724,0.0,0.09654561558901682,0.0,0.018600531443755536,0.0,0.054030115146147036,0.1133746678476528,0.0,0.06465899025686449,0.0,0.07174490699734277,0.0,0.0,0.012400354295837024,0.0,0.0,0.0,0.07705934455270151,0.0,0.018600531443755536,0.1054030115146147,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.15432098765432098,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.16049382716049382,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.05555555555555555,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0
TP10,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.09775280898876404,0.0,0.0,0.09775280898876404,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0022471910112359553,0.0033707865168539327,0.0044943820224719105,0.0,0.08089887640449438,0.0,0.0,0.0,0.0056179775280898875,0.006741573033707865,0.0,0.1,0.0,0.02359550561797753,0.0,0.07191011235955057,0.1,0.0,0.0853932584269663,0.0,0.09438202247191012,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.06853932584269663,0.0,0.0,0.08876404494382023,0.0,0.0
CP6,0.0075075075075075074,0.0,0.0,0.0,0.0007507507507507507,0.0,0.04504504504504504,0.0,0.0,0.03978978978978979,0.0,0.0533033033033033,0.07732732732732733,0.046546546546546545,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.15915915915915915,0.0503003003003003,0.0,0.0,0.0518018018018018,0.03528528528528529,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915915915915916,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0472972972972973,0.0,0.0,0.10285285285285285,0.006756756756756757,0.0,0.05105105105105105,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.052216748768472904,0.0,0.06798029556650247,0.06798029556650247,0.06206896551724138,0.0,0.0561576354679803,0.0,0.0,0.0,0.0,0.0,0.06798029556650247,0.06699507389162561,0.0,0.0,0.06798029556650247,0.04630541871921182,0.0,0.0,0.0,0.0,0.0,0.06699507389162561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798029556650247,0.0,0.0,0.0,0.0,0.0,0.0,0.052216748768472904,0.06206896551724138,0.0,0.0,0.06798029556650247,0.0,0.0,0.06798029556650247,0.0
Cz,0.0,0.05426356589147287,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.20155038759689922,0.0,0.0,0.17054263565891473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.048401826484018265,0.0,0.06484018264840183,0.06940639269406393,0.0593607305936073,0.0,0.052968036529680365,0.0,0.0,0.0,0.0,0.0,0.06484018264840183,0.06301369863013699,0.0,0.0,0.08036529680365297,0.042922374429223746,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.048401826484018265,0.057534246575342465,0.0,0.0,0.0821917808219178,0.0,0.0,0.06484018264840183,0.0
FT10,0.0,0.05661948376353039,0.0,0.0008326394671107411,0.04746044962531224,0.0,0.03913405495420483,0.0,0.0,0.03913405495420483,0.0,0.03913405495420483,0.03913405495420483,0.03913405495420483,0.0,0.03913405495420483,0.0,0.0,0.0,0.02164862614487927,0.0,0.03913405495420483,0.03913405495420483,0.01665278934221482,0.0,0.03913405495420483,0.12656119900083265,0.0,0.0,0.02497918401332223,0.0,0.0,0.03913405495420483,0.0,0.027477102414654453,0.04079933388842631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913405495420483,0.01498751040799334,0.0,0.0,0.0,0.012489592006661115,0.0,0.03913405495420483,0.03913405495420483,0.0,0.0,0.03913405495420483,0.0,0.0,0.061615320566194835,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851674641148326,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.04066985645933014,0.0,0.1076555023923445,0.10526315789473684,0.0,0.09808612440191387,0.0,0.1076555023923445,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07177033492822966,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.12666666666666668,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.17666666666666667,0.01,0.01,0.0,0.01,0.16,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.07,0.0,0.01,0.0,0.12666666666666668,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.03666666666666667,0.0
F8,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0
AF7,0.12048192771084337,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.018072289156626505,0.13855421686746988,0.0,0.15060240963855423,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.024096385542168676,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.0,0.12048192771084337,0.030120481927710843,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05946481665014866,0.0,0.0,0.05252725470763132,0.0,0.06937561942517344,0.06937561942517344,0.06045589692765114,0.0,0.05450941526263627,0.0,0.0,0.0,0.0,0.0,0.06937561942517344,0.06541129831516353,0.0,0.0,0.06739345887016848,0.04658077304261645,0.0,0.0,0.0,0.0,0.0,0.06838453914767097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937561942517344,0.0,0.0,0.0,0.0,0.0,0.0,0.05054509415262636,0.061446977205153616,0.0,0.0,0.06937561942517344,0.0,0.0,0.06640237859266601,0.0
AFz,0.08093023255813954,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037209302325581397,0.08465116279069768,0.0,0.0,0.0641860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0018604651162790699,0.0027906976744186047,0.022325581395348838,0.0,0.15348837209302327,0.0,0.0,0.0,0.004651162790697674,0.005581395348837209,0.0,0.07441860465116279,0.0,0.012093023255813953,0.0,0.04279069767441861,0.07534883720930233,0.0,0.053953488372093024,0.0,0.061395348837209304,0.0,0.0,0.013023255813953489,0.0,0.0,0.0,0.06604651162790698,0.0,0.08093023255813954,0.07255813953488371,0.0,0.0
F1,0.05458515283842795,0.10698689956331878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.10043668122270742,0.0,0.0,0.0,0.0,0.3951965065502183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.039301310043668124,0.0,0.0,0.0,0.15502183406113537,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.013100436681222707,0.0
F5,0.0,0.06958762886597938,0.0,0.059278350515463915,0.2654639175257732,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.06958762886597938,0.0,0.0,0.13659793814432988,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.2912371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.04381443298969072,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.0,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.0,0.06060606060606061,0.0,0.04040404040404041,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.02727272727272727,0.03636363636363636,0.0,0.06363636363636363,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.06363636363636363,0.0,0.03636363636363636,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.004780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038240917782026767,0.1089866156787763,0.0,0.0,0.0841300191204589,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0019120458891013384,0.0028680688336520078,0.0038240917782026767,0.0,0.07743785850860421,0.0,0.0,0.0,0.004780114722753346,0.0057361376673040155,0.0,0.12045889101338432,0.0,0.020076481835564052,0.0,0.06309751434034416,0.12045889101338432,0.0,0.0745697896749522,0.0,0.08221797323135756,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.06883365200764818,0.0,0.0,0.10038240917782026,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.08239700374531835,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.00749063670411985,0.011235955056179775,0.0149812734082397,0.0,0.0599250936329588,0.0,0.0,0.0,0.018726591760299626,0.018726591760299626,0.0,0.08239700374531835,0.0,0.0749063670411985,0.0,0.08239700374531835,0.08239700374531835,0.0,0.08239700374531835,0.0,0.08239700374531835,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.08239700374531835,0.0,0.0
