,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.06160458452722063,0.0,0.034383954154727794,0.0,0.0,0.0,0.06017191977077364,0.06160458452722063,0.06160458452722063,0.05873925501432665,0.0,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.06160458452722063,0.0,0.0,0.0,0.06160458452722063,0.0,0.05157593123209169,0.0,0.05730659025787966,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.03868194842406877,0.0,0.050143266475644696,0.0,0.0,0.05300859598853868,0.0,0.0,0.05300859598853868,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0387736699729486,0.0,0.0,0.0,0.0,0.06402164111812443,0.0,0.04418394950405771,0.0,0.0,0.0,0.0369702434625789,0.06311992786293959,0.06402164111812443,0.05500450856627592,0.0,0.0,0.0,0.0,0.059513074842200184,0.0,0.0,0.062218214607754736,0.0,0.0,0.0,0.06402164111812443,0.0,0.04869251577998197,0.0,0.062218214607754736,0.0,0.0,0.0387736699729486,0.0,0.0,0.0,0.0,0.0,0.046889089269612265,0.05139765554553652,0.0,0.0,0.0,0.0,0.0,0.03606853020739405,0.0,0.057709648331830475,0.0,0.0,0.05320108205590622,0.0,0.0,0.05320108205590622,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03795233892321271,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.04324801412180053,0.0,0.0,0.0,0.03795233892321271,0.06266548984995587,0.06707855251544571,0.05383936451897617,0.0,0.0,0.0,0.0,0.05913503971756399,0.0,0.0,0.06266548984995587,0.0,0.0,0.0,0.06619593998234775,0.0,0.04766107678729038,0.0,0.0617828773168579,0.0,0.0,0.03795233892321271,0.0,0.0,0.0,0.0,0.0,0.04589585172109444,0.05119152691968226,0.0,0.0,0.0,0.0,0.0,0.0353045013239188,0.0,0.05736981465136805,0.0,0.0,0.05207413945278023,0.0,0.0,0.05207413945278023,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04211557296767875,0.0,0.0,0.0,0.0,0.059745347698334964,0.0,0.04407443682664055,0.0,0.0,0.0,0.03819784524975514,0.059745347698334964,0.059745347698334964,0.058765915768854066,0.0,0.0,0.0,0.0,0.05680705190989226,0.0,0.0,0.059745347698334964,0.0,0.0,0.0,0.059745347698334964,0.0,0.05288932419196866,0.0,0.059745347698334964,0.0,0.0,0.04211557296767875,0.0,0.0,0.0,0.0,0.0,0.050930460333006855,0.047992164544564155,0.0,0.0,0.0,0.0,0.0,0.039177277179236046,0.0,0.05484818805093046,0.0,0.0,0.05680705190989226,0.0,0.0,0.05680705190989226,0.0,0.0,0.0
P8,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.08045977011494253,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.09195402298850575,0.0,0.0,0.040229885057471264,0.0,0.0,0.08620689655172414,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.040229885057471264,0.0
Cz,0.0,0.0,0.0,0.0,0.04018691588785047,0.0,0.0,0.0,0.0,0.06261682242990654,0.0,0.04579439252336449,0.0,0.0,0.0,0.03271028037383177,0.059813084112149535,0.06074766355140187,0.052336448598130844,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.058878504672897194,0.0,0.0,0.0,0.0616822429906542,0.0,0.05046728971962617,0.0,0.0616822429906542,0.0,0.0,0.04018691588785047,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.05514018691588785,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0616822429906542,0.0,0.0,0.05420560747663551,0.0,0.0,0.05420560747663551,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03225806451612903,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.043010752688172046,0.08602150537634409,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.10752688172043011,0.0967741935483871,0.0
FT10,0.0,0.0,0.0,0.0,0.0388086642599278,0.0,0.0,0.0,0.0,0.06407942238267147,0.0,0.04422382671480144,0.0,0.0,0.0,0.03790613718411552,0.06407942238267147,0.06407942238267147,0.055054151624548735,0.0,0.0,0.0,0.0,0.058664259927797835,0.0,0.0,0.0631768953068592,0.0,0.0,0.0,0.06407942238267147,0.0,0.048736462093862815,0.0,0.061371841155234655,0.0,0.0,0.0388086642599278,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.05685920577617329,0.0,0.0,0.05324909747292419,0.0,0.0,0.05324909747292419,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.10736196319018405,0.0,0.11349693251533742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.049079754601226995,0.0,0.0,0.015337423312883436,0.0,0.0,0.10736196319018405,0.11349693251533742,0.0,0.11349693251533742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349693251533742,0.11349693251533742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.11349693251533742,0.015337423312883436,0.0
F4,0.1008174386920981,0.0,0.11716621253405994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.04632152588555858,0.0,0.0,0.02452316076294278,0.0,0.0,0.09264305177111716,0.11171662125340599,0.0,0.11716621253405994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11716621253405994,0.10626702997275204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.11716621253405994,0.02452316076294278,0.0
F8,0.0,0.0,0.0,0.0,0.03808680248007086,0.0,0.0,0.0,0.0,0.06643046944198405,0.0,0.043401240035429584,0.0,0.0,0.0,0.03808680248007086,0.06288751107174491,0.06465899025686449,0.054030115146147036,0.0,0.0,0.0,0.0,0.05934455270150576,0.0,0.0,0.06288751107174491,0.0,0.0,0.0,0.06554472984942426,0.0,0.047829937998228524,0.0,0.06200177147918512,0.0,0.0,0.03808680248007086,0.0,0.0,0.0,0.0,0.0,0.046058458813108945,0.05225863596102746,0.0,0.0,0.0,0.0,0.0,0.0354295837023915,0.0,0.05845881310894597,0.0,0.0,0.05225863596102746,0.0,0.0,0.05225863596102746,0.0,0.0,0.0
AF7,0.09034907597535935,0.0,0.1375770020533881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.03490759753593429,0.0,0.0,0.018480492813141684,0.0,0.0,0.07392197125256673,0.08624229979466119,0.0,0.13347022587268995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375770020533881,0.11293634496919917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012320328542094456,0.0,0.1375770020533881,0.018480492813141684,0.0
AF3,0.0,0.0,0.0,0.0,0.04535864978902954,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.04535864978902954,0.0,0.0,0.0,0.035864978902953586,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.05590717299578059,0.0,0.056962025316455694,0.0,0.0,0.04535864978902954,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.049578059071729956,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03919781221513218,0.0,0.0,0.0,0.0,0.06381039197812215,0.0,0.044667274384685506,0.0,0.0,0.0,0.03463992707383774,0.061075660893345485,0.06198723792160438,0.053783044667274384,0.0,0.0,0.0,0.0,0.061075660893345485,0.0,0.0,0.0601640838650866,0.0,0.0,0.0,0.06289881494986327,0.0,0.049225159525979945,0.0,0.06289881494986327,0.0,0.0,0.03919781221513218,0.0,0.0,0.0,0.0,0.0,0.04740200546946217,0.053783044667274384,0.0,0.0,0.0,0.0,0.0,0.03646308113035551,0.0,0.0601640838650866,0.0,0.0,0.053783044667274384,0.0,0.0,0.053783044667274384,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.0,0.0,0.0,0.054637865311308764,0.0,0.04955527318932656,0.0,0.0,0.0,0.03430749682337993,0.054637865311308764,0.054637865311308764,0.054637865311308764,0.0,0.0,0.0,0.0,0.054637865311308764,0.0,0.0,0.054637865311308764,0.0,0.0,0.0,0.054637865311308764,0.0,0.054637865311308764,0.0,0.054637865311308764,0.0,0.0,0.053367217280813214,0.0,0.0,0.0,0.0,0.0,0.054637865311308764,0.054637865311308764,0.0,0.0,0.0,0.0,0.0,0.05082592121982211,0.0,0.054637865311308764,0.0,0.0,0.054637865311308764,0.0,0.0,0.054637865311308764,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04668838219326819,0.0,0.0,0.0,0.0,0.05646036916395222,0.0,0.04451682953311618,0.0,0.0,0.0,0.03691639522258415,0.05646036916395222,0.05646036916395222,0.05646036916395222,0.0,0.0,0.0,0.0,0.05646036916395222,0.0,0.0,0.05646036916395222,0.0,0.0,0.0,0.05646036916395222,0.0,0.05646036916395222,0.0,0.05646036916395222,0.0,0.0,0.04668838219326819,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.04343105320304017,0.0,0.05646036916395222,0.0,0.0,0.05646036916395222,0.0,0.0,0.05646036916395222,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.06196581196581197,0.0,0.05235042735042735,0.0,0.0,0.0,0.027777777777777776,0.05876068376068376,0.05982905982905983,0.050213675213675216,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.060897435897435896,0.0,0.04807692307692308,0.0,0.060897435897435896,0.0,0.0,0.0438034188034188,0.0,0.0,0.0,0.0,0.0,0.045940170940170943,0.06303418803418803,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.06196581196581197,0.0,0.0,0.05235042735042735,0.0,0.0,0.05235042735042735,0.0,0.0,0.0
