,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04228855721393035,0.03917910447761194,0.022388059701492536,0.04228855721393035,0.03233830845771144,0.018656716417910446,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.028606965174129355,0.0,0.0,0.04042288557213931,0.0,0.0,0.0,0.03980099502487562,0.03793532338308458,0.0,0.0,0.0,0.0,0.024875621890547265,0.04228855721393035,0.0,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.024253731343283583,0.0,0.04228855721393035,0.04228855721393035,0.0,0.011194029850746268,0.04228855721393035,0.0,0.0,0.04228855721393035,0.023009950248756218,0.04228855721393035,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.04228855721393035,0.0,0.0
CP1,0.06103993971363979,0.0,0.0,0.0,0.0,0.0,0.0,0.06782215523737754,0.006782215523737754,0.04747550866616428,0.0,0.07083647324792766,0.00452147701582517,0.0,0.0,0.0640542577241899,0.0,0.0,0.0,0.007535795026375283,0.0,0.0,0.008289374529012811,0.06782215523737754,0.0,0.04672192916352675,0.0,0.0,0.0,0.0,0.06330067822155237,0.0,0.0,0.07234363225320271,0.050489826676714394,0.0,0.0,0.027128862094951016,0.0,0.0,0.05727204220045215,0.0,0.0,0.012057272042200452,0.0,0.0,0.0,0.06782215523737754,0.0,0.0,0.0,0.0,0.0,0.06631499623210249,0.0,0.0,0.06631499623210249,0.0,0.0640542577241899,0.0,0.0,0.0
Pz,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.024,0.0,0.056,0.048,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.032,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0
P3,0.0,0.03814262023217247,0.03814262023217247,0.02902155887230514,0.03814262023217247,0.03814262023217247,0.024875621890547265,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.05306799336650083,0.0,0.01658374792703151,0.03814262023217247,0.0,0.0,0.0,0.03814262023217247,0.03814262023217247,0.0,0.0,0.0,0.0,0.03814262023217247,0.03814262023217247,0.0,0.0,0.0,0.03814262023217247,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.026533996683250415,0.0,0.03814262023217247,0.03814262023217247,0.01658374792703151,0.001658374792703151,0.03814262023217247,0.0,0.0,0.03814262023217247,0.03067993366500829,0.03814262023217247,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.03814262023217247,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0444015444015444,0.0,0.0,0.0,0.006435006435006435,0.0,0.0,0.0546975546975547,0.005791505791505791,0.039253539253539256,0.0,0.05276705276705277,0.003861003861003861,0.01287001287001287,0.0,0.15444015444015444,0.0,0.0,0.0,0.006435006435006435,0.0,0.0,0.007078507078507079,0.06692406692406692,0.0,0.035392535392535396,0.016087516087516088,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.055341055341055344,0.035392535392535396,0.0,0.0,0.01866151866151866,0.0,0.0,0.043114543114543116,0.0,0.0,0.0682110682110682,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0489060489060489,0.0,0.046975546975546977,0.0,0.0,0.0
Oz,0.0,0.03850509626274066,0.03680634201585504,0.020385050962627407,0.03850509626274066,0.030577576443941108,0.01698754246885617,0.0,0.0,0.0,0.037938844847112116,0.0,0.0,0.026047565118912798,0.0,0.0,0.0985277463193658,0.021517553793884484,0.0,0.0,0.03737259343148358,0.03454133635334088,0.0,0.0,0.0,0.0,0.022650056625141562,0.03850509626274066,0.0,0.0,0.0,0.04303510758776897,0.03850509626274066,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.022083805209513023,0.0,0.03850509626274066,0.03850509626274066,0.020385050962627407,0.009626274065685165,0.03850509626274066,0.0,0.0,0.03850509626274066,0.020951302378255945,0.03850509626274066,0.03850509626274066,0.0,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.03850509626274066,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.04918032786885246,0.01639344262295082,0.0,0.060109289617486336,0.03278688524590164,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0
TP10,0.0,0.042997542997543,0.042997542997543,0.022113022113022112,0.044226044226044224,0.03501228501228501,0.018427518427518427,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.028255528255528257,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.04361179361179361,0.03746928746928747,0.0,0.0,0.0,0.0,0.02457002457002457,0.04361179361179361,0.0,0.0,0.0,0.044226044226044224,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.023955773955773956,0.0,0.04361179361179361,0.044226044226044224,0.0,0.009828009828009828,0.04238329238329238,0.0,0.0,0.041154791154791155,0.022727272727272728,0.044226044226044224,0.04361179361179361,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.044226044226044224,0.0,0.0
CP6,0.0,0.0423905489923558,0.04030576789437109,0.02501737317581654,0.0423905489923558,0.03266157053509382,0.020847810979847115,0.0,0.0,0.0,0.0423905489923558,0.0,0.0,0.03127171646977067,0.0,0.0,0.04169562195969423,0.0,0.0,0.0,0.04100069492703266,0.04169562195969423,0.0,0.0,0.0,0.0,0.02501737317581654,0.0423905489923558,0.0,0.0,0.0,0.0423905489923558,0.0423905489923558,0.0,0.0,0.0,0.0,0.0,0.0423905489923558,0.027102154273801252,0.0,0.0423905489923558,0.0423905489923558,0.0,0.0118137595552467,0.0423905489923558,0.0,0.0,0.0423905489923558,0.02571230020847811,0.0423905489923558,0.0423905489923558,0.0,0.0,0.0,0.0,0.0,0.0423905489923558,0.0,0.0423905489923558,0.0,0.0
CP2,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.04639175257731959,0.015463917525773196,0.0,0.061855670103092786,0.030927835051546393,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05670103092783505,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0
Cz,0.05559729526671676,0.0,0.0,0.0,0.0,0.0,0.0,0.067618332081142,0.0067618332081141996,0.0473328324567994,0.0,0.06536438767843726,0.004507888805409466,0.0,0.0,0.07888805409466566,0.0,0.0,0.0,0.007513148009015778,0.0,0.0,0.008264462809917356,0.08189331329827197,0.0,0.045078888054094664,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.06836964688204357,0.045078888054094664,0.0,0.0,0.025544703230653644,0.0,0.0,0.054094665664913597,0.0,0.0,0.019534184823441023,0.0,0.0,0.0,0.07513148009015777,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0608564988730278,0.0,0.058602554470323066,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06370070778564206,0.0,0.0,0.0,0.0,0.0,0.0,0.06370070778564206,0.00910010111223458,0.05358948432760364,0.0,0.06370070778564206,0.006066734074823054,0.0,0.0,0.05864509605662285,0.0,0.0,0.0,0.00910010111223458,0.0,0.0,0.00910010111223458,0.06370070778564206,0.0,0.06167846309403438,0.0,0.0,0.0,0.0,0.06370070778564206,0.0,0.0,0.06370070778564206,0.05864509605662285,0.0,0.0,0.03538928210313448,0.0,0.0,0.06370070778564206,0.0,0.0,0.0,0.0,0.0,0.0,0.06370070778564206,0.0,0.0,0.0,0.0,0.0,0.06167846309403438,0.0,0.0,0.06370070778564206,0.0,0.06370070778564206,0.0,0.0,0.0
FT10,0.0,0.02973977695167286,0.02973977695167286,0.019330855018587362,0.03940520446096654,0.02973977695167286,0.019330855018587362,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.03420074349442379,0.0,0.017100371747211896,0.02973977695167286,0.0,0.0,0.0,0.02973977695167286,0.02825278810408922,0.0,0.0,0.0,0.0,0.2037174721189591,0.02973977695167286,0.001486988847583643,0.0,0.0,0.02973977695167286,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.017100371747211896,0.0,0.02973977695167286,0.02973977695167286,0.011895910780669145,0.0,0.02973977695167286,0.0,0.0,0.02973977695167286,0.026022304832713755,0.02973977695167286,0.02973977695167286,0.0,0.0,0.0,0.0,0.04684014869888476,0.02973977695167286,0.0,0.02973977695167286,0.0,0.0
FC6,0.0,0.04159733777038269,0.03771491957848031,0.019966722129783693,0.04215196894065446,0.03161397670549085,0.016638935108153077,0.0,0.0,0.0,0.03771491957848031,0.0,0.0,0.025513033832501388,0.0,0.0,0.03771491957848031,0.0,0.0,0.0,0.03826955074875208,0.03383250138657792,0.0,0.0,0.0,0.0,0.022185246810870772,0.050471436494731,0.0,0.0,0.0,0.040488075429839156,0.048807542983915694,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.021630615640599003,0.0,0.050471436494731,0.051580698835274545,0.0,0.009983361064891847,0.051026067665002776,0.0,0.0,0.03993344425956739,0.020521353300055462,0.051026067665002776,0.04215196894065446,0.0,0.0,0.0,0.0,0.0,0.04215196894065446,0.0,0.04326123128119801,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.0,0.0,0.32,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06656101426307448,0.0,0.0,0.0,0.0,0.0,0.0,0.06339144215530904,0.0071315372424722665,0.04992076069730586,0.0,0.06814580031695722,0.004754358161648178,0.0,0.0,0.059429477020602216,0.0,0.0,0.0,0.00792393026941363,0.0,0.0,0.008716323296354992,0.06339144215530904,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.06893819334389857,0.0,0.0,0.06973058637083994,0.05467511885895404,0.0,0.0,0.028526148969889066,0.0,0.0,0.060221870047543584,0.0,0.0,0.004754358161648178,0.0,0.0,0.0,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.061806656101426306,0.0,0.0,0.06973058637083994,0.0,0.06973058637083994,0.0,0.0,0.0
AF7,0.016863406408094434,0.041596402473299605,0.03934794828555368,0.02023608768971332,0.04272062956717257,0.03204047217537943,0.016863406408094434,0.0,0.0,0.0,0.03822372119168072,0.0,0.0,0.025857223159078135,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.039910061832490164,0.034288926363125354,0.0,0.0,0.0,0.0,0.022484541877459248,0.04215851602023609,0.0,0.0,0.0,0.06745362563237774,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.04272062956717257,0.021922428330522766,0.0,0.04215851602023609,0.04272062956717257,0.0039347948285553686,0.01011804384485666,0.04103428892636313,0.0,0.0,0.039910061832490164,0.020798201236649803,0.04272062956717257,0.04215851602023609,0.0,0.0,0.0,0.0,0.0,0.04272062956717257,0.0,0.04272062956717257,0.0,0.0
AF3,0.0,0.038730500268961805,0.03496503496503497,0.019365250134480903,0.0392684238838085,0.029047875201721356,0.01613770844540075,0.0,0.0,0.0,0.03657880580957504,0.0,0.0,0.02474448628294782,0.0,0.0,0.03604088219472835,0.0,0.0,0.0,0.03550295857988166,0.0328133405056482,0.0,0.0,0.0,0.0,0.02151694459386767,0.04518558364712211,0.0,0.0,0.0,0.037654653039268425,0.05755782678859602,0.0,0.0,0.0,0.0,0.0,0.0586336740182894,0.02097902097902098,0.0,0.055944055944055944,0.05809575040344271,0.0,0.01613770844540075,0.0586336740182894,0.0,0.0,0.038730500268961805,0.019903173749327596,0.05002689618074233,0.038192576654115115,0.0,0.0,0.0,0.0,0.0,0.0392684238838085,0.0,0.04034427111350188,0.0,0.0
AFz,0.06087602078693393,0.0,0.0,0.0,0.0,0.0,0.0,0.06755753526354863,0.0066815144766146995,0.0467706013363029,0.0,0.07052709725315516,0.004454342984409799,0.0,0.0,0.06533036377134373,0.0,0.0,0.0,0.007423904974016332,0.0,0.0,0.008166295471417966,0.06978470675575353,0.0,0.04602821083890126,0.0,0.0,0.0,0.0,0.06310319227913883,0.0,0.0,0.07349665924276169,0.050482553823311065,0.0,0.0,0.026726057906458798,0.0,0.0,0.05642167780252413,0.0,0.0,0.012620638455827766,0.0,0.0,0.0,0.06829992576095026,0.0,0.0,0.0,0.0,0.0,0.06533036377134373,0.0,0.0,0.06607275426874536,0.0,0.06384558277654045,0.0,0.0,0.0
F1,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06274131274131274,0.004826254826254826,0.05501930501930502,0.0,0.06756756756756757,0.004826254826254826,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.004826254826254826,0.0,0.0,0.004826254826254826,0.060810810810810814,0.0,0.05694980694980695,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06563706563706563,0.0,0.0,0.03474903474903475,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.05888030888030888,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0
F5,0.0,0.2375,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06228956228956229,0.0,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.0016835016835016834,0.05555555555555555,0.0,0.06228956228956229,0.0016835016835016834,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0016835016835016834,0.06228956228956229,0.0,0.06228956228956229,0.0,0.0,0.0,0.0,0.06228956228956229,0.0,0.0,0.06228956228956229,0.06228956228956229,0.0,0.0,0.07744107744107744,0.0,0.0,0.06228956228956229,0.0,0.0,0.0,0.0,0.0,0.0,0.06228956228956229,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.06228956228956229,0.0,0.06228956228956229,0.0,0.0,0.0
C1,0.001762114537444934,0.03303964757709251,0.03171806167400881,0.015859030837004406,0.03436123348017621,0.025110132158590308,0.013215859030837005,0.0,0.0,0.0,0.029955947136563875,0.0,0.0,0.02026431718061674,0.0,0.0,0.029955947136563875,0.0,0.0,0.0,0.03171806167400881,0.026872246696035242,0.0,0.0,0.0,0.0,0.01762114537444934,0.040969162995594714,0.0,0.0,0.0,0.033480176211453744,0.04801762114537445,0.0,0.0,0.0,0.0,0.0,0.10044052863436123,0.017180616740088105,0.0,0.055506607929515416,0.08546255506607929,0.0,0.02907488986784141,0.06211453744493392,0.0,0.0,0.03171806167400881,0.01629955947136564,0.06035242290748899,0.03656387665198238,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.03612334801762115,0.0,0.0
