,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.022072936660268713,0.0019193857965451055,0.0,0.05758157389635317,0.05758157389635317,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.05758157389635317,0.044145873320537425,0.0,0.0,0.0,0.0,0.053742802303262956,0.04318618042226487,0.0,0.0,0.0,0.0,0.02399232245681382,0.0,0.05758157389635317,0.0,0.005758157389635317,0.05758157389635317,0.05758157389635317,0.0,0.008637236084452975,0.0,0.044145873320537425,0.0,0.0,0.0,0.05566218809980806,0.0019193857965451055,0.0,0.05566218809980806,0.036468330134357005,0.005758157389635317,0.0,0.05758157389635317,0.0,0.0,0.01055662188099808,0.0,0.0,0.0,0.0,0.05758157389635317,0.05662188099808062,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.05758157389635317
P1,0.0,0.02435723951285521,0.0027063599458728013,0.0,0.05277401894451962,0.05277401894451962,0.0,0.0,0.0,0.008119079837618403,0.0,0.0,0.05277401894451962,0.04871447902571042,0.0,0.0,0.0,0.0,0.05277401894451962,0.04871447902571042,0.0,0.0,0.0,0.0,0.03382949932341001,0.0,0.05277401894451962,0.0,0.008119079837618403,0.05277401894451962,0.05277401894451962,0.0,0.010825439783491205,0.0,0.04871447902571042,0.0,0.0,0.0,0.05277401894451962,0.0027063599458728013,0.0,0.05277401894451962,0.05006765899864682,0.008119079837618403,0.0,0.05277401894451962,0.0,0.0,0.010825439783491205,0.0,0.0,0.0,0.0,0.05277401894451962,0.05277401894451962,0.0,0.008119079837618403,0.0,0.0,0.0,0.0,0.05277401894451962
PO7,0.0,0.006060606060606061,0.012121212121212121,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.012121212121212121,0.0,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04242424242424243
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.020933977455716585,0.001610305958132045,0.0,0.07246376811594203,0.05152979066022544,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.06280193236714976,0.037037037037037035,0.0,0.0,0.0,0.0,0.05314009661835749,0.03864734299516908,0.0,0.0,0.0,0.0,0.020128824476650563,0.0,0.05877616747181964,0.0,0.004830917874396135,0.05958132045088567,0.07246376811594203,0.0,0.007246376811594203,0.0,0.039452495974235106,0.0,0.0,0.0,0.05394524959742351,0.001610305958132045,0.0,0.04750402576489533,0.030595813204508857,0.004830917874396135,0.0,0.07729468599033816,0.0,0.0,0.010466988727858293,0.0,0.0,0.0,0.0,0.0571658615136876,0.05314009661835749,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.05314009661835749
PO4,0.1022530329289428,0.0,0.0,0.0,0.0,0.0,0.0,0.05805892547660312,0.0,0.0,0.0,0.09965337954939342,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405545927209705,0.0,0.0,0.0,0.049393414211438474,0.0,0.09185441941074524,0.0,0.0,0.0,0.05805892547660312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13084922010398614,0.0,0.0,0.05545927209705372,0.04246100519930676,0.05805892547660312,0.0,0.0,0.0,0.05979202772963605,0.0,0.0,0.0805892547660312,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.004201680672268907,0.008403361344537815,0.0,0.0546218487394958,0.046218487394957986,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.058823529411764705,0.03361344537815126,0.0,0.0,0.0,0.0,0.058823529411764705,0.02100840336134454,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.046218487394957986,0.0,0.025210084033613446,0.05042016806722689,0.058823529411764705,0.0,0.037815126050420166,0.0,0.02100840336134454,0.0,0.0,0.0,0.037815126050420166,0.008403361344537815,0.0,0.04201680672268908,0.029411764705882353,0.025210084033613446,0.0,0.058823529411764705,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.046218487394957986
P2,0.07646356033452807,0.0,0.0,0.0,0.0,0.0,0.0,0.07646356033452807,0.0,0.0,0.0,0.07646356033452807,0.0,0.0,0.0,0.0,0.04062126642771804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646356033452807,0.0,0.0,0.0,0.06451612903225806,0.0,0.07646356033452807,0.0,0.0,0.0,0.07646356033452807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646356033452807,0.0,0.0,0.07526881720430108,0.054958183990442055,0.07646356033452807,0.0,0.0,0.0,0.07646356033452807,0.0,0.0,0.07646356033452807,0.0,0.0,0.0
CPz,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0735930735930736,0.0,0.0735930735930736,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.06926406926406926,0.07215007215007214,0.0735930735930736,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0735930735930736,0.0,0.0,0.0
CP4,0.07785087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.07675438596491228,0.0,0.0,0.0,0.07785087719298246,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785087719298246,0.0,0.0,0.0,0.06359649122807018,0.0,0.07785087719298246,0.0,0.0,0.0,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.07017543859649122,0.05592105263157895,0.07675438596491228,0.0,0.0,0.0,0.07785087719298246,0.0,0.0,0.07785087719298246,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02079722703639515,0.0017331022530329288,0.0,0.06239168110918544,0.053726169844020795,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.06239168110918544,0.03986135181975736,0.0,0.0,0.0,0.0,0.05632582322357019,0.03986135181975736,0.0,0.0,0.0,0.0,0.021663778162911613,0.0,0.060658578856152515,0.0,0.005199306759098787,0.06152512998266898,0.06239168110918544,0.0,0.00779896013864818,0.0,0.04072790294627383,0.0,0.0,0.0,0.05632582322357019,0.0017331022530329288,0.0,0.0511265164644714,0.03292894280762565,0.005199306759098787,0.0,0.06239168110918544,0.0,0.0,0.011265164644714038,0.0,0.0,0.0,0.0,0.060658578856152515,0.05545927209705372,0.0,0.005199306759098787,0.0,0.0,0.0,0.0,0.05545927209705372
C2,0.0,0.02201524132091448,0.001693480101608806,0.0,0.06181202370872142,0.0558848433530906,0.0,0.0,0.0,0.005080440304826418,0.0,0.0,0.06181202370872142,0.03895004233700254,0.0,0.0,0.0,0.0,0.05165114309906858,0.04487722269263336,0.0,0.0,0.0,0.0,0.021168501270110076,0.0,0.06181202370872142,0.0,0.005080440304826418,0.06181202370872142,0.05842506350550381,0.0,0.007620660457239628,0.0,0.04487722269263336,0.0,0.0,0.0,0.060118543607112614,0.001693480101608806,0.0,0.04995766299745978,0.03217612193056731,0.005080440304826418,0.0,0.05842506350550381,0.0,0.0,0.009314140558848433,0.0,0.0,0.0,0.0,0.056731583403895,0.060118543607112614,0.0,0.005080440304826418,0.0,0.0,0.0,0.0,0.056731583403895
FC4,0.08116545265348596,0.0,0.0,0.0,0.0,0.0,0.0,0.07596253902185224,0.0,0.0,0.0,0.08116545265348596,0.0,0.0,0.0,0.0,0.03537981269510926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908428720083246,0.0,0.0,0.0,0.060353798126951096,0.0,0.08116545265348596,0.0,0.0,0.0,0.07804370447450572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388137356919876,0.0,0.0,0.06659729448491156,0.053069719042663895,0.07388137356919876,0.0,0.0,0.0,0.08012486992715921,0.0,0.0,0.08012486992715921,0.0,0.0,0.0
FT8,0.0,0.006060606060606061,0.012121212121212121,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.030303030303030304,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.012121212121212121,0.0,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04242424242424243
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.10634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.06260720411663807,0.0,0.0,0.0,0.09691252144082332,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576329331046312,0.0,0.0,0.0,0.04974271012006861,0.0,0.09090909090909091,0.0,0.0,0.0,0.06432246998284734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319039451114923,0.0,0.0,0.0548885077186964,0.04373927958833619,0.060891938250428816,0.0,0.0,0.0,0.06689536878216124,0.0,0.0,0.10463121783876501,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.022887323943661973,0.0017605633802816902,0.0,0.05985915492957746,0.056338028169014086,0.0,0.0,0.0,0.00528169014084507,0.0,0.0,0.05985915492957746,0.040492957746478875,0.0,0.0,0.0,0.0,0.05369718309859155,0.04225352112676056,0.0,0.0,0.0,0.0,0.022007042253521125,0.0,0.05897887323943662,0.0,0.00528169014084507,0.05985915492957746,0.05985915492957746,0.0,0.007922535211267605,0.0,0.043133802816901406,0.0,0.0,0.0,0.05721830985915493,0.0017605633802816902,0.0,0.05193661971830986,0.03345070422535211,0.00528169014084507,0.0,0.05985915492957746,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.05897887323943662,0.058098591549295774,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.058098591549295774
