,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04402054292002935,0.0,0.0,0.0,0.041085840058694055,0.0,0.043286867204695524,0.0,0.0,0.04842259721203228,0.019075568598679385,0.0,0.04842259721203228,0.0,0.04475421863536317,0.04842259721203228,0.0491562729273661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888481291269259,0.0,0.04695524578136464,0.03374908290535583,0.007336757153338224,0.0,0.0,0.043286867204695524,0.0,0.041085840058694055,0.0,0.0,0.0,0.04768892149669846,0.0,0.0,0.0,0.04768892149669846,0.0,0.0,0.0491562729273661,0.0,0.041085840058694055,0.0491562729273661,0.0425531914893617,0.0,0.0,0.0,0.030814380044020543,0.0,0.0,0.0,0.04475421863536317,0.0,0.0491562729273661
CP1,0.0,0.044293015332197615,0.0,0.0,0.0,0.044293015332197615,0.0,0.044293015332197615,0.0,0.0,0.044293015332197615,0.04258943781942078,0.0,0.044293015332197615,0.0,0.044293015332197615,0.044293015332197615,0.044293015332197615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.044293015332197615,0.03236797274275979,0.0017035775127768314,0.0,0.0,0.044293015332197615,0.0,0.044293015332197615,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.044293015332197615,0.0,0.044293015332197615,0.044293015332197615,0.044293015332197615,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.044293015332197615,0.0,0.044293015332197615
Pz,0.0,0.0,0.0,0.01411764705882353,0.01411764705882353,0.0,0.01411764705882353,0.0,0.0,0.0,0.0,0.0,0.13411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.1011764705882353,0.1388235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.01411764705882353,0.0,0.0,0.0,0.042352941176470586,0.0,0.1388235294117647,0.01411764705882353,0.01411764705882353,0.0,0.07294117647058823,0.08235294117647059,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.01411764705882353,0.007058823529411765,0.0,0.1388235294117647,0.0
P3,0.0,0.04294917680744453,0.0,0.0,0.0,0.04008589835361489,0.0,0.04223335719398712,0.0,0.0,0.047959914101646385,0.018611309949892626,0.0,0.06943450250536864,0.0,0.043664996420901936,0.047244094488188976,0.047959914101646385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793843951324266,0.0,0.04581245526127416,0.0329277022190408,0.0071581961345740875,0.0,0.0,0.04223335719398712,0.0,0.04008589835361489,0.0,0.0,0.0,0.046528274874731566,0.0,0.0,0.0,0.046528274874731566,0.0,0.0,0.047959914101646385,0.0,0.04008589835361489,0.048675733715103794,0.04151753758052971,0.0,0.0,0.0,0.030064423765211165,0.0,0.0,0.0,0.043664996420901936,0.0,0.048675733715103794
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04408352668213457,0.0,0.0,0.0,0.04331013147718484,0.0,0.04408352668213457,0.0,0.0,0.04717710750193349,0.020108275328692964,0.0,0.04717710750193349,0.0,0.04640371229698376,0.04717710750193349,0.04717710750193349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.04717710750193349,0.03557617942768755,0.007733952049497293,0.0,0.0,0.04331013147718484,0.0,0.04331013147718484,0.0,0.0,0.0,0.04717710750193349,0.0,0.0,0.0,0.04717710750193349,0.0,0.0,0.04717710750193349,0.0,0.040989945862335654,0.04717710750193349,0.042536736272235115,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0448569218870843,0.0,0.04717710750193349
Oz,0.0,0.045718432510885344,0.0,0.0,0.0,0.040638606676342524,0.0,0.04281567489114659,0.0,0.0,0.04644412191582003,0.018867924528301886,0.0,0.04644412191582003,0.0,0.04426705370101597,0.04862119013062409,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04862119013062409,0.033381712626995644,0.00725689404934688,0.0,0.0,0.04499274310595065,0.0,0.040638606676342524,0.0,0.0,0.0,0.045718432510885344,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.04934687953555878,0.0,0.04281567489114659,0.04934687953555878,0.04426705370101597,0.0,0.0,0.0,0.030478955007256895,0.0,0.0,0.0,0.04281567489114659,0.0,0.04934687953555878
O2,0.0,0.04361770365618987,0.0,0.0,0.0,0.0359204618345093,0.0,0.03784477228992944,0.0,0.0,0.04169339320076972,0.01667735728030789,0.0,0.04169339320076972,0.0,0.0391276459268762,0.04361770365618987,0.08723540731237973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399615137908916,0.0,0.042976266837716486,0.029506093649775498,0.006414368184733804,0.0,0.0,0.04105195638229634,0.0,0.0359204618345093,0.0,0.0,0.0,0.04105195638229634,0.0,0.0,0.0,0.06735086593970493,0.0,0.0,0.04682488774855677,0.0,0.03784477228992944,0.04682488774855677,0.04361770365618987,0.0,0.0,0.0,0.026940346375881975,0.0,0.0,0.0,0.03848620910840282,0.0,0.07376523412443874
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06,0.04666666666666667,0.0,0.04,0.02,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06666666666666667,0.02,0.0,0.06666666666666667,0.0
CP2,0.0,0.0,0.0,0.0166270783847981,0.0166270783847981,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.10451306413301663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.18052256532066507,0.1163895486935867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.04513064133016627,0.0,0.10688836104513064,0.0166270783847981,0.0166270783847981,0.0,0.07363420427553444,0.08076009501187649,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0166270783847981,0.007125890736342043,0.0,0.1163895486935867,0.0
Cz,0.0,0.0,0.0,0.015655577299412915,0.019569471624266144,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.11350293542074363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.09393346379647749,0.15264187866927592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.043052837573385516,0.0,0.13307240704500978,0.01761252446183953,0.0136986301369863,0.0,0.060665362035225046,0.0684931506849315,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.0,0.0,0.025440313111545987,0.005870841487279843,0.0,0.15264187866927592,0.0
C4,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04588744588744589,0.0,0.0,0.0,0.04242424242424243,0.0,0.045021645021645025,0.0,0.0,0.045021645021645025,0.022510822510822513,0.0,0.045021645021645025,0.0,0.04242424242424243,0.04588744588744589,0.04588744588744589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045021645021645025,0.0,0.04588744588744589,0.03463203463203463,0.008658008658008658,0.0,0.0,0.04588744588744589,0.0,0.04329004329004329,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.04588744588744589,0.0,0.0,0.04588744588744589,0.0,0.04588744588744589,0.04588744588744589,0.04588744588744589,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04069264069264069,0.0,0.04588744588744589
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04695524578136464,0.0,0.0,0.0,0.041085840058694055,0.0,0.043286867204695524,0.0,0.0,0.04548789435069699,0.019075568598679385,0.0,0.04548789435069699,0.0,0.043286867204695524,0.04768892149669846,0.0491562729273661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888481291269259,0.0,0.04842259721203228,0.03374908290535583,0.007336757153338224,0.0,0.0,0.046221570066030816,0.0,0.041085840058694055,0.0,0.0,0.0,0.04475421863536317,0.0,0.0,0.0,0.0491562729273661,0.0,0.0,0.0491562729273661,0.0,0.043286867204695524,0.0491562729273661,0.04548789435069699,0.0,0.0,0.0,0.030814380044020543,0.0,0.0,0.0,0.04181951577402788,0.0,0.0491562729273661
F8,0.0,0.04466019417475728,0.0,0.0,0.0,0.04466019417475728,0.0,0.04466019417475728,0.0,0.0,0.04466019417475728,0.020388349514563107,0.0,0.04466019417475728,0.0,0.04466019417475728,0.04466019417475728,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.04466019417475728,0.043689320388349516,0.009708737864077669,0.0,0.0,0.04466019417475728,0.0,0.04466019417475728,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.04466019417475728,0.0,0.04271844660194175,0.04466019417475728,0.04466019417475728,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.04466019417475728,0.0,0.04466019417475728
AF7,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.01293103448275862,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.03879310344827586,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207
AF3,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.03896103896103896,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06493506493506493,0.0,0.07142857142857142,0.05844155844155844,0.045454545454545456,0.0,0.03896103896103896,0.01948051948051948,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.07142857142857142,0.01948051948051948,0.0,0.07142857142857142,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04889228418640183,0.0,0.0,0.0,0.04125286478227655,0.0,0.04354469060351413,0.0,0.0,0.04354469060351413,0.019862490450725745,0.0,0.04354469060351413,0.0,0.04125286478227655,0.04583651642475172,0.04889228418640183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048892284186402,0.0,0.04660045836516425,0.03437738731856379,0.007639419404125287,0.0,0.0,0.0481283422459893,0.0,0.04201680672268908,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.04889228418640183,0.0,0.0,0.04889228418640183,0.0,0.04507257448433919,0.04889228418640183,0.04889228418640183,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.03972498090145149,0.0,0.04889228418640183
F5,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.0,0.045112781954887216,0.022556390977443608,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.022556390977443608,0.0,0.06015037593984962,0.0
FT7,0.0,0.04560260586319218,0.0,0.0,0.0,0.043973941368078175,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.021172638436482084,0.0,0.04560260586319218,0.0,0.043973941368078175,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.04560260586319218,0.03664495114006515,0.008143322475570033,0.0,0.0,0.04560260586319218,0.0,0.04478827361563518,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.043973941368078175,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.03420195439739414,0.0,0.0,0.0,0.04234527687296417,0.0,0.04560260586319218
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0321285140562249,0.040160642570281124,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.07228915662650602,0.09236947791164658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.08433734939759036,0.0,0.09236947791164658,0.03614457831325301,0.028112449799196786,0.0,0.07228915662650602,0.060240963855421686,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04417670682730924,0.012048192771084338,0.0,0.09236947791164658,0.0
TP7,0.0,0.04389880952380952,0.0,0.0,0.0,0.041666666666666664,0.0,0.04389880952380952,0.0,0.0,0.04836309523809524,0.019345238095238096,0.0,0.04836309523809524,0.0,0.04538690476190476,0.04836309523809524,0.04836309523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943452380952381,0.0,0.046875,0.03422619047619048,0.00744047619047619,0.0,0.0,0.043154761904761904,0.0,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04836309523809524,0.0,0.04092261904761905,0.04836309523809524,0.04241071428571429,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.044642857142857144,0.0,0.04836309523809524
CP3,0.0,0.0,0.0,0.015151515151515152,0.01893939393939394,0.0,0.013257575757575758,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.07954545454545454,0.12310606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.013257575757575758,0.0,0.0,0.0,0.041666666666666664,0.0,0.16098484848484848,0.017045454545454544,0.013257575757575758,0.0,0.058712121212121215,0.06628787878787878,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.02462121212121212,0.005681818181818182,0.0,0.16098484848484848,0.0
