,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496437054631829,0.0,0.0,0.0,0.14489311163895488,0.0,0.004750593824228029,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.1330166270783848,0.0,0.0,0.0,0.0,0.0,0.10688836104513064,0.0,0.014251781472684086,0.0,0.15676959619952494,0.0,0.0,0.0,0.0,0.08076009501187649,0.0,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.15676959619952494,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05493630573248408,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.03264331210191083,0.06847133757961783,0.0,0.0,0.0,0.06449044585987261,0.05493630573248408,0.0,0.02945859872611465,0.04378980891719745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037420382165605094,0.0,0.037420382165605094,0.02308917197452229,0.0,0.0,0.0,0.020700636942675158,0.0,0.037420382165605094,0.05573248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.04538216560509554,0.021496815286624203,0.0,0.1035031847133758,0.0,0.0,0.025477707006369428,0.0,0.0,0.06210191082802548,0.025477707006369428
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.06521739130434782,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.058521560574948665,0.0,0.0,0.0,0.058521560574948665,0.0,0.0,0.0,0.0,0.04209445585215606,0.057494866529774126,0.0,0.0,0.0,0.055441478439425054,0.058521560574948665,0.0,0.037987679671457907,0.054414784394250515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048254620123203286,0.0,0.04620123203285421,0.029774127310061602,0.0,0.0,0.0,0.026694045174537988,0.0,0.04106776180698152,0.058521560574948665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058521560574948665,0.0,0.057494866529774126,0.027720739219712527,0.0,0.058521560574948665,0.0,0.0,0.03285420944558522,0.0,0.0,0.058521560574948665,0.03285420944558522
TP8,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.04936014625228519,0.04936014625228519,0.0,0.0,0.0,0.04936014625228519,0.04936014625228519,0.0,0.043875685557586835,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.04936014625228519,0.03290676416819013,0.0,0.0,0.0,0.04021937842778794,0.0,0.04753199268738574,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.0,0.04936014625228519,0.04753199268738574,0.0,0.04936014625228519,0.0,0.0,0.04936014625228519,0.0,0.0,0.04936014625228519,0.04753199268738574
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.053654743390357695,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.03188180404354588,0.07387247278382582,0.0,0.0,0.0,0.06687402799377916,0.053654743390357695,0.0,0.028771384136858476,0.042768273716951785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654743390357698,0.0,0.03654743390357698,0.02255054432348367,0.0,0.0,0.0,0.02021772939346812,0.0,0.03654743390357698,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953343701399689,0.0,0.04432348367029549,0.020995334370139968,0.0,0.11353032659409021,0.0,0.0,0.024883359253499222,0.0,0.0,0.060653188180404355,0.024883359253499222
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.04258675078864353,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.031545741324921134,0.0,0.0,0.0,0.03785488958990536,0.0,0.04574132492113565,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.04258675078864353,0.0,0.050473186119873815,0.0,0.0,0.04889589905362776,0.0,0.0,0.050473186119873815,0.04416403785488959
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.036738351254480286,0.06003584229390681,0.0,0.0,0.0,0.05734767025089606,0.06093189964157706,0.0,0.033154121863799284,0.0492831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042114695340501794,0.0,0.042114695340501794,0.025985663082437275,0.0,0.0,0.0,0.023297491039426525,0.0,0.042114695340501794,0.06272401433691756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.051075268817204304,0.024193548387096774,0.0,0.06989247311827956,0.0,0.0,0.02867383512544803,0.0,0.0,0.06899641577060932,0.02867383512544803
FCz,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.0,0.051364365971107544,0.051364365971107544,0.0,0.0,0.0,0.051364365971107544,0.051364365971107544,0.0,0.03531300160513644,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.04654895666131621,0.04012841091492777,0.0,0.0,0.0,0.04173354735152488,0.0,0.038523274478330656,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.0,0.051364365971107544,0.038523274478330656,0.0,0.051364365971107544,0.0,0.0,0.04173354735152488,0.0,0.0,0.051364365971107544,0.04975922953451043
