,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008928571428571428,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886904761904762,0.021577380952380952,0.0,0.0662202380952381,0.001488095238095238,0.0,0.026041666666666668,0.0,0.031994047619047616,0.018601190476190476,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.07663690476190477,0.0,0.0,0.0,0.043154761904761904,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.005208333333333333,0.0,0.0,0.08035714285714286,0.0,0.078125,0.0,0.0,0.046875,0.07886904761904762,0.08035714285714286,0.011160714285714286,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.00744047619047619,0.004464285714285714,0.0
Pz,0.025806451612903226,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0967741935483871,0.0,0.053763440860215055,0.004301075268817204,0.0,0.008602150537634409,0.0,0.023655913978494623,0.012903225806451613,0.0,0.0,0.08817204301075268,0.0,0.0,0.0,0.07311827956989247,0.0,0.0,0.0,0.02795698924731183,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.015053763440860216,0.0,0.0,0.1010752688172043,0.0,0.1010752688172043,0.0,0.0,0.023655913978494623,0.05591397849462366,0.06666666666666667,0.023655913978494623,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.021505376344086023,0.012903225806451613,0.0
P3,0.0,0.03927492447129909,0.0,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.05060422960725076,0.045317220543806644,0.0,0.0,0.07250755287009064,0.0,0.0,0.0256797583081571,0.0,0.05740181268882175,0.0,0.0,0.06948640483383686,0.0,0.0,0.04305135951661632,0.0,0.05060422960725076,0.0,0.05060422960725076,0.04380664652567976,0.0,0.0,0.0581570996978852,0.0,0.04003021148036254,0.030966767371601207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702416918429003,0.0,0.0,0.0,0.0,0.04305135951661632,0.0,0.0,0.0,0.0,0.0,0.04607250755287009,0.0,0.05060422960725076,0.05060422960725076,0.04833836858006042,0.0,0.0,0.0
P7,0.008480565371024734,0.0,0.05371024734982332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431095406360424,0.019787985865724382,0.0,0.08056537102473499,0.0014134275618374558,0.0,0.03180212014134275,0.0,0.03604240282685512,0.02120141342756184,0.0,0.0,0.06431095406360424,0.0,0.0,0.0,0.08268551236749117,0.0,0.0,0.0,0.0480565371024735,0.0,0.05512367491166078,0.0,0.0,0.0,0.0,0.0,0.0,0.0028268551236749115,0.0049469964664310955,0.0,0.0,0.06996466431095406,0.0,0.06148409893992933,0.0,0.0,0.0480565371024735,0.08197879858657244,0.08268551236749117,0.01060070671378092,0.0,0.0,0.058657243816254416,0.0,0.0,0.0,0.007067137809187279,0.004240282685512367,0.0
O1,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.29591836734693877,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0
Oz,0.0,0.009695290858725761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.02077562326869806,0.0,0.0,0.04709141274238227,0.0,0.0,0.11218836565096953,0.0,0.09418282548476455,0.0,0.0,0.1038781163434903,0.0,0.0,0.019390581717451522,0.0,0.08033240997229917,0.0,0.062326869806094184,0.018005540166204988,0.0,0.0,0.0997229916897507,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.06925207756232687,0.07063711911357341,0.029085872576177285,0.0,0.0,0.0
O2,0.006459948320413436,0.0,0.0710594315245478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.006459948320413436,0.0,0.06201550387596899,0.002583979328165375,0.0,0.06847545219638243,0.0,0.05813953488372093,0.037467700258397935,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.0710594315245478,0.0,0.0,0.0,0.0710594315245478,0.0,0.0710594315245478,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.006459948320413436,0.0,0.0,0.046511627906976744,0.0,0.04263565891472868,0.0,0.0,0.05426356589147287,0.06847545219638243,0.06718346253229975,0.011627906976744186,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.006459948320413436,0.006459948320413436,0.0
P4,0.0,0.03642987249544627,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.037037037037037035,0.0,0.0,0.04735883424408015,0.0,0.0,0.042501517911353974,0.0,0.07285974499089254,0.0,0.0,0.0734669095324833,0.0,0.0,0.03460837887067395,0.0,0.06557377049180328,0.0,0.05768063145112325,0.0358227079538555,0.0,0.0,0.07407407407407407,0.0,0.033394049787492414,0.024893746205221615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071645415907711,0.0,0.0,0.0,0.0,0.03946569520340012,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.061930783242258654,0.06132361870066788,0.03885853066180935,0.0,0.0,0.0
P8,0.01444043321299639,0.0,0.06257521058965103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535499398315283,0.01444043321299639,0.0,0.06257521058965103,0.0024067388688327317,0.0,0.05054151624548736,0.0,0.06016847172081829,0.036101083032490974,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.06257521058965103,0.0,0.0,0.0,0.06257521058965103,0.0,0.06257521058965103,0.0,0.0,0.0,0.0,0.0,0.0,0.0048134777376654635,0.00842358604091456,0.0,0.0,0.052948255114320095,0.0,0.049338146811071,0.0,0.0,0.05896510228640193,0.06257521058965103,0.06257521058965103,0.018050541516245487,0.0,0.0,0.06257521058965103,0.0,0.0,0.0,0.012033694344163659,0.007220216606498195,0.0
TP10,0.01348747591522158,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.01348747591522158,0.0,0.05973025048169557,0.0038535645472061657,0.0,0.05394990366088632,0.0,0.05973025048169557,0.055876685934489405,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.05973025048169557,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.01348747591522158,0.0,0.0,0.05009633911368015,0.0,0.04431599229287091,0.0,0.0,0.05973025048169557,0.05973025048169557,0.05973025048169557,0.015414258188824663,0.0,0.0,0.05973025048169557,0.0,0.0,0.0,0.01348747591522158,0.011560693641618497,0.0
CP6,0.0,0.03397773872290568,0.0,0.01054481546572935,0.0,0.0,0.0,0.0,0.0,0.046280023432923256,0.035735207967193906,0.0,0.0,0.05506736965436438,0.0,0.0,0.04510837727006444,0.0,0.06971294669009959,0.0,0.0,0.08260105448154657,0.0,0.0,0.033391915641476276,0.0,0.06444053895723492,0.0,0.05741066198008202,0.03456356180433509,0.0,0.0,0.07322788517867604,0.0,0.03222026947861746,0.02401874633860574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795547744581136,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.0,0.0,0.0,0.03925014645577036,0.0,0.05916813122437024,0.06092560046865846,0.03749267721148213,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.008048289738430584,0.014755197853789403,0.043594902749832326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371562709590879,0.028169014084507043,0.0,0.05902079141515761,0.0013413816230717639,0.0,0.022803487592219986,0.0,0.028169014084507043,0.01609657947686117,0.0,0.0,0.10999329309188464,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.03822937625754527,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0026827632461435278,0.004694835680751174,0.0,0.0,0.08853118712273642,0.0,0.08853118712273642,0.0,0.0,0.04158283031522468,0.0892018779342723,0.06908115358819585,0.01006036217303823,0.0,0.0,0.04896042924211938,0.0,0.0,0.0,0.00670690811535882,0.004024144869215292,0.0
C4,0.0,0.04549675023212628,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.052924791086350974,0.0,0.0,0.052924791086350974,0.0,0.0,0.014856081708449397,0.0,0.052924791086350974,0.0,0.0,0.052924791086350974,0.0,0.0,0.051996285979572884,0.0,0.052924791086350974,0.0,0.052924791086350974,0.0510677808727948,0.0,0.0,0.052924791086350974,0.0,0.04642525533890436,0.035283194057567316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.052924791086350974,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.037476577139287946,0.0,0.011242973141786383,0.0,0.0,0.0,0.0,0.0,0.05059337913803873,0.038101186758276076,0.0,0.0,0.042473454091193005,0.0,0.0,0.038101186758276076,0.0,0.0693316677076827,0.0,0.0,0.06995627732667083,0.0,0.0,0.03560274828232355,0.0,0.0693316677076827,0.0,0.061211742660836975,0.03685196752029981,0.0,0.0,0.07058088694565896,0.0,0.034353529044347283,0.02560899437851343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056214865708931916,0.0,0.0,0.0,0.0,0.04059962523422861,0.0,0.0,0.0,0.0,0.0,0.043098063710181135,0.0,0.06433479075577764,0.06495940037476577,0.03997501561524047,0.0,0.0,0.0
FC6,0.007334963325183374,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.021393643031784843,0.0,0.07090464547677261,0.0012224938875305623,0.0,0.0323960880195599,0.0,0.03117359413202934,0.018337408312958436,0.0,0.0,0.06234718826405868,0.0,0.0,0.0,0.09596577017114914,0.0,0.0,0.0,0.04645476772616137,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.004278728606356968,0.0,0.0,0.07640586797066015,0.0,0.07029339853300734,0.0,0.0,0.04156479217603912,0.08740831295843521,0.09046454767726161,0.009168704156479218,0.0,0.0,0.0519559902200489,0.0,0.0,0.0,0.006112469437652812,0.003667481662591687,0.0
FC2,0.0,0.03974358974358974,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0532051282051282,0.0391025641025641,0.0,0.0,0.04294871794871795,0.0,0.0,0.03141025641025641,0.0,0.06346153846153846,0.0,0.0,0.06538461538461539,0.0,0.0,0.03653846153846154,0.0,0.06474358974358975,0.0,0.07051282051282051,0.03782051282051282,0.0,0.0,0.07179487179487179,0.0,0.035256410256410256,0.026282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935897435897436,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0641025641025641,0.06923076923076923,0.041025641025641026,0.0,0.0,0.0
F4,0.0,0.04659498207885305,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0528673835125448,0.0528673835125448,0.0,0.0,0.0528673835125448,0.0,0.0,0.013440860215053764,0.0,0.0528673835125448,0.0,0.0,0.0528673835125448,0.0,0.0,0.051075268817204304,0.0,0.0528673835125448,0.0,0.0528673835125448,0.05197132616487455,0.0,0.0,0.0528673835125448,0.0,0.047491039426523295,0.036738351254480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528673835125448,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0528673835125448,0.0,0.0528673835125448,0.0528673835125448,0.051075268817204304,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0106951871657754,0.0,0.07397504456327986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054367201426024955,0.012477718360071301,0.0,0.062388591800356503,0.0017825311942959,0.0,0.0481283422459893,0.0,0.045454545454545456,0.026737967914438502,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.07040998217468805,0.0,0.0,0.0,0.0748663101604278,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.006238859180035651,0.0,0.0,0.05258467023172905,0.0,0.049910873440285206,0.0,0.0,0.05525846702317291,0.0677361853832442,0.06684491978609626,0.013368983957219251,0.0,0.0,0.06327985739750445,0.0,0.0,0.0,0.008912655971479501,0.0053475935828877,0.0
AF3,0.0,0.03616532721010333,0.0,0.010332950631458095,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.03501722158438576,0.0,0.0,0.04535017221584386,0.0,0.0,0.04362801377726751,0.0,0.07003444316877153,0.0,0.0,0.07405281285878301,0.0,0.0,0.032721010332950634,0.0,0.06486796785304248,0.0,0.0642939150401837,0.0338691159586682,0.0,0.0,0.08381171067738231,0.0,0.03157290470723306,0.023536165327210104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797933409873708,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.040183696900114814,0.0,0.06027554535017222,0.07003444316877153,0.03673938002296211,0.0,0.0,0.0
AFz,0.00975609756097561,0.0,0.06991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772357723577236,0.012195121951219513,0.0,0.06422764227642276,0.0016260162601626016,0.0,0.04390243902439024,0.0,0.041463414634146344,0.024390243902439025,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.07398373983739838,0.0,0.0,0.0,0.06341463414634146,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.005691056910569106,0.0,0.0,0.056910569105691054,0.0,0.055284552845528454,0.0,0.0,0.055284552845528454,0.06910569105691057,0.06910569105691057,0.012195121951219513,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.008130081300813009,0.004878048780487805,0.0
F1,0.0,0.05047619047619047,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.009523809523809525,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.049523809523809526,0.0,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.05142857142857143,0.039047619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.049523809523809526,0.0,0.0,0.0
F5,0.0,0.05163727959697733,0.0,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.05163727959697733,0.0,0.0,0.05163727959697733,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.0,0.05163727959697733,0.0,0.0,0.05037783375314862,0.0,0.05163727959697733,0.0,0.05163727959697733,0.05163727959697733,0.0,0.0,0.05163727959697733,0.0,0.05163727959697733,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.05163727959697733,0.05163727959697733,0.05037783375314862,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
