,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05117085862966175,0.05203816131830009,0.0,0.05203816131830009,0.0,0.0,0.05117085862966175,0.05203816131830009,0.05203816131830009,0.0,0.031222896790980052,0.0,0.05117085862966175,0.0,0.0,0.0,0.032090199479618386,0.05203816131830009,0.0,0.05203816131830009,0.042497831743278404,0.0,0.0,0.0,0.05203816131830009,0.0,0.04856895056374675,0.0,0.05203816131830009,0.0,0.020815264527320035,0.0,0.0,0.0,0.0,0.0,0.0,0.032090199479618386,0.0,0.0,0.0,0.0,0.05117085862966175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902862098872507,0.032090199479618386,0.0,0.0,0.05203816131830009,0.04856895056374675
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04996577686516085,0.06707734428473648,0.0,0.054072553045859,0.0,0.0,0.04106776180698152,0.08145106091718002,0.049281314168377825,0.0,0.026009582477754964,0.0,0.04996577686516085,0.0,0.0,0.0,0.025325119780971937,0.05201916495550993,0.0,0.04996577686516085,0.03353867214236824,0.0,0.0,0.0,0.049281314168377825,0.0,0.04380561259411362,0.0,0.06981519507186858,0.0,0.01642710472279261,0.0,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.05065023956194387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.025325119780971937,0.0,0.0,0.06228610540725531,0.043121149897330596
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.052711993888464474,0.05500381970970206,0.0,0.05500381970970206,0.0,0.0,0.04583651642475172,0.05500381970970206,0.054239877769289534,0.0,0.029029793735676088,0.0,0.052711993888464474,0.0,0.0,0.0,0.02826585179526356,0.05500381970970206,0.0,0.05500381970970206,0.0374331550802139,0.0,0.0,0.0,0.052711993888464474,0.0,0.04889228418640183,0.0,0.05500381970970206,0.0,0.01833460656990069,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.052711993888464474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437738731856379,0.02826585179526356,0.0,0.0,0.054239877769289534,0.0481283422459893
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0489060489060489,0.0489060489060489,0.0,0.0489060489060489,0.0,0.0,0.043758043758043756,0.0489060489060489,0.0489060489060489,0.0,0.047619047619047616,0.0,0.0489060489060489,0.0,0.0,0.0,0.036036036036036036,0.0489060489060489,0.0,0.0489060489060489,0.03861003861003861,0.0,0.0,0.0,0.0489060489060489,0.0,0.0489060489060489,0.0,0.0489060489060489,0.0,0.021879021879021878,0.0,0.0,0.0,0.0,0.0,0.0,0.0489060489060489,0.0,0.0,0.0,0.0,0.0489060489060489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039897039897039896,0.03861003861003861,0.0,0.0,0.0489060489060489,0.0489060489060489
O2,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.03597122302158273,0.0,0.05755395683453238,0.050359712230215826,0.03597122302158273,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05508798775822494,0.05432287681713849,0.0,0.05508798775822494,0.0,0.0,0.04361132364192808,0.05508798775822494,0.051262433052792655,0.0,0.029074215761285386,0.0,0.05508798775822494,0.0,0.0,0.0,0.028309104820198928,0.05508798775822494,0.0,0.05279265493496557,0.03749043611323642,0.0,0.0,0.0,0.04973221117061974,0.0,0.04896710022953328,0.0,0.0558530986993114,0.0,0.018362662586074982,0.0,0.0,0.0,0.0,0.0,0.0,0.032134659525631215,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442999234889059,0.028309104820198928,0.0,0.0,0.0558530986993114,0.04820198928844682
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05287569573283859,0.075139146567718,0.008348794063079777,0.0,0.0,0.0,0.0,0.0,0.05658627087198516,0.0,0.07328385899814471,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.075139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.012059369202226345,0.0,0.0,0.0,0.07142857142857142,0.030612244897959183,0.0,0.05102040816326531,0.06493506493506493,0.06307977736549165,0.0,0.07606679035250463,0.0,0.0,0.07699443413729128,0.0,0.07328385899814471,0.07699443413729128,0.00463821892393321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.047073791348600506,0.0,0.047073791348600506,0.0,0.0,0.047073791348600506,0.047073791348600506,0.047073791348600506,0.0,0.03816793893129771,0.0,0.047073791348600506,0.0,0.0,0.0,0.04580152671755725,0.047073791348600506,0.0,0.047073791348600506,0.047073791348600506,0.0,0.0,0.0,0.047073791348600506,0.0,0.047073791348600506,0.0,0.047073791348600506,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.04580152671755725,0.0,0.0,0.047073791348600506,0.047073791348600506
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05447761194029851,0.05522388059701493,0.0,0.055970149253731345,0.0,0.0,0.04477611940298507,0.055970149253731345,0.05223880597014925,0.0,0.028358208955223882,0.0,0.05447761194029851,0.0,0.0,0.0,0.027611940298507463,0.055970149253731345,0.0,0.05373134328358209,0.03656716417910448,0.0,0.0,0.0,0.050746268656716415,0.0,0.04776119402985075,0.0,0.056716417910447764,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.027611940298507463,0.0,0.0,0.056716417910447764,0.04701492537313433
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05378787878787879,0.055303030303030305,0.0,0.055303030303030305,0.0,0.0,0.045454545454545456,0.055303030303030305,0.05303030303030303,0.0,0.02878787878787879,0.0,0.05378787878787879,0.0,0.0,0.0,0.02803030303030303,0.055303030303030305,0.0,0.05454545454545454,0.037121212121212124,0.0,0.0,0.0,0.051515151515151514,0.0,0.048484848484848485,0.0,0.055303030303030305,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.05378787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.02803030303030303,0.0,0.0,0.055303030303030305,0.04772727272727273
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04944500504540868,0.04944500504540868,0.0,0.04944500504540868,0.0,0.0,0.04944500504540868,0.04944500504540868,0.04944500504540868,0.0,0.03229061553985873,0.0,0.04944500504540868,0.0,0.0,0.0,0.03733602421796166,0.04944500504540868,0.0,0.04944500504540868,0.04843592330978809,0.0,0.0,0.0,0.04944500504540868,0.0,0.04944500504540868,0.0,0.04944500504540868,0.0,0.024217961654894045,0.0,0.0,0.0,0.0,0.0,0.0,0.033299697275479316,0.0,0.0,0.0,0.0,0.04944500504540868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045408678102926335,0.03733602421796166,0.0,0.0,0.04944500504540868,0.04944500504540868
FC6,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.051419800460475826,0.056024558710667687,0.0,0.056024558710667687,0.0,0.0,0.04604758250191865,0.056024558710667687,0.05448963929393707,0.0,0.02916346891788181,0.0,0.051419800460475826,0.0,0.0,0.0,0.0283960092095165,0.05372217958557176,0.0,0.05372217958557176,0.03760552570990023,0.0,0.0,0.0,0.05525709900230238,0.0,0.04911742133537989,0.0,0.05525709900230238,0.0,0.01841903300076746,0.0,0.0,0.0,0.0,0.0,0.0,0.03223330775134305,0.0,0.0,0.0,0.0,0.051419800460475826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453568687643899,0.0283960092095165,0.0,0.0,0.052954719877206444,0.04834996162701458
AF7,0.05938242280285035,0.07125890736342043,0.00831353919239905,0.0,0.0,0.0,0.0,0.0,0.06294536817102138,0.0,0.07482185273159145,0.0,0.0,0.0,0.0,0.0,0.0,0.00831353919239905,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244655581947744,0.0,0.00831353919239905,0.0,0.0,0.0,0.07007125890736342,0.039192399049881234,0.0,0.04631828978622328,0.06532066508313539,0.06769596199524941,0.0,0.06769596199524941,0.0,0.0,0.07007125890736342,0.0,0.06413301662707839,0.0688836104513064,0.0059382422802850355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05258833196384552,0.05258833196384552,0.0,0.05258833196384552,0.0,0.0,0.04437140509449466,0.05258833196384552,0.05258833196384552,0.0,0.031224322103533278,0.0,0.05258833196384552,0.0,0.0,0.0,0.030402629416598194,0.05258833196384552,0.0,0.05258833196384552,0.04026294165981923,0.0,0.0,0.0,0.05094494658997535,0.0,0.051766639276910435,0.0,0.05258833196384552,0.0,0.01972062448644207,0.0,0.0,0.0,0.0,0.0,0.0,0.03451109285127362,0.0,0.0,0.0,0.0,0.05258833196384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697617091207888,0.030402629416598194,0.0,0.0,0.05258833196384552,0.05094494658997535
AFz,0.07106598984771574,0.06598984771573604,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.06598984771573604,0.0,0.0,0.0,0.04568527918781726,0.025380710659898477,0.0,0.06598984771573604,0.03553299492385787,0.025380710659898477,0.0,0.07106598984771574,0.0,0.0,0.07106598984771574,0.0,0.07106598984771574,0.07106598984771574,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05144467935165609,0.06272022551092318,0.0,0.05426356589147287,0.0,0.0,0.042283298097251586,0.07047216349541931,0.0507399577167019,0.0,0.026779422128259338,0.0,0.05144467935165609,0.0,0.0,0.0,0.026074700493305146,0.053558844256518676,0.0,0.05144467935165609,0.03453136011275546,0.0,0.0,0.0,0.04933051444679352,0.0,0.04510218463706836,0.0,0.0711768851303735,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.053558844256518676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.026074700493305146,0.0,0.0,0.05637773079633545,0.04439746300211417
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.03667953667953668,0.0,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633
FC3,0.04971857410881801,0.07692307692307693,0.008442776735459663,0.0,0.0,0.0,0.0,0.0,0.05722326454033771,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.006566604127579738,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.009380863039399626,0.0,0.0,0.0,0.075046904315197,0.03095684803001876,0.0,0.04878048780487805,0.06566604127579738,0.0647279549718574,0.0,0.07598499061913697,0.0,0.0,0.07692307692307693,0.0,0.07317073170731707,0.07692307692307693,0.004690431519699813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06463878326996197,0.06463878326996197,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.011406844106463879,0.0,0.0,0.0,0.06463878326996197,0.060836501901140684,0.0,0.057034220532319393,0.06463878326996197,0.06273764258555133,0.0,0.06463878326996197,0.0,0.0,0.06463878326996197,0.0,0.06463878326996197,0.06463878326996197,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05662805662805663,0.07078507078507079,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.059202059202059204,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.01673101673101673,0.0,0.0,0.0,0.06563706563706563,0.03474903474903475,0.0,0.0694980694980695,0.06306306306306306,0.06048906048906049,0.0,0.07207207207207207,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.07207207207207207,0.006435006435006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
