,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03594771241830065,0.041666666666666664,0.0,0.0,0.04084967320261438,0.02696078431372549,0.041666666666666664,0.0,0.0,0.03594771241830065,0.04084967320261438,0.041666666666666664,0.0,0.03022875816993464,0.0,0.03758169934640523,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03839869281045752,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.03839869281045752,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.008986928104575163,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
CP1,0.024807056229327454,0.03858875413450937,0.0,0.0,0.03197353914002205,0.023704520396912898,0.06063947078280044,0.0,0.0,0.028114663726571114,0.028114663726571114,0.05953693495038589,0.0,0.026460859977949284,0.0,0.03197353914002205,0.03969128996692393,0.0,0.0,0.037486218302094816,0.04244762954796031,0.05843439911797133,0.0,0.0,0.025909592061742006,0.0,0.06063947078280044,0.06063947078280044,0.0,0.03638368246968027,0.0,0.0,0.0,0.0,0.03252480705622933,0.0,0.0,0.0,0.03528114663726571,0.0,0.0,0.0,0.0,0.0,0.006063947078280044,0.0,0.0,0.03858875413450937,0.0,0.03969128996692393,0.0,0.06063947078280044,0.0,0.0,0.0,0.03307607497243661,0.0,0.0005512679162072767,0.0,0.038037486218302094,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944
P3,0.02679343128781331,0.04148660328435609,0.0,0.0,0.03975799481417459,0.037165082108902334,0.04148660328435609,0.0,0.0,0.03889369057908384,0.033707865168539325,0.04148660328435609,0.0,0.04062229904926534,0.0,0.04148660328435609,0.04148660328435609,0.0,0.0,0.04148660328435609,0.04148660328435609,0.04148660328435609,0.0,0.0,0.03111495246326707,0.0,0.04148660328435609,0.04148660328435609,0.0,0.04148660328435609,0.0,0.0,0.0,0.0,0.04148660328435609,0.0,0.0,0.0,0.04148660328435609,0.0,0.0,0.0,0.0,0.0,0.00950734658599827,0.0,0.0,0.04148660328435609,0.0,0.04148660328435609,0.0,0.04148660328435609,0.0,0.0,0.0,0.037165082108902334,0.0,0.0,0.0,0.04148660328435609,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.06230529595015576,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.06853582554517133,0.06853582554517133,0.0,0.06853582554517133,0.0,0.0,0.009345794392523364,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.06853582554517133,0.0,0.06853582554517133,0.06853582554517133,0.0,0.0,0.06853582554517133,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.06853582554517133,0.009345794392523364,0.0,0.0,0.009345794392523364,0.06853582554517133
O1,0.02902757619738752,0.0420899854862119,0.0,0.0,0.03991291727140784,0.031204644412191583,0.0420899854862119,0.0,0.0,0.03701015965166909,0.03483309143686502,0.0420899854862119,0.0,0.03483309143686502,0.0,0.041364296081277216,0.0420899854862119,0.0,0.0,0.0420899854862119,0.0420899854862119,0.0420899854862119,0.0,0.0,0.03265602322206096,0.0,0.0420899854862119,0.0420899854862119,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.007982583454281567,0.0,0.0,0.0420899854862119,0.0,0.0420899854862119,0.0,0.0420899854862119,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0420899854862119,0.0,0.0
Oz,0.028177833437695678,0.043832185347526614,0.0,0.0,0.036318096430807766,0.026925485284909206,0.046336881653099564,0.0,0.0,0.031934877896055106,0.031934877896055106,0.046336881653099564,0.0,0.03005635566687539,0.0,0.036318096430807766,0.045710707576706325,0.0,0.0,0.043206011271133375,0.046336881653099564,0.043206011271133375,0.0,0.0,0.029430181590482152,0.0,0.046336881653099564,0.046336881653099564,0.0,0.041327489041953665,0.0,0.0,0.0,0.0,0.036944270507201005,0.0,0.0,0.0,0.040075140889167186,0.0,0.0,0.0,0.0,0.0,0.0068879148403256105,0.0,0.0,0.042579837194740136,0.0,0.045084533500313086,0.0,0.046336881653099564,0.0,0.0,0.0,0.03757044458359424,0.0,0.0012523481527864746,0.0,0.043206011271133375,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005383580080753701,0.0,0.02826379542395693,0.0,0.0,0.0,0.06864064602960969,0.0,0.0,0.0,0.07133243606998654,0.07133243606998654,0.0,0.07133243606998654,0.0,0.0,0.016150740242261104,0.0,0.07133243606998654,0.0,0.0,0.0,0.0,0.0,0.0,0.06998654104979811,0.0,0.07133243606998654,0.0,0.07133243606998654,0.07133243606998654,0.0,0.0,0.06998654104979811,0.0,0.0,0.010767160161507403,0.0,0.0,0.0,0.0,0.06594885598923284,0.0,0.0,0.07133243606998654,0.016150740242261104,0.0,0.0,0.009421265141318977,0.06864064602960969
P8,0.02895752895752896,0.0444015444015444,0.0,0.0,0.03732303732303732,0.027670527670527672,0.04504504504504504,0.0,0.0,0.032818532818532815,0.032818532818532815,0.04504504504504504,0.0,0.03088803088803089,0.0,0.03732303732303732,0.04504504504504504,0.0,0.0,0.0444015444015444,0.04504504504504504,0.04182754182754183,0.0,0.0,0.030244530244530245,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.03796653796653797,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.007078507078507079,0.0,0.0,0.04118404118404118,0.0,0.0444015444015444,0.0,0.04504504504504504,0.0,0.0,0.0,0.03732303732303732,0.0,0.001287001287001287,0.0,0.043114543114543116,0.0,0.0
TP10,0.027658266748617086,0.0430239704978488,0.0,0.0,0.03564843269821758,0.02642901044867855,0.04855562384757222,0.0,0.0,0.0313460356484327,0.0313460356484327,0.04671173939766441,0.0,0.02950215119852489,0.0,0.03564843269821758,0.044253226797787336,0.0,0.0,0.04179471419791026,0.04794099569760295,0.046097111247695145,0.0,0.0,0.028887523048555623,0.0,0.04855562384757222,0.04855562384757222,0.0,0.040565457897971724,0.0,0.0,0.0,0.0,0.03626306084818685,0.0,0.0,0.0,0.03933620159803319,0.0,0.0,0.0,0.0,0.0,0.006760909649661954,0.0,0.0,0.0430239704978488,0.0,0.044253226797787336,0.0,0.04794099569760295,0.0,0.0,0.0,0.03687768899815612,0.0,0.0006146281499692685,0.0,0.04240934234787953,0.0,0.0
CP6,0.023910733262486716,0.03453772582359192,0.0,0.0,0.030818278427205102,0.022848034006376194,0.07332624867162593,0.0,0.0,0.02709883103081828,0.02709883103081828,0.05526036131774708,0.0,0.025504782146652496,0.0,0.03028692879914984,0.035600425079702444,0.0,0.0,0.0334750265674814,0.038788522848034,0.07226354941551541,0.0,0.0,0.02497343251859724,0.0,0.07279489904357067,0.06907545164718384,0.0,0.032412327311370885,0.0,0.0,0.0,0.0,0.030818278427205102,0.0,0.0,0.0,0.03294367693942614,0.0,0.0,0.0,0.0,0.0,0.005844845908607864,0.0,0.0,0.03719447396386823,0.0,0.035600425079702444,0.0,0.06057385759829968,0.0,0.0,0.0,0.031880977683315624,0.0,0.0,0.0,0.03506907545164718,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003421727972626176,0.0,0.017964071856287425,0.0,0.0,0.0,0.04448246364414029,0.0,0.0,0.0,0.07955517536355859,0.08126603934987169,0.0,0.08126603934987169,0.0,0.0,0.02566295979469632,0.0,0.07869974337040206,0.0,0.0,0.0,0.0,0.0,0.0,0.06330196749358426,0.0,0.08041060735671514,0.0,0.07955517536355859,0.06757912745936698,0.0,0.0,0.05474764756201882,0.0,0.0,0.006843455945252352,0.0,0.0,0.0,0.0,0.06928999144568007,0.0,0.0,0.08126603934987169,0.011976047904191617,0.0,0.0,0.005988023952095809,0.06672369546621043
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.0,0.017412935323383085,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.07628524046434494,0.0812603648424544,0.0,0.08208955223880597,0.0,0.0,0.02902155887230514,0.0,0.08043117744610281,0.0,0.0,0.0,0.0,0.0,0.0,0.06053067993366501,0.0,0.08291873963515754,0.0,0.08208955223880597,0.06467661691542288,0.0,0.0,0.05306799336650083,0.0,0.0,0.006633499170812604,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.08208955223880597,0.012437810945273632,0.0,0.0,0.005804311774461028,0.06467661691542288
C4,0.037785588752196834,0.04130052724077329,0.0,0.0,0.04130052724077329,0.026362038664323375,0.04130052724077329,0.0,0.0,0.03602811950790861,0.04130052724077329,0.04130052724077329,0.0,0.029876977152899824,0.0,0.037785588752196834,0.04130052724077329,0.0,0.0,0.04130052724077329,0.04130052724077329,0.04130052724077329,0.0,0.0,0.040421792618629174,0.0,0.04130052724077329,0.04130052724077329,0.0,0.04130052724077329,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.04130052724077329,0.0,0.0,0.0,0.0,0.0,0.009666080843585237,0.0,0.0,0.04130052724077329,0.0,0.04130052724077329,0.0,0.04130052724077329,0.0,0.0,0.0,0.04130052724077329,0.0,0.0,0.0,0.04130052724077329,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.015306122448979591,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.06851311953352769,0.07215743440233237,0.0,0.1260932944606414,0.0,0.0,0.030612244897959183,0.0,0.07215743440233237,0.0,0.0,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.08965014577259475,0.0,0.07215743440233237,0.0575801749271137,0.0,0.0,0.04664723032069971,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.06851311953352769,0.0,0.0,0.10714285714285714,0.010932944606413994,0.0,0.0,0.00510204081632653,0.056851311953352766
FT10,0.022466300549176237,0.034947578632051925,0.0,0.0,0.02895656515227159,0.021467798302546182,0.0763854218671992,0.0,0.0,0.0254618072890664,0.0254618072890664,0.05491762356465302,0.0,0.023964053919121316,0.0,0.02895656515227159,0.036944583125312035,0.0,0.0,0.034947578632051925,0.03944083874188717,0.06889665501747379,0.0,0.0,0.023464802795806292,0.0,0.08137793310034948,0.06839740389415876,0.0,0.032950574138791815,0.0,0.0,0.0,0.0,0.02945581627558662,0.0,0.0,0.0,0.03195207189216176,0.0,0.0,0.0,0.0,0.0,0.0054917623564653024,0.0,0.0,0.034947578632051925,0.0,0.03594608087868198,0.0,0.06590114827758363,0.0,0.0,0.0,0.029955067398901646,0.0,0.0024962556165751375,0.0,0.034448327508736894,0.0,0.0
FC6,0.023291925465838508,0.036231884057971016,0.0,0.0,0.030020703933747412,0.022256728778467908,0.07091097308488613,0.0,0.0,0.026397515527950312,0.026397515527950312,0.056935817805383024,0.0,0.024844720496894408,0.0,0.030020703933747412,0.03778467908902691,0.0,0.0,0.03571428571428571,0.04089026915113872,0.06832298136645963,0.0,0.0,0.024327122153209108,0.0,0.07091097308488613,0.06987577639751552,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.030538302277432712,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.005693581780538302,0.0,0.0,0.036231884057971016,0.0,0.037267080745341616,0.0,0.060041407867494824,0.0,0.0,0.0,0.031055900621118012,0.0,0.0010351966873706005,0.0,0.03571428571428571,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0045871559633027525,0.0,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.06422018348623854,0.0779816513761468,0.0,0.09403669724770643,0.0,0.0,0.09403669724770643,0.0,0.08486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.0963302752293578,0.0,0.08027522935779817,0.03211009174311927,0.0,0.0,0.02522935779816514,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.09862385321100918,0.0,0.0,0.08256880733944955,0.03211009174311927,0.0,0.0,0.016055045871559634,0.0389908256880734
F4,0.029235880398671095,0.043853820598006646,0.0,0.0,0.038538205980066444,0.02857142857142857,0.043853820598006646,0.0,0.0,0.03388704318936877,0.03388704318936877,0.043853820598006646,0.0,0.03189368770764119,0.0,0.038538205980066444,0.043853820598006646,0.0,0.0,0.043853820598006646,0.043853820598006646,0.04186046511627907,0.0,0.0,0.03122923588039867,0.0,0.043853820598006646,0.043853820598006646,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.03920265780730897,0.0,0.0,0.0,0.0425249169435216,0.0,0.0,0.0,0.0,0.0,0.007308970099667774,0.0,0.0,0.04119601328903655,0.0,0.043853820598006646,0.0,0.043853820598006646,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.04318936877076412,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003341687552213868,0.0,0.017543859649122806,0.0,0.0,0.0,0.04344193817878028,0.0,0.0,0.0,0.07435254803675856,0.07936507936507936,0.0,0.08270676691729323,0.0,0.0,0.031746031746031744,0.0,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0835421888053467,0.0,0.0810359231411863,0.06265664160401002,0.0,0.0,0.053467000835421885,0.0,0.0,0.006683375104427736,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0810359231411863,0.012531328320802004,0.0,0.0,0.005847953216374269,0.06516290726817042
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.029327610872675252,0.04220314735336195,0.0,0.0,0.04005722460658083,0.030758226037195996,0.04220314735336195,0.0,0.0,0.03648068669527897,0.035050071530758224,0.04220314735336195,0.0,0.034334763948497854,0.0,0.0407725321888412,0.04220314735336195,0.0,0.0,0.04220314735336195,0.04220314735336195,0.04220314735336195,0.0,0.0,0.032904148783977114,0.0,0.04220314735336195,0.04220314735336195,0.0,0.04220314735336195,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.0,0.04220314735336195,0.0,0.0,0.0,0.0,0.0,0.007868383404864092,0.0,0.0,0.04220314735336195,0.0,0.04220314735336195,0.0,0.04220314735336195,0.0,0.0,0.0,0.03791130185979971,0.0,0.0,0.0,0.04220314735336195,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.021384928716904276,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.07637474541751528,0.07637474541751528,0.0,0.07637474541751528,0.0,0.0,0.012219959266802444,0.0,0.07433808553971487,0.0,0.0,0.0,0.0,0.0,0.0,0.07433808553971487,0.0,0.07637474541751528,0.0,0.07535641547861507,0.07637474541751528,0.0,0.0,0.06517311608961303,0.0,0.0,0.008146639511201629,0.0,0.0,0.0,0.0,0.06313645621181263,0.0,0.0,0.07637474541751528,0.012219959266802444,0.0,0.0,0.007128309572301426,0.07128309572301425
C1,0.03032345013477089,0.0431266846361186,0.0,0.0,0.03908355795148248,0.028975741239892182,0.0431266846361186,0.0,0.0,0.03436657681940701,0.03436657681940701,0.0431266846361186,0.0,0.03234501347708895,0.0,0.03908355795148248,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.0,0.0,0.03167115902964959,0.0,0.0431266846361186,0.0431266846361186,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.03975741239892183,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.007412398921832884,0.0,0.0,0.04245283018867924,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0,0.0,0.03840970350404313,0.0,0.0,0.0,0.0431266846361186,0.0,0.0
