,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.029982363315696647,0.08641975308641975,0.0,0.0,0.0,0.0,0.008818342151675485,0.0,0.0,0.0,0.0,0.08289241622574955,0.0,0.0,0.12522045855379188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.001763668430335097,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.09171075837742504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.047619047619047616,0.0,0.12169312169312169,0.0,0.0,0.12522045855379188,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019400352733686066,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.05795677799607073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072691552062868,0.0,0.055992141453831044,0.0,0.0481335952848723,0.0,0.0,0.0,0.0343811394891945,0.0,0.0,0.0,0.05108055009823183,0.0,0.07269155206286837,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.043222003929273084,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.07170923379174853,0.0343811394891945,0.0,0.0,0.0,0.0,0.025540275049115914,0.068762278978389,0.0,0.0,0.0618860510805501,0.0,0.0,0.07269155206286837,0.054027504911591355
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05573770491803279,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.05573770491803279,0.0,0.0,0.0,0.0,0.040983606557377046,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787
P2,0.04579025110782865,0.0723781388478582,0.0,0.0,0.0,0.0,0.007385524372230428,0.0,0.0,0.0,0.0,0.07828655834564253,0.0,0.0,0.13146233382570163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419497784342689,0.0,0.0014771048744460858,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.09748892171344166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011816838995568686,0.0,0.03988183161004431,0.0,0.103397341211226,0.0,0.0,0.18906942392909898,0.0723781388478582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624815361890694,0.0,0.0,0.0
CPz,0.019650655021834062,0.09606986899563319,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.08951965065502183,0.0,0.0,0.1091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262008733624454,0.0,0.002183406113537118,0.0,0.07205240174672489,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.05895196506550218,0.0,0.1091703056768559,0.0,0.0,0.1091703056768559,0.10480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.055674518201284794,0.0,0.055674518201284794,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.055674518201284794,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.055674518201284794,0.055674518201284794,0.0,0.0,0.0,0.0,0.05353319057815846,0.055674518201284794,0.0,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.055674518201284794
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421503330161751,0.05423406279733587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374881065651761,0.0,0.05423406279733587,0.0,0.046622264509990484,0.0,0.0,0.0,0.03330161750713606,0.0,0.0,0.0,0.046622264509990484,0.0,0.06565176022835395,0.0,0.0,0.0,0.0,0.04376784015223597,0.0,0.0,0.04186489058039962,0.0,0.0,0.05423406279733587,0.0,0.0,0.0,0.06470028544243578,0.03330161750713606,0.0,0.0,0.0,0.0,0.024738344433872503,0.0922930542340628,0.0,0.0,0.05994291151284491,0.0,0.0,0.09419600380589914,0.05233111322549953
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745182012847965,0.056745182012847964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745182012847965,0.0,0.056745182012847964,0.0,0.05246252676659529,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.0,0.048179871520342615,0.0,0.06745182012847965,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.047109207708779445,0.0,0.0,0.056745182012847964,0.0,0.0,0.0,0.06745182012847965,0.03747323340471092,0.0,0.0,0.0,0.0,0.027837259100642397,0.06745182012847965,0.0,0.0,0.06638115631691649,0.0,0.0,0.06745182012847965,0.058886509635974305
AF8,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.010101010101010102,0.0,0.10101010101010101,0.0,0.0,0.1111111111111111,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083044982698962,0.05103806228373702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401384083044982,0.0,0.04930795847750865,0.0,0.04238754325259515,0.0,0.0,0.0,0.03027681660899654,0.0,0.0,0.0,0.04498269896193772,0.0,0.06487889273356401,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.03806228373702422,0.0,0.0,0.054498269896193774,0.0,0.0,0.0,0.06401384083044982,0.03027681660899654,0.0,0.0,0.0,0.0,0.02249134948096886,0.08564013840830449,0.0,0.0,0.054498269896193774,0.0,0.0,0.1254325259515571,0.04757785467128028
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307339449541284,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307339449541284,0.0,0.05963302752293578,0.0,0.05504587155963303,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.0,0.05045871559633028,0.0,0.06307339449541284,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.04931192660550459,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.06307339449541284,0.040137614678899085,0.0,0.0,0.0,0.0,0.02981651376146789,0.06307339449541284,0.0,0.0,0.06307339449541284,0.0,0.0,0.06307339449541284,0.06192660550458716
