,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.01015228426395939,0.012690355329949238,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.09390862944162437,0.0,0.007614213197969543,0.012690355329949238,0.0025380710659898475,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.08375634517766498,0.0,0.0,0.01015228426395939,0.0,0.09390862944162437,0.09390862944162437,0.09390862944162437,0.0,0.09390862944162437,0.06345177664974619,0.0,0.0,0.0,0.0,0.0,0.09390862944162437,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.09390862944162437,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04984662576687116,0.0,0.0352760736196319,0.0,0.0,0.04447852760736196,0.0,0.057515337423312884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205521472392638,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036042944785276074,0.0,0.0,0.016104294478527608,0.04524539877300614,0.0,0.057515337423312884,0.039110429447852764,0.0,0.04371165644171779,0.0,0.0,0.0,0.04141104294478527,0.0,0.0,0.006134969325153374,0.0,0.0,0.05138036809815951,0.05368098159509203,0.0,0.036042944785276074,0.05674846625766871,0.05521472392638037,0.04371165644171779,0.0,0.0,0.049079754601226995,0.0,0.0,0.029141104294478526,0.01687116564417178,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.006546644844517185,0.009819967266775777,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.0,0.10147299509001637,0.0,0.004909983633387889,0.014729950900163666,0.0016366612111292963,0.0,0.008183306055646482,0.0,0.0,0.0,0.0,0.008183306055646482,0.0,0.0,0.088379705400982,0.0,0.0,0.006546644844517185,0.0,0.10310965630114566,0.10474631751227496,0.10310965630114566,0.0,0.10310965630114566,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.10474631751227496,0.0,0.0,0.0,0.0,0.0,0.008183306055646482,0.0,0.0,0.09983633387888707,0.0,0.0,0.0,0.0
P8,0.05233494363929147,0.0,0.037037037037037035,0.0,0.0,0.04669887278582931,0.0,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784219001610306,0.0,0.0,0.016908212560386472,0.04750402576489533,0.0,0.05636070853462158,0.039452495974235106,0.0,0.04589371980676329,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.00644122383252818,0.0,0.0,0.05233494363929147,0.05475040257648953,0.0,0.03784219001610306,0.05636070853462158,0.05636070853462158,0.04589371980676329,0.0,0.0,0.0499194847020934,0.0,0.0,0.030595813204508857,0.017713365539452495,0.0,0.0
TP10,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.02112676056338028,0.06338028169014084,0.007042253521126761,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.038834951456310676,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.02912621359223301,0.05825242718446602,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.048503611971104234,0.0,0.04643962848297214,0.0,0.0,0.048503611971104234,0.0,0.048503611971104234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048503611971104234,0.0,0.0,0.0,0.048503611971104234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047471620227038186,0.0,0.0,0.021671826625386997,0.048503611971104234,0.0,0.048503611971104234,0.04231166150670795,0.0,0.048503611971104234,0.0,0.0,0.0,0.048503611971104234,0.0,0.0,0.008255933952528379,0.0,0.0,0.048503611971104234,0.048503611971104234,0.0,0.04437564499484004,0.048503611971104234,0.048503611971104234,0.048503611971104234,0.0,0.0,0.048503611971104234,0.0,0.0,0.0392156862745098,0.022703818369453045,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.038834951456310676,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.02912621359223301,0.05825242718446602,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0
F8,0.04585152838427948,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.043668122270742356,0.04585152838427948,0.0,0.04585152838427948,0.04585152838427948,0.0,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.015283842794759825,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.024017467248908297,0.0,0.0
AF7,0.05249110320284697,0.0,0.04092526690391459,0.0,0.0,0.046263345195729534,0.0,0.05249110320284697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249110320284697,0.0,0.0,0.0,0.05249110320284697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181494661921708,0.0,0.0,0.018683274021352312,0.051601423487544484,0.0,0.05249110320284697,0.03825622775800712,0.0,0.046263345195729534,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0071174377224199285,0.0,0.0,0.05249110320284697,0.05249110320284697,0.0,0.0400355871886121,0.05249110320284697,0.05249110320284697,0.045373665480427046,0.0,0.0,0.0498220640569395,0.0,0.0,0.033807829181494664,0.019572953736654804,0.0,0.0
AF3,0.0,0.0,0.0,0.007312614259597806,0.010968921389396709,0.0,0.0,0.0,0.0,0.02376599634369287,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.10054844606946983,0.0,0.005484460694698354,0.016453382084095063,0.0018281535648994515,0.0,0.009140767824497258,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.09689213893967093,0.0,0.0,0.007312614259597806,0.0,0.10054844606946983,0.10054844606946983,0.10054844606946983,0.0,0.10054844606946983,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.10054844606946983,0.0,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.09689213893967093,0.0,0.0,0.0,0.0
AFz,0.04672897196261682,0.0,0.03306973400431344,0.0,0.0,0.041696621135873475,0.0,0.07907979870596693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391804457225018,0.0,0.0,0.0,0.0503235082674335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378864126527678,0.0,0.0,0.01509705248023005,0.04241552839683681,0.0,0.08483105679367361,0.03666427030913012,0.0,0.040977713874910136,0.0,0.0,0.0,0.038820992092020126,0.0,0.0,0.005751258087706686,0.0,0.0,0.04960460100647016,0.05176132278936017,0.0,0.03378864126527678,0.07836089144500359,0.053199137311286844,0.040977713874910136,0.0,0.0,0.04601006470165349,0.0,0.0,0.027318475916606758,0.015815959741193385,0.0,0.0
F1,0.04747774480712166,0.0,0.03956478733926805,0.0,0.0,0.04945598417408507,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253214638971316,0.0,0.0,0.020771513353115726,0.04451038575667656,0.0,0.050445103857566766,0.04945598417408507,0.0,0.04846686449060336,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.00791295746785361,0.0,0.0,0.050445103857566766,0.050445103857566766,0.0,0.04549950544015826,0.050445103857566766,0.050445103857566766,0.04945598417408507,0.0,0.0,0.050445103857566766,0.0,0.0,0.03758654797230465,0.021760633036597428,0.0,0.0
F5,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.054945054945054944,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0
FT7,0.050983899821109124,0.0,0.04114490161001789,0.0,0.0,0.05008944543828265,0.0,0.050983899821109124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050983899821109124,0.0,0.0,0.0,0.050983899821109124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203935599284436,0.0,0.0,0.018783542039355994,0.04830053667262969,0.0,0.050983899821109124,0.04203935599284436,0.0,0.05008944543828265,0.0,0.0,0.0,0.04561717352415027,0.0,0.0,0.007155635062611807,0.0,0.0,0.050983899821109124,0.050983899821109124,0.0,0.04203935599284436,0.050983899821109124,0.050983899821109124,0.049194991055456175,0.0,0.0,0.050983899821109124,0.0,0.0,0.03398926654740608,0.01967799642218247,0.0,0.0
FC3,0.0,0.0,0.0,0.005571030640668524,0.008356545961002786,0.0,0.0,0.0,0.0,0.018105849582172703,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.08774373259052924,0.0,0.004178272980501393,0.012534818941504178,0.001392757660167131,0.0,0.006963788300835654,0.0,0.0,0.0,0.0,0.006963788300835654,0.0,0.0,0.07520891364902507,0.0,0.0,0.005571030640668524,0.0,0.11559888579387187,0.10724233983286909,0.11142061281337047,0.0,0.116991643454039,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.11838440111420613,0.0,0.0,0.0,0.0,0.0,0.006963788300835654,0.0,0.0,0.10445682451253482,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.005714285714285714,0.008571428571428572,0.0,0.0,0.0,0.0,0.018571428571428572,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.004285714285714286,0.012857142857142857,0.0014285714285714286,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.07714285714285714,0.0,0.0,0.005714285714285714,0.0,0.11142857142857143,0.11142857142857143,0.11142857142857143,0.0,0.11142857142857143,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.11142857142857143,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.005563282336578581,0.008344923504867872,0.0,0.0,0.0,0.0,0.01808066759388039,0.0,0.0,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.08762169680111266,0.0,0.004172461752433936,0.012517385257301807,0.0013908205841446453,0.0,0.006954102920723227,0.0,0.0,0.0,0.0,0.006954102920723227,0.0,0.0,0.07510431154381085,0.0,0.0,0.005563282336578581,0.0,0.11404728789986092,0.10987482614742698,0.11404728789986092,0.0,0.11543810848400557,0.03616133518776078,0.0,0.0,0.0,0.0,0.0,0.11404728789986092,0.0,0.0,0.0,0.0,0.0,0.006954102920723227,0.0,0.0,0.1070931849791377,0.0,0.0,0.0,0.0
TP7,0.05128205128205128,0.0,0.04368471035137702,0.0,0.0,0.04653371320037987,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.019943019943019943,0.05128205128205128,0.0,0.05128205128205128,0.03798670465337132,0.0,0.04653371320037987,0.0,0.0,0.0,0.050332383665717,0.0,0.0,0.007597340930674264,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.039886039886039885,0.05128205128205128,0.05128205128205128,0.045584045584045586,0.0,0.0,0.050332383665717,0.0,0.0,0.03513770180436847,0.020892687559354226,0.0,0.0
