,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.07593457943925233,0.0,0.012850467289719626,0.0,0.0,0.0,0.004672897196261682,0.0,0.008177570093457943,0.0,0.0,0.0,0.0,0.0,0.07593457943925233,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.10163551401869159,0.0,0.0,0.0,0.004672897196261682,0.0,0.10163551401869159,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.056074766355140186,0.06775700934579439,0.09929906542056074,0.04672897196261682,0.0,0.009345794392523364,0.04088785046728972,0.0,0.0,0.0,0.0011682242990654205,0.04439252336448598,0.0,0.0,0.10163551401869159,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502772643253234,0.0,0.0,0.0,0.0,0.0,0.08502772643253234,0.0,0.0,0.0,0.0,0.0,0.0,0.08502772643253234,0.0,0.0,0.0,0.0,0.0,0.08502772643253234,0.0,0.0,0.0,0.0,0.08133086876155268,0.0,0.0,0.06839186691312385,0.08502772643253234,0.07763401109057301,0.08317929759704251,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.0,0.08502772643253234,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.02962962962962963,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02962962962962963,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06846473029045644,0.0,0.01867219917012448,0.0,0.0,0.0,0.008298755186721992,0.0,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.008298755186721992,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.07468879668049792,0.07468879668049792,0.07468879668049792,0.056016597510373446,0.0,0.016597510373443983,0.07053941908713693,0.0,0.0,0.0,0.002074688796680498,0.06639004149377593,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006418485237484,0.05006418485237484,0.05006418485237484,0.0,0.0,0.0,0.05006418485237484,0.0,0.0,0.05006418485237484,0.0,0.0,0.05006418485237484,0.0,0.0,0.05006418485237484,0.05006418485237484,0.05006418485237484,0.0,0.05006418485237484,0.05006418485237484,0.05006418485237484,0.0,0.05006418485237484,0.0,0.05006418485237484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05006418485237484,0.0,0.0,0.05006418485237484,0.05006418485237484,0.0,0.0,0.05006418485237484,0.05006418485237484
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05818181818181818,0.0,0.01090909090909091,0.0,0.0,0.0,0.007272727272727273,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.07818181818181819,0.0,0.0,0.0,0.0,0.0,0.07818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.07818181818181819,0.0,0.0,0.0,0.007272727272727273,0.0,0.07818181818181819,0.0,0.0,0.0,0.0,0.07818181818181819,0.0,0.0,0.06909090909090909,0.07818181818181819,0.07454545454545454,0.06727272727272728,0.0,0.01090909090909091,0.06,0.0,0.0,0.0,0.0018181818181818182,0.07454545454545454,0.0,0.0,0.07818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.0,0.0,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.0,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.0,0.050682261208576995,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.050682261208576995,0.050682261208576995,0.0,0.0,0.050682261208576995,0.050682261208576995
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06777893639207508,0.0,0.011470281543274244,0.0,0.0,0.0,0.004171011470281543,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.07612095933263817,0.0,0.0,0.0,0.0,0.0,0.08654848800834203,0.0,0.0,0.0,0.0,0.0,0.0,0.11261730969760167,0.0,0.0,0.0,0.004171011470281543,0.0,0.10844629822732013,0.0,0.0,0.0,0.0,0.05735140771637122,0.0,0.0,0.05005213764337852,0.07194994786235662,0.08967674661105318,0.047966631908237745,0.0,0.008342022940563087,0.0364963503649635,0.0,0.0,0.0,0.0010427528675703858,0.043795620437956206,0.0,0.0,0.11470281543274244,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03882915173237754,0.05913978494623656,0.03464755077658303,0.0,0.0,0.0,0.07108721624850657,0.0,0.0,0.03464755077658303,0.0,0.0,0.043010752688172046,0.0,0.0,0.06750298685782556,0.04062126642771804,0.04181600955794504,0.0,0.07048984468339307,0.06929510155316607,0.044802867383512544,0.0,0.06810035842293907,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.03106332138590203,0.0,0.0,0.07287933094384708,0.07407407407407407,0.0,0.0,0.03464755077658303,0.04241338112305854
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837072018890201,0.06080283353010626,0.03423848878394333,0.0,0.0,0.0,0.0755608028335301,0.0,0.0,0.03423848878394333,0.0,0.0,0.04191263282172373,0.0,0.0,0.06611570247933884,0.04014167650531287,0.04073199527744982,0.0,0.0690672963400236,0.0678866587957497,0.043683589138134596,0.0,0.0667060212514758,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023022432113341203,0.0,0.0,0.0,0.0,0.030696576151121605,0.0,0.0,0.07201889020070838,0.08146399055489964,0.0,0.0,0.03423848878394333,0.04191263282172373
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.05178571428571429,0.048214285714285716,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.04732142857142857,0.0,0.0,0.05178571428571429,0.0,0.0,0.05178571428571429,0.05178571428571429,0.05178571428571429,0.0,0.05178571428571429,0.05178571428571429,0.05178571428571429,0.0,0.05178571428571429,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.05178571428571429,0.05178571428571429,0.0,0.0,0.05089285714285714,0.05178571428571429
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857363145720894,0.05088666152659985,0.04471858134155744,0.0,0.0,0.0,0.05474171164225135,0.0,0.0,0.04471858134155744,0.0,0.0,0.052428681572860444,0.0,0.0,0.05474171164225135,0.052428681572860444,0.05088666152659985,0.0,0.05474171164225135,0.05474171164225135,0.05474171164225135,0.0,0.05474171164225135,0.0,0.04857363145720894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030069390902081727,0.0,0.0,0.0,0.0,0.040092521202775636,0.0,0.0,0.05474171164225135,0.05474171164225135,0.0,0.0,0.04471858134155744,0.05397070161912105
