,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983805668016195,0.15789473684210525,0.0,0.0,0.004048582995951417,0.0,0.0,0.008097165991902834,0.0,0.05161943319838057,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.14777327935222673,0.0,0.0,0.0,0.08906882591093117,0.0,0.0708502024291498,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0840080971659919,0.0020242914979757085,0.0,0.0,0.0,0.09919028340080972,0.015182186234817813,0.0,0.0,0.0,0.0,0.14979757085020243,0.0,0.0,0.0,0.0,0.011133603238866396,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05379746835443038,0.0,0.038765822784810125,0.0,0.0,0.05458860759493671,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.05379746835443038,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.051424050632911396,0.0,0.0,0.05458860759493671,0.0,0.0,0.0,0.05458860759493671,0.05458860759493671,0.0,0.0,0.05300632911392405,0.0,0.05221518987341772,0.0490506329113924,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.05458860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041930379746835444,0.05379746835443038,0.0,0.0,0.05458860759493671,0.05458860759493671,0.043512658227848104,0.0,0.0,0.0
P7,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0
O1,0.0,0.05006587615283267,0.0,0.05006587615283267,0.0,0.0,0.05006587615283267,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.05006587615283267,0.0,0.048748353096179184,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.05006587615283267,0.05006587615283267,0.0,0.0,0.05006587615283267,0.0,0.05006587615283267,0.05006587615283267,0.0,0.0,0.0,0.0,0.05006587615283267,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.05006587615283267,0.0,0.0,0.05006587615283267,0.05006587615283267,0.05006587615283267,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.05421686746987952,0.0,0.0,0.024096385542168676,0.0,0.0,0.28313253012048195,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.012048192771084338,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.022944550669216062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030592734225621,0.09751434034416825,0.0,0.0,0.0076481835564053535,0.0,0.0,0.015296367112810707,0.0,0.09560229445506692,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.0,0.0994263862332696,0.0,0.0,0.0,0.09560229445506692,0.0,0.09751434034416825,0.0,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.08604206500956023,0.0038240917782026767,0.0,0.0,0.0,0.09751434034416825,0.028680688336520075,0.0,0.0,0.0,0.0,0.0994263862332696,0.0,0.0,0.0,0.0,0.021032504780114723,0.0
TP10,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.08547008547008547,0.0,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419,0.0,0.08547008547008547,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.08547008547008547,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.008547008547008548,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.04700854700854701,0.0
CP6,0.0,0.05529595015576324,0.0,0.0381619937694704,0.0,0.0,0.05529595015576324,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.04906542056074766,0.0,0.029595015576323987,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.05529595015576324,0.0,0.0,0.0,0.05529595015576324,0.05529595015576324,0.0,0.0,0.05529595015576324,0.0,0.05529595015576324,0.045171339563862926,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127725856697819,0.05529595015576324,0.0,0.0,0.05529595015576324,0.05529595015576324,0.042834890965732085,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.32571428571428573,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.15428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07154297917778964,0.0,0.02616123865456487,0.0,0.0,0.07154297917778964,0.0,0.0,0.03844100373731981,0.0,0.0,0.0,0.03683929524826481,0.0,0.0202883075280299,0.0,0.0,0.0,0.0,0.0,0.037907100907634814,0.0,0.0,0.08489054991991457,0.0,0.0,0.0,0.08595835557928456,0.08382274426054458,0.0,0.0,0.039508809396689805,0.0,0.05392418579818473,0.03310197544046983,0.0,0.0,0.0,0.0,0.028830752802989856,0.0,0.0,0.0400427122263748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829684997330486,0.0405766150560598,0.0,0.0,0.07688200747463962,0.07207688200747464,0.029364655632674853,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.011183597390493943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057781919850885,0.13140726933830382,0.0,0.0,0.003727865796831314,0.0,0.0,0.007455731593662628,0.0,0.047530288909599254,0.017707362534948742,0.0,0.0,0.0,0.0,0.0,0.0,0.19105312208760486,0.0,0.0,0.0,0.08201304753028892,0.0,0.06523765144454799,0.0,0.0,0.0,0.0,0.007455731593662628,0.0,0.0,0.0,0.0,0.0,0.07362534948741846,0.001863932898415657,0.0,0.0,0.0,0.09133271202236719,0.013979496738117428,0.0,0.0,0.0,0.0,0.18359739049394222,0.0,0.0,0.0,0.0,0.010251630941286114,0.0
FC2,0.0,0.0680548501777552,0.0,0.02488572879634332,0.0,0.0,0.06907059421025902,0.0,0.0,0.036566785170137124,0.0,0.0,0.0,0.03504316912138141,0.0,0.019299136617572373,0.0,0.0,0.0,0.0,0.0,0.03605891315388522,0.0,0.0,0.08125952260030472,0.0,0.0,0.0,0.10868461147790756,0.09547993905535805,0.0,0.0,0.037582529202640935,0.0,0.051295073641442354,0.03148806500761808,0.0,0.0,0.0,0.0,0.027425088877602845,0.0,0.0,0.03809040121889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691721686135094,0.038598273235144746,0.0,0.0,0.07770441848654139,0.06856272219400711,0.027932960893854747,0.0,0.0,0.0
F4,0.0,0.06934306569343066,0.0,0.025547445255474453,0.0,0.0,0.0667361835245047,0.0,0.0,0.03753910323253389,0.0,0.0,0.0,0.035453597497393116,0.0,0.01981230448383733,0.0,0.0,0.0,0.0,0.0,0.0370177267987487,0.0,0.0,0.07977059436913451,0.0,0.0,0.0,0.09645464025026068,0.09645464025026068,0.0,0.0,0.03858185610010428,0.0,0.05265901981230448,0.03232533889468196,0.0,0.0,0.0,0.0,0.028154327424400417,0.0,0.0,0.03858185610010428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027632950990615225,0.03962460896767466,0.0,0.0,0.07977059436913451,0.06986444212721585,0.02867570385818561,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08235294117647059,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.08725490196078431,0.0,0.0,0.00392156862745098,0.0,0.0,0.00784313725490196,0.0,0.05,0.018627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.08725490196078431,0.0,0.0,0.0,0.16568627450980392,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.00196078431372549,0.0,0.0,0.0,0.08725490196078431,0.014705882352941176,0.0,0.0,0.0,0.0,0.08725490196078431,0.0,0.0,0.03431372549019608,0.03333333333333333,0.010784313725490196,0.0
AF3,0.0,0.055891238670694864,0.0,0.03700906344410876,0.0,0.0,0.055891238670694864,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.04909365558912387,0.0,0.028700906344410877,0.0,0.0,0.0,0.0,0.0,0.05362537764350453,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.055891238670694864,0.055891238670694864,0.0,0.0,0.05513595166163142,0.0,0.055891238670694864,0.045317220543806644,0.0,0.0,0.0,0.0,0.04003021148036254,0.0,0.0,0.05362537764350453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04003021148036254,0.055891238670694864,0.0,0.0,0.055891238670694864,0.055891238670694864,0.04154078549848943,0.0,0.0,0.0
AFz,0.0,0.0,0.01848998459167951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.10785824345146379,0.0,0.0,0.0061633281972265025,0.0,0.0,0.012326656394453005,0.0,0.07704160246533127,0.029275808936825885,0.0,0.0,0.0,0.0,0.0,0.0,0.10939907550077041,0.0,0.0,0.0,0.10323574730354391,0.0,0.10631741140215717,0.0,0.0,0.0,0.0,0.012326656394453005,0.0,0.0,0.0,0.0,0.0,0.08936825885978428,0.0030816640986132513,0.0,0.0,0.0,0.10785824345146379,0.023112480739599383,0.0,0.0,0.0,0.0,0.10939907550077041,0.0,0.0,0.0,0.0,0.01694915254237288,0.0
F1,0.0,0.06614276358873608,0.0,0.032089063523248196,0.0,0.0,0.06352324819908317,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.04191224623444663,0.0,0.024885396201702686,0.0,0.0,0.0,0.0,0.0,0.04649639816633923,0.0,0.0,0.06614276358873608,0.0,0.0,0.0,0.06614276358873608,0.06614276358873608,0.0,0.0,0.047151277013752456,0.0,0.06483300589390963,0.038637851997380485,0.0,0.0,0.0,0.0,0.034053700065487885,0.0,0.0,0.045841519318926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470857891290111,0.04780615586116568,0.0,0.0,0.06614276358873608,0.06614276358873608,0.03601833660772757,0.0,0.0,0.0
F5,0.0,0.05954323001631321,0.0,0.0399673735725938,0.00897226753670473,0.0,0.05057096247960848,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.05057096247960848,0.0,0.03099510603588907,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.00897226753670473,0.05057096247960848,0.0,0.0,0.0,0.05057096247960848,0.05057096247960848,0.0,0.0,0.05057096247960848,0.0,0.049755301794453505,0.05791190864600326,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432300163132137,0.05057096247960848,0.0,0.0,0.05057096247960848,0.05057096247960848,0.044861337683523655,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.07086614173228346,0.0,0.0,0.031496062992125984,0.0,0.0,0.06299212598425197,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.015748031496062992,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.07086614173228346,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05142857142857143,0.0,0.04666666666666667,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.05047619047619047,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.0,0.05047619047619047,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.047619047619047616,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
