,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.0,0.07042253521126761,0.028169014084507043,0.07042253521126761,0.0,0.07042253521126761,0.06338028169014084,0.04225352112676056,0.007042253521126761,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.02112676056338028,0.07042253521126761,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507987220447285,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507987220447285,0.0,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.0,0.0,0.05591054313099041,0.0,0.006389776357827476,0.0,0.07507987220447285,0.0,0.006389776357827476,0.0,0.0,0.011182108626198083,0.07028753993610223,0.07507987220447285,0.0,0.05910543130990415,0.011182108626198083,0.07188498402555911,0.001597444089456869,0.06549520766773163,0.0,0.0,0.07507987220447285,0.0,0.0670926517571885,0.0,0.004792332268370607,0.07507987220447285,0.0,0.0,0.05591054313099041,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278020378457059,0.055312954876273655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005822416302766,0.0,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.0,0.048034934497816595,0.0,0.005822416302765648,0.0,0.08005822416302766,0.0,0.005822416302765648,0.0,0.0,0.01601164483260553,0.055312954876273655,0.08005822416302766,0.0,0.06550218340611354,0.013100436681222707,0.055312954876273655,0.001455604075691412,0.07714701601164484,0.0,0.0,0.08005822416302766,0.0,0.07423580786026202,0.0,0.004366812227074236,0.08005822416302766,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0
PO4,0.03794642857142857,0.0,0.033482142857142856,0.0,0.0,0.032924107142857144,0.0,0.04296875,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.032924107142857144,0.05580357142857143,0.037388392857142856,0.0,0.0,0.07366071428571429,0.06919642857142858,0.0,0.0,0.0,0.0390625,0.0,0.03459821428571429,0.032924107142857144,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.07310267857142858,0.03404017857142857,0.0,0.07087053571428571,0.0,0.06752232142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575892857142857,0.0
PO8,0.04887820512820513,0.0,0.04567307692307692,0.0,0.0,0.044070512820512824,0.0,0.04887820512820513,0.0,0.0,0.0,0.04887820512820513,0.0,0.0,0.04567307692307692,0.04887820512820513,0.04567307692307692,0.0,0.0,0.04887820512820513,0.04887820512820513,0.0,0.0,0.0,0.04887820512820513,0.0,0.04487179487179487,0.044070512820512824,0.0,0.0,0.0,0.0,0.0,0.04887820512820513,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.04887820512820513,0.0,0.0,0.0,0.0,0.0,0.04887820512820513,0.04807692307692308,0.0,0.04887820512820513,0.0,0.04887820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887820512820513,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659267480577137,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431742508324085,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.0,0.038845726970033294,0.0,0.004439511653718091,0.0,0.08657047724750278,0.0,0.004439511653718091,0.0,0.0,0.01220865704772475,0.051054384017758046,0.09544950055493896,0.0,0.049944506104328525,0.009988901220865706,0.051054384017758046,0.0011098779134295228,0.05993340732519423,0.0,0.0,0.11431742508324085,0.0,0.05993340732519423,0.0,0.003329633740288568,0.09433962264150944,0.0,0.0,0.038845726970033294,0.0,0.0,0.0,0.0,0.0
P2,0.0381807973048849,0.0,0.033688938798427846,0.0,0.0,0.03312745648512072,0.0,0.043234138124649074,0.0,0.0,0.0,0.06737787759685569,0.0,0.0,0.03312745648512072,0.05614823133071308,0.037619314991577765,0.0,0.0,0.07186973610331275,0.06737787759685569,0.0,0.0,0.0,0.039303761931499155,0.0,0.03481190342504211,0.03312745648512072,0.0,0.0,0.0,0.0,0.0,0.043234138124649074,0.0,0.0,0.035934868051656375,0.0,0.0,0.0,0.04042672655811342,0.0,0.0,0.0,0.0,0.0,0.07186973610331275,0.03425042111173498,0.0,0.07130825379000562,0.0,0.06793935991016282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604154969118473,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122093023255814,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0,0.0,0.04941860465116279,0.0,0.005813953488372093,0.0,0.07994186046511628,0.0,0.005813953488372093,0.0,0.0,0.01308139534883721,0.056686046511627904,0.07994186046511628,0.0,0.06395348837209303,0.01308139534883721,0.056686046511627904,0.0014534883720930232,0.0755813953488372,0.0,0.0,0.07994186046511628,0.0,0.07703488372093023,0.0,0.00436046511627907,0.07994186046511628,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0
CP4,0.03914795624640184,0.0,0.03454231433506045,0.0,0.0,0.033966609096142776,0.0,0.04317789291882556,0.0,0.0,0.0,0.06505469199769717,0.0,0.0,0.033966609096142776,0.057570523891767415,0.03742084052964882,0.0,0.0,0.06966033390903857,0.06793321819228555,0.0,0.0,0.0,0.039723661485319514,0.0,0.035693724812895795,0.033966609096142776,0.0,0.0,0.0,0.0,0.0,0.04375359815774323,0.0,0.0,0.03684513529073115,0.0,0.0,0.0,0.04087507196315487,0.0,0.0,0.0,0.0,0.0,0.06966033390903857,0.03511801957397812,0.0,0.0690846286701209,0.0,0.06850892343120323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432930339666091,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.043528064146620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10080183276059565,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.0,0.04009163802978236,0.0,0.004581901489117984,0.0,0.08934707903780069,0.0,0.004581901489117984,0.0,0.0,0.012600229095074456,0.052691867124856816,0.09965635738831616,0.0,0.05154639175257732,0.010309278350515464,0.052691867124856816,0.001145475372279496,0.061855670103092786,0.0,0.0,0.10080183276059565,0.0,0.061855670103092786,0.0,0.003436426116838488,0.09851088201603665,0.0,0.0,0.04009163802978236,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.058365758754863814,0.0,0.007782101167315175,0.0,0.07003891050583658,0.0,0.007782101167315175,0.0,0.0,0.011673151750972763,0.06614785992217899,0.07003891050583658,0.0,0.0622568093385214,0.011673151750972763,0.07003891050583658,0.0019455252918287938,0.07003891050583658,0.0,0.0,0.07003891050583658,0.0,0.07003891050583658,0.0,0.005836575875486381,0.07003891050583658,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04641638225255973,0.0,0.040955631399317405,0.0,0.0,0.040273037542662114,0.0,0.04778156996587031,0.0,0.0,0.0,0.05597269624573379,0.0,0.0,0.040273037542662114,0.04778156996587031,0.043003412969283276,0.0,0.0,0.05597269624573379,0.05255972696245734,0.0,0.0,0.0,0.04573378839590444,0.0,0.042320819112627986,0.040273037542662114,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04368600682593857,0.0,0.0,0.0,0.04709897610921502,0.0,0.0,0.0,0.0,0.0,0.05597269624573379,0.041638225255972695,0.0,0.05597269624573379,0.0,0.05392491467576792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
