,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002789400278940028,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.043933054393305436,0.05160390516039052,0.043933054393305436,0.0,0.0,0.0,0.0,0.043933054393305436,0.024407252440725245,0.043933054393305436,0.0,0.00697350069735007,0.0,0.0,0.0,0.00697350069735007,0.043933054393305436,0.00906555090655509,0.000697350069735007,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.043933054393305436,0.0,0.041143654114365415,0.040446304044630406,0.043933054393305436,0.043933054393305436,0.0,0.043933054393305436,0.043933054393305436,0.0,0.002789400278940028,0.0,0.022315202231520222,0.043933054393305436
CP1,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.040697674418604654,0.0458656330749354,0.0,0.0,0.0,0.0,0.046511627906976744,0.027777777777777776,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.005813953488372093,0.0,0.0,0.046511627906976744,0.0,0.043281653746770024,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04392764857881137,0.0,0.0,0.0,0.04198966408268734,0.0,0.03875968992248062,0.037467700258397935,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.02454780361757106,0.046511627906976744
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0
O1,0.0,0.0532724505327245,0.0,0.04058853373921867,0.05580923389142567,0.0,0.0517503805175038,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0035514967021816335,0.05733130390664637,0.0,0.0,0.0,0.050735667174023336,0.058346017250126836,0.0334855403348554,0.0,0.0,0.053779807204464736,0.0,0.05733130390664637,0.0273972602739726,0.0441400304414003,0.04972095383054287,0.0,0.0,0.0,0.0,0.0,0.04363267376966007,0.0,0.018772196854388634,0.041603247082699135,0.03754439370877727,0.035514967021816335,0.0319634703196347,0.0045662100456621,0.0,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.0,0.008117706747843734,0.0441400304414003,0.0020294266869609334,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.028914757791963952,0.0,0.036049568156214795,0.0,0.04656402553511078,0.02365752910251596,0.027037176117161096,0.0,0.0,0.0,0.0,0.08636875704093128,0.045437476530229066,0.026661659782200527,0.0,0.0,0.0,0.0,0.0,0.0,0.058956064588809615,0.0,0.008261359369132557,0.0,0.0,0.07885843034171987,0.0,0.025159594442358244,0.0,0.0,0.0,0.03792714983101765,0.0,0.0,0.0,0.0,0.0,0.0,0.06233571160345475,0.027037176117161096,0.0,0.0,0.0,0.025159594442358244,0.0,0.022530980097634247,0.021779947427713105,0.061209162598573036,0.049943672549755916,0.0,0.05707848291400676,0.07360120165227188,0.0,0.0,0.0,0.01426962072850169,0.0552009012392039
O2,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.0,0.03162055335968379,0.0,0.04413702239789196,0.021739130434782608,0.027009222661396576,0.0,0.0,0.0,0.0,0.07707509881422925,0.07839262187088274,0.026350461133069828,0.0,0.0,0.0,0.0,0.0,0.0,0.05862977602108037,0.0,0.015810276679841896,0.0,0.0,0.07575757575757576,0.0,0.024374176548089592,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.06653491436100131,0.025032938076416336,0.0,0.0,0.0,0.0230566534914361,0.0,0.019762845849802372,0.020421607378129116,0.05862977602108037,0.034255599472990776,0.0,0.06455862977602109,0.06653491436100131,0.0,0.0,0.0,0.025032938076416336,0.04940711462450593
P4,0.0,0.0,0.0,0.0,0.0,0.046314416177429873,0.0,0.046314416177429873,0.0,0.046314416177429873,0.0410958904109589,0.046314416177429873,0.0,0.0,0.0,0.0,0.046314416177429873,0.0273972602739726,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.046314416177429873,0.0,0.005218525766470972,0.0,0.0,0.046314416177429873,0.0,0.04370515329419439,0.0,0.0,0.0,0.046314416177429873,0.0,0.0,0.0,0.0,0.0,0.0,0.046314416177429873,0.04435746901500326,0.0,0.0,0.0,0.042400521852576645,0.0,0.03913894324853229,0.037834311806914545,0.046314416177429873,0.046314416177429873,0.0,0.046314416177429873,0.046314416177429873,0.0,0.0,0.0,0.024787997390737115,0.046314416177429873
P8,0.0,0.057809330628803245,0.0,0.04056795131845842,0.050202839756592295,0.0,0.06237322515212982,0.0,0.047160243407707914,0.0,0.0,0.0,0.0,0.0,0.0035496957403651115,0.051217038539553755,0.0,0.0,0.0,0.06288032454361055,0.06440162271805273,0.027890466531440162,0.0,0.0,0.04969574036511156,0.0,0.06440162271805273,0.02586206896551724,0.038539553752535496,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0436105476673428,0.0,0.018762677484787018,0.04158215010141988,0.037525354969574036,0.035496957403651115,0.03194726166328601,0.004563894523326572,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007099391480730223,0.0436105476673428,0.002028397565922921,0.0,0.0
TP10,0.0008389261744966443,0.0587248322147651,0.0,0.03355704697986577,0.047818791946308725,0.0,0.060822147651006714,0.0,0.041526845637583895,0.0,0.0050335570469798654,0.0,0.0,0.0,0.002936241610738255,0.04697986577181208,0.0,0.0,0.0,0.05201342281879195,0.08179530201342282,0.03313758389261745,0.0,0.0,0.0700503355704698,0.0,0.08263422818791946,0.022231543624161073,0.04194630872483222,0.0587248322147651,0.0,0.0,0.0,0.0,0.0,0.03607382550335571,0.0,0.01552013422818792,0.034395973154362415,0.03104026845637584,0.02936241610738255,0.026426174496644295,0.0037751677852348995,0.0,0.0,0.0,0.0,0.03649328859060403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041946308724832214,0.006711409395973154,0.03733221476510067,0.0016778523489932886,0.0,0.0
CP6,0.0,0.0466403162055336,0.0,0.034782608695652174,0.05454545454545454,0.0,0.04110671936758893,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.04980237154150197,0.0,0.0,0.0,0.04110671936758893,0.06007905138339921,0.0782608695652174,0.0,0.0,0.06877470355731226,0.0,0.06403162055335969,0.0031620553359683794,0.07035573122529644,0.07035573122529644,0.0007905138339920949,0.0,0.0,0.0,0.0,0.03715415019762846,0.0,0.014229249011857707,0.03399209486166008,0.03162055335968379,0.023715415019762844,0.01818181818181818,0.0071146245059288534,0.0,0.0,0.0,0.0,0.030039525691699605,0.0,0.0,0.0,0.0,0.0,0.0023715415019762848,0.0,0.0,0.013438735177865613,0.012648221343873518,0.04110671936758893,0.0031620553359683794,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0008837825894829872,0.05391073795846222,0.0,0.03535130357931949,0.0481661511268228,0.0,0.05037560760053027,0.0,0.043747238179407864,0.0,0.005302695536897923,0.0,0.0,0.0,0.0030932390631904553,0.04551480335837384,0.0,0.0,0.0,0.0410958904109589,0.07202828104286346,0.038886433937251434,0.0,0.0,0.07821475916924436,0.0,0.07467962881131242,0.019443216968625717,0.05037560760053027,0.06805125939019001,0.0,0.0,0.0,0.0,0.0,0.03800265134776845,0.0,0.016349977905435263,0.03623508616880247,0.032699955810870526,0.03093239063190455,0.027839151568714096,0.003977021652673442,0.0,0.0,0.0,0.0,0.0344675209898365,0.0,0.0,0.0,0.0,0.0,0.0008837825894829872,0.0,0.0,0.0013256738842244808,0.007070260715863898,0.03932832523199293,0.0017675651789659744,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.031857674803475386,0.0,0.03971865949524204,0.0,0.05130326851468763,0.026065370293752586,0.029788994621431527,0.0,0.0,0.0,0.0,0.06537029375258585,0.03847745138601572,0.029375258585022754,0.0,0.0,0.0,0.0,0.0,0.0,0.06495655771617707,0.0,0.007447248655357882,0.0,0.0,0.06537029375258585,0.0,0.02772031443938767,0.0,0.0,0.0,0.041787339677285894,0.0,0.0,0.0,0.0,0.0,0.0,0.06412908564335953,0.029788994621431527,0.0,0.0,0.0,0.02772031443938767,0.0,0.024824162184526273,0.02399669011170873,0.06412908564335953,0.049648324369052546,0.0,0.06123293338849814,0.06040546131568059,0.0,0.0,0.0,0.015721969383533305,0.059164253206454284
FT10,0.004125412541254125,0.057755775577557754,0.0,0.033003300330033,0.04702970297029703,0.0,0.05899339933993399,0.0,0.04084158415841584,0.0,0.005363036303630363,0.0,0.0,0.0,0.0028877887788778876,0.04537953795379538,0.0,0.0,0.0,0.05115511551155116,0.08003300330033003,0.034653465346534656,0.0,0.0,0.07095709570957096,0.0,0.0853960396039604,0.02103960396039604,0.043316831683168314,0.05981848184818482,0.0,0.0,0.0,0.0,0.0,0.03547854785478548,0.0,0.015264026402640265,0.03382838283828383,0.03052805280528053,0.028877887788778877,0.02599009900990099,0.0037128712871287127,0.0,0.0,0.0,0.0,0.03506600660066007,0.0,0.0,0.0,0.0,0.0,0.00041254125412541255,0.0,0.0,0.0008250825082508251,0.006600660066006601,0.040016501650165015,0.0016501650165016502,0.0,0.0
FC6,0.0,0.041396103896103896,0.0,0.033279220779220776,0.040584415584415584,0.008928571428571428,0.045454545454545456,0.008928571428571428,0.03571428571428571,0.007305194805194805,0.0,0.005681818181818182,0.0,0.0,0.005681818181818182,0.045454545454545456,0.016233766233766232,0.017857142857142856,0.00487012987012987,0.04301948051948052,0.044642857142857144,0.00487012987012987,0.0,0.0,0.037337662337662336,0.012987012987012988,0.04301948051948052,0.0633116883116883,0.021915584415584416,0.030844155844155844,0.012987012987012988,0.0,0.002435064935064935,0.0,0.0,0.03571428571428571,0.00974025974025974,0.01948051948051948,0.03571428571428571,0.03165584415584415,0.036525974025974024,0.036525974025974024,0.0,0.012987012987012988,0.003246753246753247,0.0,0.0,0.04383116883116883,0.0008116883116883117,0.0,0.0,0.0,0.015422077922077922,0.006493506493506494,0.0,0.020292207792207792,0.008928571428571428,0.0,0.032467532467532464,0.0,0.00487012987012987,0.010551948051948052
FC2,0.0,0.0463768115942029,0.0,0.03768115942028986,0.05217391304347826,0.0,0.042318840579710144,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.0,0.004057971014492754,0.04869565217391304,0.0,0.0,0.0,0.042318840579710144,0.05623188405797101,0.051014492753623186,0.0,0.0,0.06434782608695652,0.0,0.059130434782608696,0.014492753623188406,0.07188405797101449,0.06956521739130435,0.0017391304347826088,0.0,0.0,0.0,0.0,0.03942028985507246,0.0,0.021449275362318842,0.03710144927536232,0.03536231884057971,0.029565217391304348,0.025507246376811593,0.0052173913043478265,0.0,0.0,0.0,0.0,0.034202898550724635,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0034782608695652175,0.00927536231884058,0.042318840579710144,0.002318840579710145,0.0,0.0
F4,0.0,0.05161601543656536,0.0,0.036661842739990354,0.04872165943077665,0.0,0.04775687409551375,0.0,0.04438012542209358,0.0,0.0,0.0,0.0,0.0,0.003376748673420164,0.04582730342498794,0.0,0.0,0.0,0.04052098408104197,0.06608779546550893,0.042450554751567775,0.0,0.0,0.07284129281234925,0.0,0.06849975880366618,0.017366136034732273,0.059334298118668596,0.07670043415340087,0.000964785335262904,0.0,0.0,0.0,0.0,0.038109020742884706,0.0,0.017848528702363725,0.0361794500723589,0.03473227206946455,0.029908345393150026,0.02653159671972986,0.004341534008683068,0.0,0.0,0.0,0.0,0.03376748673420164,0.0,0.0,0.0,0.0,0.0,0.002894356005788712,0.0,0.0,0.00241196333815726,0.007718282682103232,0.04052098408104197,0.001929570670525808,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.028990963855421686,0.0,0.03614457831325301,0.0,0.046686746987951805,0.02371987951807229,0.02710843373493976,0.0,0.0,0.0,0.0,0.07981927710843373,0.04405120481927711,0.026731927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0598644578313253,0.0,0.00677710843373494,0.00037650602409638556,0.0,0.08170180722891567,0.0,0.025225903614457833,0.0,0.0,0.0,0.03802710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.02710843373493976,0.0,0.0,0.0,0.025225903614457833,0.0,0.022590361445783132,0.021837349397590362,0.06099397590361446,0.05271084337349398,0.0,0.05647590361445783,0.07492469879518072,0.0,0.0,0.0,0.01430722891566265,0.05609939759036144
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0458590006844627,0.0,0.0458590006844627,0.0,0.0458590006844627,0.04243668720054757,0.0458590006844627,0.0,0.0,0.0,0.0,0.0458590006844627,0.026694045174537988,0.0458590006844627,0.0,0.0,0.0,0.0,0.0,0.0,0.0458590006844627,0.0,0.0034223134839151265,0.0,0.0,0.0458590006844627,0.0,0.045174537987679675,0.0,0.0,0.0,0.0458590006844627,0.0,0.0,0.0,0.0,0.0,0.0,0.0458590006844627,0.0458590006844627,0.0,0.0,0.0,0.04380561259411362,0.0,0.040383299110198494,0.03969883641341547,0.0458590006844627,0.0458590006844627,0.0,0.0458590006844627,0.0458590006844627,0.0,0.0,0.0,0.024640657084188913,0.0458590006844627
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05102639296187683,0.0,0.0469208211143695,0.05102639296187683,0.0,0.04985337243401759,0.0,0.05102639296187683,0.0,0.0,0.0,0.0,0.0,0.004105571847507331,0.05102639296187683,0.0,0.0,0.0,0.04985337243401759,0.05102639296187683,0.02932551319648094,0.0,0.0,0.05102639296187683,0.0,0.05102639296187683,0.02463343108504399,0.04164222873900293,0.04809384164222874,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.021700879765395895,0.04750733137829912,0.04340175953079179,0.03988269794721408,0.03577712609970674,0.005278592375366569,0.0,0.0,0.0,0.0,0.04457478005865103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.04926686217008798,0.002346041055718475,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04041994750656168,0.0,0.048293963254593175,0.0,0.050918635170603674,0.03307086614173228,0.03779527559055118,0.0,0.0,0.0,0.0,0.05301837270341207,0.030971128608923884,0.03727034120734908,0.0,0.0,0.0,0.0,0.0,0.0,0.05301837270341207,0.0,0.007349081364829396,0.0,0.0,0.05301837270341207,0.0,0.03517060367454068,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.05301837270341207,0.03674540682414698,0.0,0.0,0.0,0.03517060367454068,0.0,0.031496062992125984,0.030446194225721784,0.05301837270341207,0.050393700787401574,0.0,0.05249343832020997,0.05196850393700787,0.0,0.0,0.0,0.01994750656167979,0.05301837270341207
FC3,0.0,0.046172539489671933,0.0,0.046172539489671933,0.046172539489671933,0.0,0.046172539489671933,0.0,0.046172539489671933,0.0,0.0,0.0,0.0,0.0,0.00850546780072904,0.046172539489671933,0.0,0.0,0.0,0.046172539489671933,0.046172539489671933,0.02551640340218712,0.0,0.0,0.046172539489671933,0.0,0.046172539489671933,0.026731470230862697,0.046172539489671933,0.046172539489671933,0.0,0.0,0.0,0.0,0.0,0.046172539489671933,0.0,0.04374240583232078,0.046172539489671933,0.046172539489671933,0.038882138517618466,0.0425273390036452,0.010935601458080195,0.0,0.0,0.0,0.0,0.04495747266099635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014580801944106925,0.046172539489671933,0.004860267314702308,0.0,0.0
