,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.08785046728971962,0.0,0.0,0.025233644859813085,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.013084112149532711,0.0,0.028037383177570093,0.0,0.0,0.02897196261682243,0.028037383177570093,0.0,0.022897196261682243,0.028037383177570093,0.02149532710280374,0.0,0.038317757009345796,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.02149532710280374,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.08925233644859813,0.03785046728971963,0.0,0.027102803738317756,0.0,0.0,0.0,0.02570093457943925,0.028037383177570093,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02292134831460674,0.0,0.0,0.0,0.06831460674157304,0.0,0.036853932584269666,0.0,0.018426966292134833,0.0,0.0,0.10516853932584269,0.0,0.041797752808988765,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.04224719101123595,0.023370786516853932,0.05078651685393258,0.033707865168539325,0.08808988764044944,0.0,0.0,0.059775280898876404,0.04404494382022472,0.007640449438202248,0.0,0.006741573033707865,0.0,0.0,0.0,0.06921348314606741,0.0,0.0,0.0,0.0,0.006292134831460674,0.012584269662921348,0.0,0.04359550561797753,0.07146067415730337,0.0,0.0,0.06337078651685393,0.0,0.0,0.0,0.0,0.005393258426966292,0.0,0.0,0.006292134831460674,0.0,0.029213483146067417,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.022484756097560975,0.04954268292682927,0.0,0.04420731707317073,0.0,0.025152439024390245,0.0,0.019817073170731708,0.0,0.0,0.051067073170731704,0.0,0.05030487804878049,0.0,0.051067073170731704,0.0,0.040015243902439025,0.025914634146341462,0.0,0.0,0.0,0.0,0.0,0.0,0.04344512195121951,0.0,0.0,0.0,0.035442073170731704,0.0,0.020579268292682928,0.036585365853658534,0.015625,0.0,0.04763719512195122,0.03010670731707317,0.037347560975609755,0.04611280487804878,0.0,0.0,0.024771341463414635,0.0,0.0,0.022484756097560975,0.04763719512195122,0.0,0.024771341463414635,0.024009146341463415,0.025152439024390245,0.04458841463414634,0.0,0.0,0.026295731707317072,0.0,0.0,0.0,0.018292682926829267,0.04954268292682927,0.0
P7,0.0,0.031677018633540374,0.0,0.0,0.0,0.05714285714285714,0.0,0.05093167701863354,0.0,0.02360248447204969,0.0,0.0,0.058385093167701865,0.0,0.05714285714285714,0.0,0.0,0.0,0.0577639751552795,0.0,0.0,0.05652173913043478,0.03229813664596273,0.043478260869565216,0.0453416149068323,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0484472049689441,0.010559006211180125,0.0,0.008695652173913044,0.0,0.0,0.0,0.0577639751552795,0.0,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.055900621118012424,0.058385093167701865,0.0,0.0,0.058385093167701865,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.007453416149068323,0.0,0.0391304347826087,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.022792937399678973,0.048475120385232745,0.0,0.05393258426966292,0.0,0.02504012841091493,0.0,0.019261637239165328,0.0,0.0,0.04301765650080257,0.0,0.06420545746388442,0.0,0.058426966292134834,0.0,0.03723916532905297,0.025682182985553772,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.033707865168539325,0.0,0.017335473515248796,0.03691813804173355,0.014767255216693418,0.0,0.05200642054574639,0.029213483146067417,0.03756019261637239,0.0449438202247191,0.0,0.0,0.02086677367576244,0.0,0.0,0.021508828250401284,0.04622792937399679,0.0,0.024398073836276082,0.024077046548956663,0.02504012841091493,0.043659711075441414,0.0,0.0,0.02375601926163724,0.0,0.0,0.0,0.017977528089887642,0.0478330658105939,0.0
Oz,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916666666666667,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.004558775643112993,0.0,0.0,0.022142624552263106,0.046890263757733634,0.0,0.052100293064148484,0.0,0.024422012373819604,0.0,0.01953760989905568,0.0,0.0,0.04428524910452621,0.0,0.058612829697167045,0.0,0.06805600781504396,0.0,0.0371214588082058,0.02507326603712146,0.0,0.0,0.0,0.0,0.0,0.0,0.040703353956366005,0.0,0.0,0.0,0.03321393682839466,0.0,0.017583848909150115,0.03516769781830023,0.014978834255942689,0.0,0.04916965157929013,0.028655161185281667,0.035818951481602086,0.043308368609573426,0.0,0.0,0.021165744057310323,0.0,0.0,0.02181699772061218,0.044610875936177144,0.0,0.024096385542168676,0.023445131878866817,0.024422012373819604,0.042005861282969716,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.01823510257245197,0.05470530771735591,0.0
P4,0.0,0.031442663378545004,0.0,0.0,0.0,0.05672009864364982,0.0,0.05055487053020962,0.0,0.02342786683107275,0.0,0.0,0.058569667077681874,0.0,0.05672009864364982,0.0,0.0,0.0,0.05795314426633785,0.0,0.0,0.05672009864364982,0.032059186189889025,0.04315659679408138,0.04623921085080148,0.056103575832305796,0.0,0.0,0.0530209617755857,0.04932182490752158,0.010480887792848335,0.0,0.009247842170160296,0.0,0.0,0.0,0.05733662145499383,0.0,0.0,0.0,0.0,0.008631319358816275,0.01726263871763255,0.0,0.055487053020961775,0.058569667077681874,0.0,0.0,0.058569667077681874,0.0,0.0,0.0,0.0,0.006165228113440197,0.0,0.0,0.007398273736128237,0.0,0.03884093711467324,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.026558891454965358,0.04426481909160893,0.0,0.04195535026943803,0.0,0.029253271747498075,0.0,0.023094688221709007,0.0,0.0,0.041185527328714396,0.0,0.044649730561970746,0.0,0.044649730561970746,0.0,0.04387990762124711,0.03002309468822171,0.0,0.0,0.0,0.0,0.0,0.0,0.041185527328714396,0.0,0.0,0.0,0.03964588144726713,0.0,0.020785219399538105,0.03695150115473441,0.01770592763664357,0.0,0.0434949961508853,0.030792917628945343,0.037721324095458045,0.04387990762124711,0.0,0.0,0.02501924557351809,0.0,0.0,0.025789068514241724,0.04387990762124711,0.0,0.028868360277136258,0.028098537336412627,0.029253271747498075,0.04311008468052348,0.0,0.0,0.02848344880677444,0.0,0.0,0.0,0.02155504234026174,0.04426481909160893,0.0
TP10,0.0,0.0,0.0,0.03303445021236432,0.037753657385559226,0.0,0.03633789523360075,0.0,0.03633789523360075,0.0,0.028315243039169418,0.0,0.0,0.03303445021236432,0.0,0.037753657385559226,0.0,0.03728173666823974,0.0,0.037753657385559226,0.03728173666823974,0.0,0.0,0.0,0.0,0.0,0.0,0.03633789523360075,0.0,0.0,0.0,0.03680981595092025,0.0,0.025483718735252476,0.03539405379896177,0.021708352996696555,0.0,0.037753657385559226,0.03586597451628126,0.03586597451628126,0.037753657385559226,0.0,0.0,0.0292590844738084,0.0,0.0,0.03161868806040585,0.037753657385559226,0.0,0.03586597451628126,0.034922133081642284,0.03633789523360075,0.03728173666823974,0.0,0.0,0.034922133081642284,0.0,0.0,0.0,0.026427560169891458,0.037753657385559226,0.0
CP6,0.0,0.02158273381294964,0.0,0.0,0.0,0.038510368176047395,0.04274227676682184,0.034701650444350404,0.0,0.016504443504020312,0.0,0.0,0.03977994075327973,0.0,0.03893355903512484,0.0,0.007194244604316547,0.0,0.03977994075327973,0.0,0.0,0.2128650021159543,0.022005924672027083,0.029623360135421075,0.031739314430808296,0.04062632247143462,0.01819720694033009,0.0,0.03554803216250529,0.033008887008040624,0.007194244604316547,0.0,0.006347862886161659,0.0,0.0008463817181548879,0.0,0.03893355903512484,0.0,0.0,0.0,0.0,0.044011849344054166,0.01184934405416843,0.0,0.03724079559881507,0.03977994075327973,0.0,0.0,0.039356749894202285,0.0,0.0,0.0,0.00042319085907744394,0.022005924672027083,0.0,0.0,0.0050782903089293275,0.016504443504020312,0.027084214980956412,0.0,0.0,0.0
CP2,0.0,0.0362087326943557,0.0,0.0,0.0,0.05644302449414271,0.0,0.05005324813631523,0.0,0.007454739084132056,0.0,0.0,0.05644302449414271,0.0,0.05644302449414271,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.05644302449414271,0.054313099041533544,0.043663471778487756,0.04579339723109691,0.05644302449414271,0.0,0.0,0.05644302449414271,0.05644302449414271,0.006389776357827476,0.0,0.006389776357827476,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.0,0.0,0.006389776357827476,0.024494142705005325,0.0,0.05644302449414271,0.05644302449414271,0.0,0.0,0.05644302449414271,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.0,0.006389776357827476,0.0,0.02875399361022364,0.0,0.0,0.0
Cz,0.0,0.027239709443099273,0.0,0.0,0.0,0.06416464891041163,0.0,0.0423728813559322,0.0,0.018159806295399514,0.0,0.0,0.07142857142857142,0.0,0.04297820823244552,0.0,0.0,0.0,0.04297820823244552,0.0,0.0,0.04297820823244552,0.026634382566585957,0.0950363196125908,0.03631961259079903,0.09806295399515738,0.0,0.0,0.046610169491525424,0.03450363196125908,0.006658595641646489,0.0,0.0006053268765133172,0.0,0.0,0.0,0.06234866828087167,0.0,0.0,0.0,0.0,0.0006053268765133172,0.01694915254237288,0.0,0.041767554479418885,0.0635593220338983,0.0018159806295399517,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0,0.027239709443099273,0.0,0.03026634382566586,0.0,0.0,0.0
C4,0.0,0.03780578206078577,0.0,0.0,0.0,0.05263157894736842,0.0,0.05189028910303929,0.0,0.021497405485544848,0.0,0.0,0.05485544848035582,0.0,0.05337286879169755,0.0,0.0,0.0,0.05485544848035582,0.0,0.0,0.05485544848035582,0.03261675315048184,0.04373610081541883,0.05485544848035582,0.05189028910303929,0.0,0.0,0.05559673832468495,0.05114899925871016,0.012601927353595256,0.0,0.01111934766493699,0.0,0.0,0.0,0.05337286879169755,0.0,0.0,0.0,0.0,0.010378057820607857,0.020756115641215715,0.0,0.054114158636026685,0.05485544848035582,0.0,0.0,0.05485544848035582,0.0,0.0,0.0,0.0,0.007412898443291327,0.0,0.0,0.008895478131949592,0.0,0.04002965159377316,0.0,0.0,0.0
T8,0.0,0.018385003604902667,0.0,0.0,0.0,0.05371304974765681,0.0,0.029560201874549386,0.0,0.0136986301369863,0.011535688536409516,0.0,0.07245854361932227,0.0,0.03280461427541456,0.0,0.0,0.0,0.03280461427541456,0.0,0.0,0.03352559480894016,0.018745493871665464,0.05803893294881038,0.025594808940158614,0.1532083633741889,0.036409516943042536,0.0,0.043619322278298484,0.031002162941600575,0.04686373467916366,0.0,0.004325883201153569,0.0,0.0,0.0,0.05407354001441961,0.0,0.0,0.0,0.0,0.004325883201153569,0.010093727469358327,0.0,0.03424657534246575,0.05371304974765681,0.0010814708002883922,0.0,0.04938716654650324,0.0,0.0,0.0,0.012256669069935111,0.003604902667627974,0.0,0.0,0.03713049747656813,0.0,0.022710886806056235,0.0,0.0010814708002883922,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09135802469135802,0.0,0.0,0.0,0.2641975308641975,0.4,0.0,0.0,0.0,0.22469135802469137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.025433526011560695,0.047013487475915224,0.0,0.047784200385356454,0.0,0.02813102119460501,0.0,0.022736030828516378,0.0,0.0,0.04393063583815029,0.0,0.04816955684007707,0.0,0.04816955684007707,0.0,0.04007707129094412,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.047398843930635835,0.0,0.0,0.0,0.03699421965317919,0.0,0.020809248554913295,0.03314065510597303,0.017726396917148363,0.0,0.04431599229287091,0.027745664739884393,0.03391136801541426,0.04277456647398844,0.0,0.0,0.025048169556840076,0.0,0.0,0.025433526011560695,0.04431599229287091,0.0,0.027745664739884393,0.02697495183044316,0.02813102119460501,0.04123314065510597,0.0,0.0,0.028516377649325627,0.0,0.0,0.0,0.02119460500963391,0.046242774566473986,0.0
FC2,0.0,0.02847571189279732,0.0,0.0,0.0,0.06365159128978225,0.0,0.039642657733109994,0.0,0.01507537688442211,0.0,0.0,0.07258514796203239,0.0,0.04522613065326633,0.0,0.0,0.0,0.0463428252372976,0.0,0.0,0.04522613065326633,0.029034059184812954,0.04020100502512563,0.04020100502512563,0.06588498045784479,0.0,0.0,0.07761027359017308,0.05583472920156337,0.009491903964265773,0.0,0.008375209380234505,0.0,0.0,0.0,0.0664433277498604,0.0005583472920156337,0.0,0.0,0.0,0.007816862088218872,0.015633724176437745,0.0,0.05025125628140704,0.06923506420993858,0.0,0.0,0.06588498045784479,0.0,0.0,0.0,0.0,0.005583472920156337,0.0,0.0,0.006700167504187605,0.0,0.029034059184812954,0.0,0.0,0.0
F4,0.0,0.03241053342336259,0.0,0.0,0.0,0.053342336259284265,0.0,0.04388926401080351,0.0,0.014179608372721135,0.0,0.0,0.06414584740040513,0.0,0.05064145847400405,0.0,0.0,0.0,0.05199189736664416,0.0,0.0,0.05064145847400405,0.035111411208642807,0.03646185010128292,0.04456448345712356,0.056043214044564485,0.0,0.0,0.06819716407832546,0.06684672518568535,0.011478730587440918,0.0,0.01012829169480081,0.0,0.0,0.0,0.05671843349088454,0.0,0.0,0.0,0.0,0.009453072248480757,0.018906144496961513,0.0,0.05671843349088454,0.062120189061444966,0.0,0.0,0.06009453072248481,0.0,0.0,0.0,0.0,0.00675219446320054,0.0,0.0,0.008102633355840648,0.0,0.031060094530722483,0.0,0.0,0.0
F8,0.0,0.018538713195201745,0.0,0.0,0.0,0.019629225736095966,0.0,0.019629225736095966,0.0,0.018538713195201745,0.07197382769901854,0.0,0.019629225736095966,0.0,0.019629225736095966,0.0,0.0,0.0,0.019629225736095966,0.0,0.0,0.019629225736095966,0.006543075245365322,0.010905125408942203,0.019629225736095966,0.13849509269356597,0.09269356597600872,0.0,0.019629225736095966,0.019629225736095966,0.2093784078516903,0.0,0.008724100327153763,0.0,0.0,0.0,0.019629225736095966,0.0,0.0,0.0,0.0,0.008724100327153763,0.0054525627044711015,0.0,0.019629225736095966,0.019629225736095966,0.0,0.0,0.019629225736095966,0.0,0.0,0.0,0.10359869138495092,0.022900763358778626,0.0,0.0,0.008724100327153763,0.0,0.019629225736095966,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.028708133971291867,0.04266347687400319,0.0,0.04066985645933014,0.0,0.03149920255183413,0.0,0.023923444976076555,0.0,0.0,0.03787878787878788,0.0,0.04266347687400319,0.0,0.04146730462519936,0.0,0.041866028708133975,0.03189792663476874,0.0,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.041866028708133975,0.0,0.0215311004784689,0.03787878787878788,0.018341307814992026,0.0,0.04266347687400319,0.03149920255183413,0.0386762360446571,0.04266347687400319,0.0,0.0,0.024322169059011165,0.0,0.0,0.02671451355661882,0.04266347687400319,0.0,0.030303030303030304,0.029904306220095694,0.03110047846889952,0.04266347687400319,0.0,0.0,0.029106858054226477,0.0,0.0,0.0,0.022328548644338118,0.04266347687400319,0.0
AF3,0.0,0.024475524475524476,0.0,0.0,0.0,0.04195804195804196,0.0,0.038461538461538464,0.0,0.024475524475524476,0.0,0.0,0.05244755244755245,0.0,0.045454545454545456,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.05244755244755245,0.017482517482517484,0.0,0.055944055944055944,0.038461538461538464,0.0,0.0,0.055944055944055944,0.055944055944055944,0.024475524475524476,0.0,0.05244755244755245,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03536345776031434,0.03536345776031434,0.0,0.03536345776031434,0.0,0.03536345776031434,0.0,0.03077930582842174,0.0,0.0,0.03536345776031434,0.0,0.03536345776031434,0.0,0.03536345776031434,0.0,0.03536345776031434,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.03536345776031434,0.0,0.03470857891290111,0.03536345776031434,0.023575638506876228,0.0,0.03536345776031434,0.03536345776031434,0.03536345776031434,0.03536345776031434,0.0,0.0,0.034053700065487885,0.0,0.0,0.03536345776031434,0.03536345776031434,0.0,0.03536345776031434,0.03536345776031434,0.03536345776031434,0.03536345776031434,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.028159790438768827,0.03536345776031434,0.0
F1,0.0,0.0,0.0,0.02647278150633855,0.0436241610738255,0.0,0.0343027591349739,0.0,0.02870991797166294,0.0,0.02237136465324385,0.0,0.0,0.037285607755406416,0.0,0.0436241610738255,0.004847129008202834,0.041759880686055184,0.0,0.037285607755406416,0.02870991797166294,0.0014914243102162564,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03616703952274422,0.0,0.020134228187919462,0.0540641312453393,0.01715137956748695,0.0,0.05070842654735272,0.03392990305741984,0.0436241610738255,0.0436241610738255,0.0,0.0,0.02162565249813572,0.0,0.0,0.024981357196122298,0.0436241610738255,0.0,0.028337061894108874,0.02796420581655481,0.02870991797166294,0.0436241610738255,0.0070842654735272185,0.0,0.02609992542878449,0.0,0.0,0.0,0.020879940343027592,0.0436241610738255,0.0
F5,0.0,0.01518288474810214,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.029675638371290544,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.026224982746721876,0.031746031746031744,0.08281573498964803,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.024154589371980676,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.028295376121463076,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0
