,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04688672168042011,0.04576144036009002,0.0,0.02700675168792198,0.04088522130532633,0.0,0.01312828207051763,0.025131282820705175,0.0,0.04951237809452363,0.029257314328582147,0.0,0.012003000750187547,0.0,0.0,0.02738184546136534,0.02213053263315829,0.0,0.0,0.024756189047261814,0.0,0.0,0.0,0.024756189047261814,0.0,0.025131282820705175,0.025881470367591898,0.04951237809452363,0.04538634658664666,0.0,0.05026256564141035,0.0,0.0,0.0,0.0,0.024381095273818456,0.0,0.0,0.0,0.05026256564141035,0.0,0.0,0.0,0.04238559639909977,0.0,0.025506376594148537,0.007126781695423856,0.0,0.0277569392348087,0.046136534133533386,0.05026256564141035,0.05026256564141035,0.0,0.0,0.0,0.0,0.041635408852213056,0.0,0.04951237809452363,0.0,0.0
CP1,0.0,0.03925515853044791,0.03925515853044791,0.0,0.035228988424760944,0.03824861600402617,0.0,0.017614494212380472,0.033719174635128336,0.0,0.03925515853044791,0.038751887267237044,0.0,0.01610468042274786,0.0,0.0,0.03623553095118269,0.029693004529441368,0.0,0.0,0.03220936084549572,0.0,0.0,0.0,0.03321590337191746,0.0,0.03271263210870659,0.034725717161550075,0.03925515853044791,0.038751887267237044,0.0,0.03925515853044791,0.0,0.0,0.0,0.0,0.03271263210870659,0.0,0.0,0.0,0.03925515853044791,0.0,0.0,0.0,0.03925515853044791,0.0,0.034222445898339206,0.009562154001006542,0.0,0.03724207347760443,0.03824861600402617,0.03925515853044791,0.03925515853044791,0.0,0.0,0.0,0.0,0.03824861600402617,0.0,0.03925515853044791,0.0,0.0
Pz,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
P3,0.0,0.03504928806133625,0.03504928806133625,0.0,0.03504928806133625,0.03504928806133625,0.0,0.033953997809419496,0.03504928806133625,0.0,0.03504928806133625,0.03504928806133625,0.0,0.033953997809419496,0.0,0.0,0.03504928806133625,0.03504928806133625,0.0,0.0,0.03504928806133625,0.0,0.0,0.0,0.03504928806133625,0.0,0.03504928806133625,0.03504928806133625,0.03504928806133625,0.03504928806133625,0.0,0.03504928806133625,0.0,0.0,0.0,0.0,0.03504928806133625,0.0,0.0,0.0,0.03504928806133625,0.0,0.0,0.0,0.03504928806133625,0.0,0.03504928806133625,0.0208105147864184,0.0,0.03504928806133625,0.03504928806133625,0.03504928806133625,0.03504928806133625,0.0,0.0,0.0,0.0,0.03504928806133625,0.0,0.03504928806133625,0.0,0.0
P7,0.05922396187882913,0.0,0.0,0.02042205582028591,0.0,0.0,0.016337644656228726,0.0,0.0,0.059904697072838665,0.0,0.0,0.0020422055820285907,0.0,0.06262763784887679,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.025867937372362152,0.06330837304288632,0.03267528931245745,0.0,0.06398910823689585,0.0,0.0,0.0,0.0,0.06262763784887679,0.0,0.005445881552076242,0.04901293396868618,0.06262763784887679,0.059904697072838665,0.0,0.0605854322668482,0.0,0.06126616746085772,0.0,0.06126616746085772,0.0,0.0,0.0,0.05445881552076242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029952348536419333,0.013614703880190605,0.0,0.06398910823689585,0.0,0.0,0.0
O1,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.7164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03808033385498174,0.03808033385498174,0.0,0.036515388628064686,0.03808033385498174,0.0,0.018257694314032343,0.03495044340114763,0.0,0.03808033385498174,0.03808033385498174,0.0,0.016692749087115284,0.0,0.0,0.03755868544600939,0.030777256129368807,0.0,0.0,0.03338549817423057,0.0,0.0,0.0,0.03442879499217527,0.0,0.03390714658320292,0.03599374021909233,0.03808033385498174,0.03808033385498174,0.0,0.03808033385498174,0.0,0.0,0.0,0.0,0.03390714658320292,0.0,0.0,0.0,0.03808033385498174,0.0,0.0,0.0,0.03808033385498174,0.0,0.03547209181011998,0.0099113197704747,0.0,0.037037037037037035,0.03808033385498174,0.03808033385498174,0.03808033385498174,0.0,0.0,0.0,0.0,0.03808033385498174,0.0,0.03808033385498174,0.0,0.0
O2,0.0,0.03671437461107654,0.03671437461107654,0.0,0.03671437461107654,0.03671437461107654,0.0,0.021779713752333542,0.03484754200373367,0.0,0.03671437461107654,0.03671437461107654,0.0,0.019912881144990666,0.0,0.0,0.03671437461107654,0.03609209707529558,0.0,0.0,0.03671437461107654,0.0,0.0,0.0,0.03609209707529558,0.0,0.03671437461107654,0.03546981953951462,0.03671437461107654,0.03671437461107654,0.0,0.03671437461107654,0.0,0.0,0.0,0.0,0.03546981953951462,0.0,0.0,0.0,0.03671437461107654,0.0,0.0,0.0,0.03671437461107654,0.0,0.03484754200373367,0.011823273179838207,0.0,0.03609209707529558,0.03671437461107654,0.03671437461107654,0.03671437461107654,0.0,0.0,0.0,0.0,0.03671437461107654,0.0,0.03671437461107654,0.0,0.0
P4,0.04365079365079365,0.0,0.0,0.03571428571428571,0.0,0.0,0.003968253968253968,0.0,0.0,0.06349206349206349,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05555555555555555,0.05952380952380952,0.03571428571428571,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.031746031746031744,0.027777777777777776,0.047619047619047616,0.051587301587301584,0.0,0.051587301587301584,0.0,0.05555555555555555,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.027777777777777776,0.0,0.05952380952380952,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03730921424533635,0.03730921424533635,0.0,0.03730921424533635,0.03730921424533635,0.0,0.01978518937252685,0.034482758620689655,0.0,0.03730921424533635,0.03730921424533635,0.0,0.018089315997738834,0.0,0.0,0.03730921424533635,0.03335217637083098,0.0,0.0,0.03674392312040701,0.0,0.0,0.0,0.035613340870548335,0.0,0.03730921424533635,0.035048049745618995,0.03730921424533635,0.03730921424533635,0.0,0.03730921424533635,0.0,0.0,0.0,0.0,0.035048049745618995,0.0,0.0,0.0,0.03730921424533635,0.0,0.0,0.0,0.03674392312040701,0.0,0.034482758620689655,0.010740531373657434,0.0,0.035613340870548335,0.03730921424533635,0.03730921424533635,0.03730921424533635,0.0,0.0,0.0,0.0,0.03730921424533635,0.0,0.03730921424533635,0.0,0.0
CP6,0.05099150141643059,0.0,0.0,0.03541076487252125,0.0,0.0,0.012747875354107648,0.0,0.0,0.056657223796033995,0.0,0.0,0.00424929178470255,0.0,0.05240793201133145,0.0,0.0,0.0,0.021246458923512748,0.0,0.0,0.053824362606232294,0.056657223796033995,0.04815864022662889,0.0,0.05524079320113314,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0113314447592068,0.0453257790368272,0.05240793201133145,0.053824362606232294,0.0,0.053824362606232294,0.0,0.05524079320113314,0.0,0.056657223796033995,0.0,0.0,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.021246458923512748,0.0,0.056657223796033995,0.0,0.0,0.0
CP2,0.049104563835932986,0.0,0.0,0.01733102253032929,0.0,0.0,0.01386481802426343,0.0,0.0,0.09300982091276719,0.0,0.0,0.0017331022530329288,0.0,0.05199306759098787,0.0,0.0,0.0,0.008665511265164644,0.0,0.0,0.022530329289428077,0.09474292316580012,0.02772963604852686,0.0,0.07163489312536106,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.00462160600808781,0.0415944540727903,0.06932409012131716,0.05314846909300982,0.0,0.050837666088965915,0.0,0.05314846909300982,0.0,0.053726169844020795,0.0,0.0,0.0,0.046216060080878106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025418833044482957,0.011554015020219527,0.0,0.08607741190063548,0.0,0.0,0.0
Cz,0.05536723163841808,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.05536723163841808,0.0,0.0,0.003389830508474576,0.0,0.05536723163841808,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.03954802259887006,0.05536723163841808,0.05310734463276836,0.0,0.05536723163841808,0.0,0.0,0.0,0.0,0.05536723163841808,0.0,0.00903954802259887,0.0519774011299435,0.05536723163841808,0.05536723163841808,0.0,0.05536723163841808,0.0,0.05536723163841808,0.0,0.05536723163841808,0.0,0.0,0.0,0.05536723163841808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384180790960452,0.022598870056497175,0.0,0.05536723163841808,0.0,0.0,0.0
C4,0.0,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.0,0.01967397414277684,0.03653738055087127,0.0,0.03709949409780776,0.03709949409780776,0.0,0.017987633501967398,0.0,0.0,0.03709949409780776,0.03147835862844295,0.0,0.0,0.034288926363125354,0.0,0.0,0.0,0.03653738055087127,0.0,0.03485103991006183,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.03653738055087127,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.03709949409780776,0.0,0.03653738055087127,0.010680157391793142,0.0,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.03709949409780776,0.0,0.0
T8,0.05304400241109102,0.0,0.0,0.018083182640144666,0.0,0.0,0.014466546112115732,0.0,0.0,0.07293550331525014,0.0,0.0,0.0018083182640144665,0.0,0.05605786618444846,0.0,0.0,0.0,0.009041591320072333,0.0,0.0,0.023508137432188065,0.07775768535262206,0.028933092224231464,0.0,0.07836045810729356,0.0,0.0,0.0,0.0,0.055455093429776975,0.0,0.004822182037371911,0.0433996383363472,0.07474382157926461,0.055455093429776975,0.0,0.05364677516576251,0.0,0.055455093429776975,0.0,0.05605786618444846,0.0,0.0,0.0,0.04822182037371911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652200120554551,0.012055455093429777,0.0,0.08016877637130802,0.0,0.0,0.0
FT10,0.0,0.03960905349794239,0.042695473251028807,0.0,0.0360082304526749,0.0360082304526749,0.0,0.01800411522633745,0.03189300411522634,0.0,0.035493827160493825,0.03446502057613169,0.0,0.01646090534979424,0.0,0.0,0.03446502057613169,0.030349794238683128,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.03292181069958848,0.0,0.053497942386831275,0.032407407407407406,0.03497942386831276,0.0360082304526749,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.038580246913580245,0.0,0.0,0.0,0.033950617283950615,0.0,0.03189300411522634,0.00977366255144033,0.0,0.03292181069958848,0.0360082304526749,0.035493827160493825,0.0360082304526749,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.03960905349794239,0.0,0.0
FC6,0.0,0.037684325505188423,0.037684325505188423,0.0,0.03604587657018023,0.037684325505188423,0.0,0.019115237575095576,0.03659202621518296,0.0,0.037684325505188423,0.037684325505188423,0.0,0.017476788640087382,0.0,0.0,0.03713817586018569,0.030038230475150193,0.0,0.0,0.03276897870016385,0.0,0.0,0.0,0.034953577280174765,0.0,0.033315128345166575,0.03713817586018569,0.037684325505188423,0.037684325505188423,0.0,0.037684325505188423,0.0,0.0,0.0,0.0,0.034953577280174765,0.0,0.0,0.0,0.037684325505188423,0.0,0.0,0.0,0.037684325505188423,0.0,0.03713817586018569,0.010376843255051884,0.0,0.037684325505188423,0.037684325505188423,0.037684325505188423,0.037684325505188423,0.0,0.0,0.0,0.0,0.037684325505188423,0.0,0.037684325505188423,0.0,0.0
FC2,0.0,0.04675716440422323,0.04562594268476621,0.0,0.026772247360482653,0.04072398190045249,0.0,0.013197586726998492,0.02526395173453997,0.0,0.049396681749622924,0.029411764705882353,0.0,0.012066365007541479,0.0,0.0,0.027526395173453996,0.0222473604826546,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.024886877828054297,0.0,0.024886877828054297,0.026018099547511313,0.049396681749622924,0.04524886877828054,0.0,0.05015082956259427,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.05015082956259427,0.0,0.0,0.0,0.042986425339366516,0.0,0.02564102564102564,0.007164404223227752,0.0,0.02790346907993967,0.04600301659125189,0.05015082956259427,0.05015082956259427,0.0,0.0,0.0,0.0,0.04147812971342383,0.0,0.049773755656108594,0.0,0.0
F4,0.0,0.04891096675582728,0.04852884982804738,0.0,0.027130301872372947,0.04126862820022927,0.0,0.013374092472296522,0.025601834161253344,0.0,0.04700038211692778,0.02980512036683225,0.0,0.01222774168895682,0.0,0.0,0.027894535727932747,0.02254489873901414,0.0,0.0,0.02483760030569354,0.0,0.0,0.0,0.025219717233473445,0.0,0.025219717233473445,0.026366068016813144,0.04700038211692778,0.04814673290026748,0.0,0.04891096675582728,0.0,0.0,0.0,0.0,0.02483760030569354,0.0,0.0,0.0,0.04891096675582728,0.0,0.0,0.0,0.039740160489109666,0.0,0.025983951089033244,0.0072602216278181125,0.0,0.028276652655712647,0.04585403133358808,0.04700038211692778,0.04891096675582728,0.0,0.0,0.0,0.0,0.04432556362246848,0.0,0.04891096675582728,0.0,0.0
F8,0.06662312214239059,0.0,0.0,0.019595035924232528,0.0,0.0,0.015676028739386023,0.0,0.0,0.05747877204441541,0.0,0.0,0.001959503592423253,0.0,0.05943827563683867,0.0,0.0,0.0,0.009144350097975179,0.0,0.0,0.025473546701502287,0.06074461136512083,0.031352057478772045,0.0,0.06074461136512083,0.0,0.0,0.0,0.0,0.07707380796864795,0.0,0.005225342913128674,0.047028086218158065,0.05943827563683867,0.05682560418027433,0.0,0.0581319399085565,0.0,0.05878510777269758,0.0,0.05878510777269758,0.0,0.0,0.0,0.05225342913128674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028739386022207707,0.013063357282821686,0.0,0.07642064010450686,0.0,0.0,0.0
AF7,0.0,0.04908835904628331,0.05049088359046283,0.0,0.025946704067321177,0.03927068723702665,0.0,0.012272089761570827,0.023492286115007012,0.0,0.046984572230014024,0.0273492286115007,0.0,0.011220196353436185,0.0,0.0,0.025596072931276297,0.020687237026647966,0.0,0.0,0.02314165497896213,0.0,0.0,0.0,0.02314165497896213,0.0,0.030855539971949508,0.024193548387096774,0.04663394109396914,0.04488078541374474,0.0,0.05750350631136045,0.0,0.0,0.0,0.0,0.02279102384291725,0.0,0.0,0.0,0.052244039270687236,0.0,0.0,0.0,0.04067321178120617,0.0,0.023842917251051893,0.006661991584852735,0.0,0.025946704067321177,0.04453015427769986,0.04908835904628331,0.04978962131837307,0.0,0.0,0.0,0.0,0.04873772791023843,0.0,0.052945301542777,0.0,0.0
AF3,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.00546448087431694,0.0,0.0,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.03825136612021858,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.03825136612021858,0.0,0.04918032786885246,0.0,0.0,0.0
AFz,0.05978705978705979,0.0,0.0,0.02375102375102375,0.0,0.0,0.019656019656019656,0.0,0.0,0.05733005733005733,0.0,0.0,0.002457002457002457,0.0,0.05978705978705979,0.0,0.0,0.0,0.006552006552006552,0.0,0.0,0.02702702702702703,0.05978705978705979,0.03849303849303849,0.0,0.05978705978705979,0.0,0.0,0.0,0.0,0.05978705978705979,0.0,0.006552006552006552,0.05814905814905815,0.05978705978705979,0.05733005733005733,0.0,0.05978705978705979,0.0,0.05896805896805897,0.0,0.05896805896805897,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.01638001638001638,0.0,0.05978705978705979,0.0,0.0,0.0
F1,0.052083333333333336,0.0,0.0,0.01838235294117647,0.0,0.0,0.014705882352941176,0.0,0.0,0.07169117647058823,0.0,0.0,0.001838235294117647,0.0,0.05514705882352941,0.0,0.0,0.0,0.007965686274509803,0.0,0.0,0.023284313725490197,0.07598039215686274,0.029411764705882353,0.0,0.0778186274509804,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.004901960784313725,0.04411764705882353,0.0778186274509804,0.056372549019607844,0.0,0.05392156862745098,0.0,0.05575980392156863,0.0,0.05575980392156863,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.012254901960784314,0.0,0.07965686274509803,0.0,0.0,0.0
F5,0.05532503457814661,0.0,0.0,0.02074688796680498,0.0,0.0,0.016597510373443983,0.0,0.0,0.06431535269709543,0.0,0.0,0.002074688796680498,0.0,0.058782849239280774,0.0,0.0,0.0,0.009681881051175657,0.0,0.0,0.026970954356846474,0.06431535269709543,0.03319502074688797,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.058782849239280774,0.0,0.005532503457814661,0.04633471645919779,0.06224066390041494,0.06639004149377593,0.0,0.05739972337482711,0.0,0.06154910096818811,0.0,0.06154910096818811,0.0,0.0,0.0,0.05532503457814661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030428769017980636,0.013831258644536652,0.0,0.06431535269709543,0.0,0.0,0.0
