,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05412371134020619,0.0,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.13144329896907217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.06958762886597938,0.05154639175257732,0.05670103092783505,0.0,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.0,0.06958762886597938,0.05412371134020619,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048216007714561235,0.0,0.048216007714561235,0.0,0.0,0.04725168756027001,0.048216007714561235,0.01253616200578592,0.0,0.0,0.015429122468659595,0.048216007714561235,0.0,0.0,0.048216007714561235,0.048216007714561235,0.037608486017357765,0.0,0.048216007714561235,0.048216007714561235,0.0,0.0,0.0,0.048216007714561235,0.0,0.048216007714561235,0.0,0.048216007714561235,0.020250723240115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048216007714561235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048216007714561235,0.048216007714561235,0.048216007714561235,0.048216007714561235,0.0,0.048216007714561235,0.0,0.0,0.04725168756027001
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522184300341297,0.0,0.050341296928327645,0.0,0.0,0.041808873720136516,0.04948805460750853,0.011092150170648464,0.0,0.0,0.013651877133105802,0.050341296928327645,0.0,0.0,0.043515358361774746,0.050341296928327645,0.03839590443686007,0.0,0.050341296928327645,0.050341296928327645,0.0,0.0,0.0,0.050341296928327645,0.0,0.050341296928327645,0.0,0.050341296928327645,0.017918088737201365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050341296928327645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050341296928327645,0.050341296928327645,0.04607508532423208,0.04692832764505119,0.0,0.050341296928327645,0.0,0.0,0.041808873720136516
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.044673539518900345,0.041237113402061855,0.0,0.0,0.020618556701030927,0.044673539518900345,0.0,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.043596730245231606,0.010899182561307902,0.0,0.0,0.08719346049046321,0.043596730245231606,0.0,0.0,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.043596730245231606,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042804428044280446,0.0,0.055350553505535055,0.0,0.0,0.03690036900369004,0.043542435424354244,0.00959409594095941,0.0,0.0,0.011808118081180811,0.05461254612546126,0.0,0.0,0.041328413284132844,0.04870848708487085,0.033210332103321034,0.0,0.055350553505535055,0.05239852398523985,0.0,0.0,0.0,0.055350553505535055,0.0,0.055350553505535055,0.0,0.055350553505535055,0.015498154981549815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053136531365313655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.045756457564575644,0.045018450184501846,0.045756457564575644,0.0,0.055350553505535055,0.0,0.0,0.03616236162361624
P8,0.020242914979757085,0.02564102564102564,0.06747638326585695,0.0,0.0,0.0,0.012145748987854251,0.0,0.04183535762483131,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.06747638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.06747638326585695,0.06072874493927125,0.05128205128205128,0.0,0.06747638326585695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612685560053981,0.0,0.0,0.0,0.012145748987854251,0.03643724696356275,0.06342780026990553,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747638326585695,0.0,0.06747638326585695,0.0553306342780027,0.0
TP10,0.019559902200488997,0.04971475142624287,0.09942950285248574,0.0,0.0,0.0,0.008149959250203748,0.0,0.02526487367563162,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993480032599837,0.09861450692746536,0.0,0.0,0.0,0.0,0.0,0.0,0.06682966585167074,0.037489812550937245,0.03341483292583537,0.0,0.07986960065199673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008964955175224,0.0,0.0,0.0,0.008149959250203748,0.022004889975550123,0.04482477587612062,0.0,0.05541972290138549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171964140179299,0.0,0.07823960880195599,0.06927465362673187,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933920704845815,0.0,0.04933920704845815,0.0,0.0,0.04405286343612335,0.04669603524229075,0.01145374449339207,0.0,0.0,0.014096916299559472,0.04933920704845815,0.0,0.0,0.048458149779735685,0.04757709251101322,0.03612334801762115,0.0,0.04933920704845815,0.04933920704845815,0.0,0.0,0.0,0.04933920704845815,0.0,0.04933920704845815,0.0,0.04933920704845815,0.018502202643171806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933920704845815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933920704845815,0.048458149779735685,0.04933920704845815,0.04933920704845815,0.0,0.04933920704845815,0.0,0.0,0.04317180616740088
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.05305466237942122,0.0,0.0,0.04019292604501608,0.04742765273311897,0.01045016077170418,0.0,0.0,0.012861736334405145,0.05144694533762058,0.0,0.0,0.04180064308681672,0.0522508038585209,0.03617363344051447,0.0,0.0522508038585209,0.04903536977491962,0.0,0.0,0.0,0.05305466237942122,0.0,0.05305466237942122,0.0,0.05305466237942122,0.016881028938906754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064308681672026,0.04823151125401929,0.04421221864951769,0.04501607717041801,0.0,0.05305466237942122,0.0,0.0,0.03938906752411576
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038752362948960305,0.0,0.0661625708884688,0.0,0.0,0.03497164461247637,0.04253308128544423,0.010396975425330813,0.0,0.0,0.015122873345935728,0.04253308128544423,0.0,0.0,0.036862003780718335,0.04253308128544423,0.12098298676748583,0.0,0.04253308128544423,0.04253308128544423,0.0,0.0,0.0,0.054820415879017016,0.0,0.04253308128544423,0.0,0.06332703213610585,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253308128544423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253308128544423,0.04253308128544423,0.03969754253308128,0.04064272211720227,0.0,0.043478260869565216,0.0,0.0,0.03497164461247637
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823335530652604,0.0,0.07514831905075807,0.0,0.0,0.03295978905735003,0.03889255108767304,0.008569545154911009,0.0,0.0,0.01054713249835201,0.049439683586025046,0.0,0.0,0.03691496374423204,0.043506921555702044,0.02966381015161503,0.0,0.07382992748846408,0.04878048780487805,0.0,0.0,0.0,0.07514831905075807,0.0,0.05075807514831905,0.0,0.05207646671061305,0.013843111404087014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812129202373105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04614370468029005,0.04087013843111404,0.04021094264996704,0.04087013843111404,0.0,0.07317073170731707,0.0,0.0,0.032300593276203035
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.05522388059701493,0.0,0.0,0.03731343283582089,0.04402985074626865,0.009701492537313432,0.0,0.0,0.011940298507462687,0.05447761194029851,0.0,0.0,0.041791044776119404,0.04701492537313433,0.033582089552238806,0.0,0.05522388059701493,0.05447761194029851,0.0,0.0,0.0,0.05522388059701493,0.0,0.05447761194029851,0.0,0.05522388059701493,0.015671641791044775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149253731343283,0.04626865671641791,0.04552238805970149,0.04626865671641791,0.0,0.05373134328358209,0.0,0.0,0.03656716417910448
FC6,0.022727272727272728,0.038825757575757576,0.07859848484848485,0.0,0.0,0.0,0.00946969696969697,0.0,0.029356060606060608,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640151515151515,0.07859848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.043560606060606064,0.038825757575757576,0.0,0.07859848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.00946969696969697,0.02556818181818182,0.052083333333333336,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481060606060606,0.0,0.07859848484848485,0.05965909090909091,0.0
FC2,0.02142857142857143,0.022857142857142857,0.06714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.04428571428571428,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.06714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06714285714285714,0.06428571428571428,0.054285714285714284,0.0,0.06714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.014285714285714285,0.032857142857142856,0.06142857142857143,0.0,0.05857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714285714285714,0.0,0.06714285714285714,0.05285714285714286,0.0
F4,0.026813880126182965,0.014195583596214511,0.06624605678233439,0.0,0.0,0.0,0.006309148264984227,0.0,0.04416403785488959,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466876971608833,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.06466876971608833,0.06309148264984227,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061514195583596214,0.0,0.0,0.0,0.006309148264984227,0.026813880126182965,0.06624605678233439,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.06624605678233439,0.05993690851735016,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034606205250596656,0.0,0.09307875894988067,0.0,0.0,0.029832935560859187,0.035202863961813845,0.007756563245823389,0.0,0.0,0.00954653937947494,0.04474940334128878,0.0,0.0,0.03341288782816229,0.03937947494033413,0.03579952267303103,0.0,0.06801909307875895,0.0441527446300716,0.0,0.0,0.0,0.09307875894988067,0.0,0.045942720763723154,0.0,0.06205250596658711,0.012529832935560859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041766109785202864,0.03699284009546539,0.03639618138424821,0.03699284009546539,0.0,0.08412887828162291,0.0,0.0,0.029236276849642005
AF7,0.015915119363395226,0.03249336870026525,0.14920424403183025,0.0,0.0,0.0,0.006631299734748011,0.0,0.020557029177718834,0.0,0.01790450928381963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249336870026525,0.0656498673740053,0.0,0.0,0.0,0.0,0.0,0.0,0.054376657824933686,0.03050397877984085,0.027188328912466843,0.0,0.17374005305039789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055039787798408485,0.0,0.0,0.0,0.006631299734748011,0.01790450928381963,0.03647214854111406,0.0,0.055039787798408485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.09748010610079576,0.046419098143236075,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.05636896046852123,0.0,0.0,0.036603221083455345,0.04319180087847731,0.00951683748169839,0.0,0.0,0.01171303074670571,0.05417276720351391,0.0,0.0,0.040995607613469986,0.048316251830161056,0.03294289897510981,0.0,0.05490483162518302,0.05197657393850659,0.0,0.0,0.0,0.05636896046852123,0.0,0.055636896046852125,0.0,0.05636896046852123,0.015373352855051245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.04538799414348463,0.04465592972181552,0.04538799414348463,0.0,0.05636896046852123,0.0,0.0,0.03587115666178624
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.07456724367509987,0.0,0.0,0.033288948069241014,0.039280958721704395,0.008655126498002663,0.0,0.0,0.010652463382157125,0.049933422103861515,0.0,0.0,0.037283621837549935,0.043941411451398134,0.045938748335552594,0.0,0.05193075898801598,0.0492676431424767,0.0,0.0,0.0,0.06724367509986684,0.0,0.05126498002663116,0.0,0.07323568575233022,0.013981358189081226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059920106524634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.041278295605858856,0.04061251664447404,0.041278295605858856,0.0,0.05792276964047936,0.0,0.0,0.03262316910785619
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.02795698924731183,0.0,0.0,0.02795698924731183,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.043010752688172046,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.04516129032258064,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
