,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.005947955390334572,0.0,0.0,0.055762081784386616,0.10185873605947955,0.005947955390334572,0.04535315985130112,0.0,0.0,0.0,0.0,0.0,0.04758364312267658,0.005947955390334572,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.023048327137546468,0.05650557620817844,0.05055762081784387,0.0,0.051301115241635685,0.0,0.0,0.0,0.09591078066914498,0.0,0.0550185873605948,0.0,0.0,0.06022304832713755,0.008178438661710037,0.0,0.0044609665427509295,0.0,0.0,0.0,0.0044609665427509295,0.0,0.0,0.0,0.0,0.06617100371747212,0.0,0.0,0.04014869888475837,0.06691449814126393,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.05855855855855856,0.03153153153153153,0.05405405405405406,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.05405405405405406,0.02702702702702703,0.0,0.04954954954954955,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.03153153153153153,0.05855855855855856,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.011881188118811881,0.0,0.0,0.06435643564356436,0.0594059405940594,0.011881188118811881,0.062376237623762376,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.007920792079207921,0.0,0.0,0.0,0.0,0.0,0.060396039603960394,0.0,0.0,0.0297029702970297,0.062376237623762376,0.05841584158415842,0.0,0.0594059405940594,0.0,0.0,0.0,0.06435643564356436,0.0,0.06336633663366337,0.0,0.0,0.06435643564356436,0.01089108910891089,0.0,0.005940594059405941,0.0,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.048514851485148516,0.06435643564356436,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04086265607264472,0.0,0.04086265607264472,0.04086265607264472,0.04086265607264472,0.0,0.0,0.04086265607264472,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.04086265607264472,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.04086265607264472,0.0,0.04086265607264472,0.0,0.04086265607264472,0.04086265607264472,0.0,0.0,0.04086265607264472,0.0,0.026106696935300794,0.04086265607264472,0.04086265607264472,0.0,0.0,0.04086265607264472,0.04086265607264472,0.04086265607264472,0.0,0.0,0.04086265607264472,0.0,0.0,0.03518728717366629,0.0,0.04086265607264472,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.011342155009451797,0.0,0.0,0.06427221172022685,0.05954631379962193,0.011342155009451797,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.055765595463137994,0.0,0.0,0.031190926275992438,0.06427221172022685,0.055765595463137994,0.0,0.06332703213610585,0.0,0.0,0.0,0.06427221172022685,0.0,0.06427221172022685,0.0,0.0,0.06427221172022685,0.010396975425330813,0.0,0.005671077504725898,0.0,0.0,0.0,0.005671077504725898,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.05103969754253308,0.06427221172022685,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.03664921465968586,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.11518324607329843,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.04712041884816754,0.031413612565445025,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.015706806282722512,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.03664921465968586,0.04712041884816754,0.0,0.0,0.0,0.0
TP10,0.04231974921630094,0.0,0.04310344827586207,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.018025078369905956,0.04310344827586207,0.039968652037617555,0.0,0.0,0.03683385579937304,0.04310344827586207,0.03213166144200627,0.0,0.0,0.0438871473354232,0.0,0.0,0.02586206896551724,0.0,0.03683385579937304,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.045112781954887216,0.0,0.042105263157894736,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.02706766917293233,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.0,0.0443609022556391,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.041353383458646614,0.0,0.017293233082706767,0.041353383458646614,0.038345864661654135,0.0,0.0,0.035338345864661655,0.0406015037593985,0.030827067669172932,0.0,0.0,0.045112781954887216,0.0,0.0,0.02481203007518797,0.0,0.03458646616541353,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06623134328358209,0.008395522388059701,0.0,0.0,0.06529850746268656,0.06436567164179105,0.008395522388059701,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.06436567164179105,0.0,0.0,0.029850746268656716,0.05970149253731343,0.06063432835820896,0.0,0.05783582089552239,0.0,0.0,0.0,0.06623134328358209,0.0,0.06063432835820896,0.0,0.0,0.06529850746268656,0.010261194029850746,0.0,0.005597014925373134,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.06623134328358209,0.0,0.0,0.049440298507462684,0.06623134328358209,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0313588850174216,0.0,0.02887008461921354,0.06968641114982578,0.06968641114982578,0.0,0.0,0.06421105027376804,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.017919362867098058,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.029865604778496764,0.0,0.0,0.0,0.0,0.06869089099054256,0.0,0.0,0.0,0.0,0.0,0.03434544549527128,0.0,0.06968641114982578,0.0,0.06819313091090094,0.0,0.06918865107018417,0.03683424589347934,0.0,0.0,0.029865604778496764,0.0,0.011448481831757094,0.028372324539571926,0.02538576406172225,0.0,0.0,0.0233947237431558,0.027874564459930314,0.02040816326530612,0.0,0.0,0.03733200597312095,0.0,0.0,0.01642608262817322,0.0,0.0233947237431558,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.01903114186851211,0.0,0.0,0.058823529411764705,0.05190311418685121,0.01903114186851211,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.05536332179930796,0.058823529411764705,0.050173010380622836,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.01903114186851211,0.0,0.010380622837370242,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05190311418685121,0.058823529411764705,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06812447434819176,0.010933557611438183,0.0,0.0,0.06307821698906645,0.06307821698906645,0.010092514718250631,0.05382674516400336,0.0,0.0,0.0,0.0,0.0,0.056349873843566024,0.00672834314550042,0.0,0.0,0.0,0.0,0.0,0.054667788057190914,0.0,0.0,0.027754415475189236,0.06644238856181665,0.054667788057190914,0.0,0.060555088309503784,0.0,0.0,0.0,0.06812447434819176,0.0,0.06644238856181665,0.0,0.0,0.06812447434819176,0.009251471825063078,0.0,0.005046257359125316,0.0,0.0,0.0,0.005046257359125316,0.0,0.0,0.0,0.0,0.06812447434819176,0.0,0.0,0.045416316232127836,0.06812447434819176,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06540284360189573,0.006635071090047393,0.0,0.0,0.06540284360189573,0.06540284360189573,0.006635071090047393,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.054976303317535544,0.006635071090047393,0.0,0.0,0.0,0.0,0.0,0.06445497630331753,0.0,0.0,0.02843601895734597,0.06066350710900474,0.06350710900473934,0.0,0.058767772511848344,0.0,0.0,0.0,0.06540284360189573,0.0,0.061611374407582936,0.0,0.0,0.06540284360189573,0.01042654028436019,0.0,0.005687203791469194,0.0,0.0,0.0,0.005687203791469194,0.0,0.0,0.0,0.0,0.06540284360189573,0.0,0.0,0.05118483412322275,0.06540284360189573,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06523681858802502,0.010723860589812333,0.0,0.0,0.064343163538874,0.06076854334226988,0.010723860589812333,0.05540661304736372,0.0,0.0,0.0,0.0,0.0,0.05987488829311886,0.0071492403932082215,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.029490616621983913,0.06523681858802502,0.05630026809651475,0.0,0.06344950848972297,0.0,0.0,0.0,0.06523681858802502,0.0,0.06523681858802502,0.0,0.0,0.06523681858802502,0.009830205540661306,0.0,0.005361930294906166,0.0,0.0,0.0,0.005361930294906166,0.0,0.0,0.0,0.0,0.06523681858802502,0.0,0.0,0.04825737265415549,0.06523681858802502,0.0,0.0,0.0,0.0
AFz,0.042906574394463666,0.0,0.04013840830449827,0.04775086505190312,0.04775086505190312,0.0,0.0,0.04775086505190312,0.04775086505190312,0.0,0.0,0.0,0.0,0.0,0.02491349480968858,0.0,0.0,0.0,0.0,0.0,0.03875432525951557,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.04775086505190312,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.04775086505190312,0.0,0.04775086505190312,0.0,0.04775086505190312,0.04775086505190312,0.0,0.0,0.04152249134948097,0.0,0.01591695501730104,0.03944636678200692,0.03529411764705882,0.0,0.0,0.032525951557093424,0.03875432525951557,0.02837370242214533,0.0,0.0,0.04775086505190312,0.0,0.0,0.022837370242214532,0.0,0.032525951557093424,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.02956358517128109,0.0,0.02721726888784608,0.07695917409666823,0.07367433129985922,0.0,0.0,0.0656968559361802,0.07602064758329423,0.0,0.0,0.0,0.0,0.0,0.01689347724073205,0.0,0.0,0.0,0.0,0.0,0.02627874237447208,0.0,0.028155795401220086,0.0,0.0,0.0,0.0,0.0656968559361802,0.0,0.0,0.0,0.0,0.0,0.0323791647114031,0.0,0.07695917409666823,0.0,0.0685124354763022,0.0,0.07132801501642422,0.034725480994838104,0.0,0.0,0.028155795401220086,0.0,0.010793054903801032,0.02674800563115908,0.023932426091037073,0.0,0.0,0.022055373064289067,0.02627874237447208,0.01923979352416706,0.0,0.0,0.035194744251525106,0.0,0.0,0.015485687470671047,0.0,0.022055373064289067,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.11717171717171718,0.011447811447811448,0.0,0.0,0.05387205387205387,0.08484848484848485,0.00808080808080808,0.0430976430976431,0.0,0.0,0.0,0.0,0.0,0.04511784511784512,0.0053872053872053875,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.022222222222222223,0.05387205387205387,0.04579124579124579,0.0,0.048484848484848485,0.0,0.0,0.0,0.11582491582491583,0.0,0.0531986531986532,0.0,0.0,0.057912457912457915,0.007407407407407408,0.0,0.00404040404040404,0.0,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.06531986531986532,0.0,0.0,0.03636363636363636,0.06936026936026936,0.0,0.0,0.0,0.0
FC3,0.0310192023633678,0.0,0.028557360905957656,0.07188577055637617,0.06942392909896603,0.0,0.0,0.06105366814377154,0.07188577055637617,0.0,0.0,0.0,0.0,0.0,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.027572624322993598,0.0,0.029542097488921712,0.0,0.0,0.0,0.0,0.0654849827671098,0.0,0.0,0.0,0.0,0.0,0.033973412112259974,0.0,0.07188577055637617,0.0,0.07090103397341212,0.0,0.07188577055637617,0.035942885278188084,0.0,0.0,0.029542097488921712,0.0,0.011324470704086657,0.028064992614475627,0.025110782865583457,0.0,0.0,0.023141309699655343,0.027572624322993598,0.02018709995076317,0.0,0.0,0.03692762186115214,0.0,0.0,0.01624815361890694,0.0,0.023141309699655343,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.011864406779661017,0.0,0.0,0.06440677966101695,0.06186440677966102,0.010169491525423728,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.05677966101694915,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.027966101694915254,0.06440677966101695,0.05593220338983051,0.0,0.061016949152542375,0.0,0.0,0.0,0.06779661016949153,0.0,0.06610169491525424,0.0,0.0,0.06694915254237288,0.009322033898305085,0.0,0.005084745762711864,0.0,0.0,0.0,0.005084745762711864,0.0,0.0,0.0,0.0,0.06694915254237288,0.0,0.0,0.04576271186440678,0.06779661016949153,0.0,0.0,0.0,0.0
C5,0.03070175438596491,0.0,0.028265107212475632,0.07309941520467836,0.06968810916179337,0.0,0.0,0.06140350877192982,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.02729044834307992,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.033625730994152045,0.0,0.07309941520467836,0.0,0.07066276803118908,0.0,0.07309941520467836,0.03557504873294347,0.0,0.0,0.029239766081871343,0.0,0.011208576998050682,0.027777777777777776,0.024853801169590642,0.0,0.0,0.02290448343079922,0.02729044834307992,0.019980506822612085,0.0,0.0,0.03654970760233918,0.0,0.0,0.01608187134502924,0.0,0.02290448343079922,0.0
