,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0457957957957958,0.0457957957957958,0.0,0.0457957957957958,0.0457957957957958,0.0,0.0,0.0,0.0457957957957958,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457957957957958,0.0,0.0,0.0,0.0457957957957958,0.0,0.0457957957957958,0.0,0.0457957957957958,0.0,0.0457957957957958,0.0457957957957958,0.0457957957957958,0.0457957957957958,0.0457957957957958,0.0457957957957958,0.0,0.0457957957957958,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0457957957957958,0.0457957957957958,0.0,0.0,0.0457957957957958,0.0,0.0,0.0457957957957958,0.0,0.0,0.0
CP1,0.0,0.0,0.007530120481927711,0.0,0.0,0.03237951807228916,0.03237951807228916,0.03237951807228916,0.0,0.03237951807228916,0.0,0.03162650602409638,0.03237951807228916,0.03237951807228916,0.0,0.0,0.03237951807228916,0.03237951807228916,0.03237951807228916,0.0,0.0,0.03237951807228916,0.0,0.03237951807228916,0.03237951807228916,0.03237951807228916,0.03237951807228916,0.0,0.03237951807228916,0.03237951807228916,0.0,0.0,0.03237951807228916,0.0,0.03237951807228916,0.0,0.03237951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.03237951807228916,0.0,0.03237951807228916,0.0,0.0,0.03237951807228916,0.0,0.03237951807228916,0.0,0.0,0.03237951807228916,0.021837349397590362,0.0,0.03237951807228916,0.03237951807228916,0.0,0.03237951807228916,0.03237951807228916,0.03237951807228916
Pz,0.0,0.0,0.0031466331025802393,0.0,0.0,0.037130270610446825,0.034927627438640654,0.037130270610446825,0.0,0.03618628067967275,0.0,0.013530522341095029,0.03650094398993078,0.037130270610446825,0.0,0.0,0.026117054751415986,0.03650094398993078,0.0368156073001888,0.0,0.0,0.037130270610446825,0.0,0.020453115166771556,0.03650094398993078,0.03524229074889868,0.0355569540591567,0.0,0.0368156073001888,0.037130270610446825,0.0,0.0,0.0368156073001888,0.0,0.037130270610446825,0.0,0.037130270610446825,0.0,0.0,0.0,0.0,0.0,0.0,0.034612964128382634,0.0,0.022655758338577723,0.0,0.0,0.0368156073001888,0.0,0.020453115166771556,0.0,0.0,0.021397105097545627,0.009125235997482694,0.0,0.022970421648835747,0.0368156073001888,0.0,0.037130270610446825,0.0368156073001888,0.03618628067967275
P3,0.0,0.0,0.0024277737314882253,0.0,0.0,0.049526584122359794,0.029618839524156348,0.04879825200291333,0.0,0.036173828599174555,0.0,0.01043942704539937,0.02864773003156106,0.04976936149550862,0.0,0.0,0.02403495994173343,0.03374605486768633,0.035688273852876914,0.0,0.0,0.03738771546491867,0.0,0.01626608400097111,0.03593105122602573,0.033017722748239865,0.032046613255644577,0.0,0.03544549647972809,0.03811604758436514,0.0,0.0,0.03763049283806749,0.0,0.042000485554746295,0.0,0.04928380674921097,0.0,0.0,0.0,0.0,0.0,0.0,0.031075503763049284,0.0,0.01820830298616169,0.0,0.0,0.035688273852876914,0.0,0.016508861374119933,0.0,0.0,0.016508861374119933,0.007040543821315854,0.0,0.017722748239864045,0.03641660597232338,0.0,0.03738771546491867,0.03957271182325807,0.037873270211216316
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0036469730123997084,0.0,0.0,0.036105032822757115,0.034281546316557256,0.036105032822757115,0.0,0.036105032822757115,0.0,0.015681983953318747,0.03099927060539752,0.036105032822757115,0.0,0.0,0.03537563822027717,0.036105032822757115,0.036105032822757115,0.0,0.0,0.036105032822757115,0.0,0.020787746170678335,0.036105032822757115,0.036105032822757115,0.036105032822757115,0.0,0.036105032822757115,0.036105032822757115,0.0,0.0,0.036105032822757115,0.0,0.036105032822757115,0.0,0.036105032822757115,0.0,0.0,0.0,0.0,0.0,0.0,0.036105032822757115,0.0,0.023340627279358133,0.0,0.0,0.036105032822757115,0.0,0.020787746170678335,0.0,0.0,0.02261123267687819,0.010576221735959153,0.0,0.023705324580598104,0.036105032822757115,0.0,0.036105032822757115,0.036105032822757115,0.036105032822757115
O2,0.0,0.0,0.0028208744710860366,0.0,0.0,0.03921015514809591,0.033286318758815235,0.0383638928067701,0.0,0.03751763046544429,0.0,0.012129760225669958,0.03215796897038082,0.0386459802538787,0.0,0.0,0.027362482369534556,0.0386459802538787,0.0380818053596615,0.0,0.0,0.0380818053596615,0.0,0.017489421720733426,0.036389280677009875,0.03469675599435825,0.03526093088857546,0.0,0.03751763046544429,0.0383638928067701,0.0,0.0,0.0380818053596615,0.0,0.0386459802538787,0.0,0.03921015514809591,0.0,0.0,0.0,0.0,0.0,0.0,0.03582510578279267,0.0,0.019464033850493653,0.0,0.0,0.0380818053596615,0.0,0.017489421720733426,0.0,0.0,0.018899858956276445,0.008180535966149507,0.0,0.019746121297602257,0.03779971791255289,0.0,0.036671368124118475,0.03921015514809591,0.036671368124118475
P4,0.0,0.0,0.0026939655172413795,0.0,0.0,0.03960129310344827,0.03286637931034483,0.03960129310344827,0.0,0.037984913793103446,0.0,0.011584051724137932,0.03178879310344827,0.0390625,0.0,0.0,0.026670258620689655,0.0369073275862069,0.0390625,0.0,0.0,0.037984913793103446,0.0,0.017780172413793104,0.03636853448275862,0.03475215517241379,0.03502155172413793,0.0,0.03744612068965517,0.03825431034482758,0.0,0.0,0.03825431034482758,0.0,0.03960129310344827,0.0,0.03960129310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.01966594827586207,0.0,0.0,0.03933189655172414,0.0,0.017780172413793104,0.0,0.0,0.018318965517241378,0.0078125,0.0,0.01966594827586207,0.03771551724137931,0.0,0.036637931034482756,0.0390625,0.036637931034482756
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0026062027625749283,0.0,0.0,0.0401355225436539,0.03179567370341413,0.0398749022673964,0.0,0.038050560333593955,0.0,0.011206671879072191,0.030753192598384153,0.0401355225436539,0.0,0.0,0.02580140734949179,0.03596559812353401,0.03726869950482147,0.0,0.0,0.03961428199113891,0.0,0.01746155850925202,0.038050560333593955,0.035183737294761534,0.03414125618973156,0.0,0.03778994005733646,0.0398749022673964,0.0,0.0,0.03961428199113891,0.0,0.0401355225436539,0.0,0.0401355225436539,0.0,0.0,0.0,0.0,0.0,0.0,0.03335939536095908,0.0,0.01928590044305447,0.0,0.0,0.03700807922856398,0.0,0.01746155850925202,0.0,0.0,0.017722178785509513,0.007557988011467292,0.0,0.019025280166796978,0.03883242116236643,0.0,0.03831118060985145,0.03752931978107897,0.03831118060985145
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.004997501249375313,0.0,0.0,0.033483258370814596,0.033483258370814596,0.033483258370814596,0.0,0.033483258370814596,0.0,0.02148925537231384,0.033483258370814596,0.033483258370814596,0.0,0.0,0.02948525737131434,0.031984007996002,0.033483258370814596,0.0,0.0,0.033483258370814596,0.0,0.03298350824587706,0.033483258370814596,0.033483258370814596,0.033483258370814596,0.0,0.033483258370814596,0.033483258370814596,0.0,0.0,0.033483258370814596,0.0,0.033483258370814596,0.0,0.033483258370814596,0.0,0.0,0.0,0.0,0.0,0.0,0.030984507746126936,0.0,0.033483258370814596,0.0,0.0,0.033483258370814596,0.0,0.03298350824587706,0.0,0.0,0.031984007996002,0.014492753623188406,0.0,0.03298350824587706,0.033483258370814596,0.0,0.033483258370814596,0.03248375812093953,0.033483258370814596
C4,0.0,0.0,0.002642706131078224,0.0,0.0,0.03937632135306554,0.03224101479915433,0.03937632135306554,0.0,0.0377906976744186,0.0,0.011363636363636364,0.031183932346723044,0.03937632135306554,0.0,0.0,0.02616279069767442,0.03514799154334038,0.036733615221987315,0.0,0.0,0.03937632135306554,0.0,0.0177061310782241,0.0388477801268499,0.035940803382663845,0.03488372093023256,0.0,0.03805496828752643,0.03937632135306554,0.0,0.0,0.03937632135306554,0.0,0.03937632135306554,0.0,0.03937632135306554,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.01982029598308668,0.0,0.0,0.036733615221987315,0.0,0.017970401691331923,0.0,0.0,0.017970401691331923,0.00766384778012685,0.0,0.019291754756871036,0.0388477801268499,0.0,0.0388477801268499,0.03646934460887949,0.0388477801268499
T8,0.0,0.0,0.0027631942525559545,0.0,0.0,0.03813208068527218,0.03371096988118265,0.03813208068527218,0.0,0.03813208068527218,0.0,0.011881735285990605,0.03205305332964908,0.03813208068527218,0.0,0.0,0.02735562310030395,0.03509256700746063,0.0367504835589942,0.0,0.0,0.03785576126001658,0.0,0.018513401492124895,0.03813208068527218,0.03757944183476098,0.03619784470848301,0.0,0.03785576126001658,0.03813208068527218,0.0,0.0,0.03813208068527218,0.0,0.03813208068527218,0.0,0.03813208068527218,0.0,0.0,0.0,0.0,0.0,0.0,0.03426360873169384,0.0,0.021000276319425255,0.0,0.0,0.03702680298424979,0.0,0.01906604034263609,0.0,0.0,0.01878972091738049,0.00801326333241227,0.0,0.02017131804365847,0.03813208068527218,0.0,0.03813208068527218,0.0364741641337386,0.03813208068527218
FT10,0.0,0.0,0.0028145229383619475,0.0,0.0,0.0377146073740501,0.034337179848015764,0.0377146073740501,0.0,0.0377146073740501,0.0,0.012102448634956376,0.0323670137911624,0.0377146073740501,0.0,0.0,0.02730087250211089,0.03602589361103293,0.03715170278637771,0.0,0.0,0.0374331550802139,0.0,0.01885730368702505,0.0377146073740501,0.03658879819870532,0.03715170278637771,0.0,0.0374331550802139,0.0377146073740501,0.0,0.0,0.0377146073740501,0.0,0.0377146073740501,0.0,0.0377146073740501,0.0,0.0,0.0,0.0,0.0,0.0,0.03546298902336054,0.0,0.0213903743315508,0.0,0.0,0.0377146073740501,0.0,0.01942020827469744,0.0,0.0,0.019138755980861243,0.008162116521249648,0.0,0.02054601745004222,0.0377146073740501,0.0,0.0374331550802139,0.03630734590486912,0.0377146073740501
FC6,0.047126436781609195,0.04655172413793104,0.0,0.047126436781609195,0.047126436781609195,0.0,0.0,0.0,0.047126436781609195,0.0,0.03505747126436782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04310344827586207,0.0,0.047126436781609195,0.0,0.047126436781609195,0.0,0.047126436781609195,0.047126436781609195,0.047126436781609195,0.047126436781609195,0.047126436781609195,0.047126436781609195,0.0,0.039655172413793106,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.04367816091954023,0.04597701149425287,0.0,0.0,0.047126436781609195,0.0,0.0,0.047126436781609195,0.0,0.0,0.0
FC2,0.0,0.0,0.0026695141484249867,0.0,0.0,0.03897490656700481,0.032568072610784836,0.03897490656700481,0.0,0.03817405232247731,0.0,0.011478910838227442,0.03150026695141484,0.03897490656700481,0.0,0.0,0.02642819006940737,0.03657234383342232,0.037907100907634814,0.0,0.0,0.03897490656700481,0.0,0.01788574479444741,0.03737319807794982,0.03577148958889482,0.034970635344367326,0.0,0.03844100373731981,0.03897490656700481,0.0,0.0,0.038707955152162306,0.0,0.03897490656700481,0.0,0.03897490656700481,0.0,0.0,0.0,0.0,0.0,0.0,0.03416978109983983,0.0,0.019754404698344902,0.0,0.0,0.03764014949279231,0.0,0.01788574479444741,0.0,0.0,0.018152696209289908,0.007741591030432461,0.0,0.019487453283502404,0.038707955152162306,0.0,0.03764014949279231,0.037907100907634814,0.03764014949279231
F4,0.0,0.0,0.002574002574002574,0.0,0.0,0.04066924066924067,0.031402831402831406,0.04041184041184041,0.0,0.0380952380952381,0.0,0.011068211068211068,0.030373230373230375,0.04066924066924067,0.0,0.0,0.025482625482625483,0.03552123552123552,0.037065637065637064,0.0,0.0,0.03963963963963964,0.0,0.017245817245817245,0.0380952380952381,0.03500643500643501,0.03397683397683398,0.0,0.03758043758043758,0.040154440154440155,0.0,0.0,0.039897039897039896,0.0,0.04066924066924067,0.0,0.04066924066924067,0.0,0.0,0.0,0.0,0.0,0.0,0.032947232947232945,0.0,0.019305019305019305,0.0,0.0,0.037065637065637064,0.0,0.017503217503217504,0.0,0.0,0.017503217503217504,0.007464607464607464,0.0,0.01879021879021879,0.03861003861003861,0.0,0.03861003861003861,0.03732303732303732,0.03861003861003861
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.048922800718132854,0.05026929982046679,0.0,0.051615798922800715,0.051615798922800715,0.0,0.0,0.0,0.05206463195691203,0.0,0.027378815080789945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.05116696588868941,0.0,0.05026929982046679,0.0,0.05116696588868941,0.0,0.05251346499102334,0.05251346499102334,0.05206463195691203,0.048922800718132854,0.05251346499102334,0.05026929982046679,0.0,0.03949730700179533,0.0,0.0,0.03096947935368043,0.0,0.0,0.0,0.032764811490125674,0.03321364452423698,0.0,0.0,0.03590664272890485,0.0,0.0,0.05026929982046679,0.0,0.0,0.0
AF3,0.0,0.0,0.0025733401955738548,0.0,0.0,0.04040144107050952,0.03139475038600103,0.04040144107050952,0.0,0.03860010293360782,0.0,0.011065362840967576,0.030365414307771486,0.04040144107050952,0.0,0.0,0.025476067936181162,0.03525476067936181,0.03731343283582089,0.0,0.0,0.03937210499227998,0.0,0.017241379310344827,0.03808543489449305,0.03525476067936181,0.034225424601132266,0.0,0.03757076685537828,0.03988677303139475,0.0,0.0,0.03988677303139475,0.0,0.04040144107050952,0.0,0.04040144107050952,0.0,0.0,0.0,0.0,0.0,0.0,0.032938754503345345,0.0,0.0195573854863613,0.0,0.0,0.03757076685537828,0.0,0.017756047349459597,0.0,0.0,0.017498713329902212,0.007462686567164179,0.0,0.01878538342768914,0.03885743695316521,0.0,0.03834276891405044,0.03731343283582089,0.03834276891405044
AFz,0.05390023434884499,0.047539337127552726,0.0,0.05691329092735186,0.056578506863073315,0.0,0.0,0.0,0.05691329092735186,0.0,0.02042182792099096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711750920656177,0.0,0.0,0.0,0.0364914630063609,0.0,0.056243722798794776,0.0,0.05691329092735186,0.0,0.056578506863073315,0.05456980247740208,0.056578506863073315,0.051891529963173755,0.05423501841312354,0.05590893873451624,0.0,0.03213927017073987,0.0,0.0,0.024774020756611986,0.0,0.0,0.0,0.02912621359223301,0.026782725142283227,0.0,0.0,0.03213927017073987,0.0,0.0,0.056243722798794776,0.0,0.0,0.0
F1,0.0,0.0,0.0024195499637067507,0.0,0.0,0.04887490926687636,0.029518509557222357,0.04790708928139366,0.0,0.036535204451971934,0.0,0.010404064843939027,0.028550689571739656,0.04137430437938543,0.0,0.0,0.02395354464069683,0.033631744495523835,0.03556738446648923,0.0,0.0,0.03726106944108396,0.0,0.016210984756835228,0.03605129445923058,0.03338978949915316,0.032421969513670455,0.0,0.03532542947011856,0.03822888942656666,0.0,0.0,0.03798693443019598,0.0,0.048149044277764334,0.0,0.04887490926687636,0.0,0.0,0.0,0.0,0.0,0.0,0.030970239535446406,0.0,0.018388579724171305,0.0,0.0,0.03605129445923058,0.0,0.01669489474957658,0.0,0.0,0.016452939753205904,0.007016694894749577,0.0,0.01766271473505928,0.036535204451971934,0.0,0.03750302443745463,0.041858214372126785,0.03822888942656666
F5,0.05032292787944026,0.0422497308934338,0.0,0.07023681377825619,0.0686221743810549,0.0,0.0,0.0,0.07050592034445641,0.0,0.016415500538213133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021797631862217438,0.0,0.0,0.0,0.029870828848223896,0.0,0.045748116254036596,0.0,0.07023681377825619,0.0,0.06593110871905275,0.05974165769644779,0.0670075349838536,0.04171151776103337,0.06001076426264801,0.05193756727664155,0.0,0.02906350914962325,0.0,0.0,0.02045209903121636,0.0,0.0,0.0,0.02341227125941873,0.021528525296017224,0.0,0.0,0.02583423035522067,0.0,0.0,0.04736275565123789,0.0,0.0,0.0
