,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.04439063761097659,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.03066989507667474,0.043583535108958835,0.0,0.0,0.0,0.03551251008878128,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04439063761097659,0.0,0.0,0.042776432606941084,0.0,0.0,0.0,0.041969330104923326,0.04116222760290557,0.0,0.0,0.04519774011299435,0.0,0.0,0.04439063761097659,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.043583535108958835,0.0,0.03470540758676352,0.04519774011299435,0.0,0.0008071025020177562,0.043583535108958835,0.0,0.00887812752219532,0.0,0.0,0.0016142050040355124,0.0,0.0,0.04035512510088781,0.0008071025020177562,0.005649717514124294,0.0,0.04439063761097659,0.0
CP1,0.03914835164835165,0.03914835164835165,0.03914835164835165,0.0,0.0,0.03914835164835165,0.014423076923076924,0.03914835164835165,0.0,0.0,0.0,0.038461538461538464,0.03914835164835165,0.008241758241758242,0.0,0.03914835164835165,0.03914835164835165,0.036401098901098904,0.0,0.03914835164835165,0.0,0.0,0.03914835164835165,0.03914835164835165,0.0,0.03914835164835165,0.029532967032967032,0.03914835164835165,0.0,0.0,0.0,0.0,0.0,0.03914835164835165,0.0,0.0,0.03914835164835165,0.0,0.0,0.0,0.03914835164835165,0.0,0.0,0.03914835164835165,0.0,0.0,0.03914835164835165,0.0,0.0,0.0,0.0,0.03914835164835165,0.03914835164835165,0.0,0.023351648351648352,0.03914835164835165,0.0,0.0,0.0,0.027472527472527472,0.0,0.0
Pz,0.026512322628827484,0.029873039581777446,0.05451829723674384,0.0,0.0,0.05451829723674384,0.00784167289021658,0.05713218820014936,0.0,0.0,0.0,0.02128454070201643,0.05638536221060493,0.004480955937266617,0.0,0.028379387602688575,0.041075429424943986,0.02352501867064974,0.0,0.05041075429424944,0.0,0.0,0.024271844660194174,0.024645257654966394,0.0,0.033607169529499624,0.019044062733383122,0.028379387602688575,0.0,0.0,0.0,0.0,0.0,0.037341299477221805,0.0,0.0,0.05489171023151606,0.0,0.0,0.0,0.05638536221060493,0.0,0.0,0.05601194921583271,0.0,0.0,0.05190440627333831,0.0,0.0,0.0,0.0,0.05526512322628827,0.04555638536221061,0.0,0.012696041822255415,0.02912621359223301,0.0,0.0,0.0,0.014936519790888723,0.0,0.0
P3,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.03283582089552239,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.03582089552238806,0.03582089552238806,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.03582089552238806,0.0,0.0
P7,0.0,0.0,0.0,0.045674740484429065,0.045674740484429065,0.0,0.0,0.0,0.045674740484429065,0.03321799307958478,0.031141868512110725,0.0,0.0,0.0,0.044290657439446365,0.0,0.0,0.0,0.045674740484429065,0.0,0.0,0.045674740484429065,0.0,0.0,0.04359861591695502,0.0,0.0,0.0,0.042906574394463666,0.04152249134948097,0.0,0.0,0.045674740484429065,0.0,0.0,0.045674740484429065,0.0,0.045674740484429065,0.045674740484429065,0.045674740484429065,0.0,0.045674740484429065,0.045674740484429065,0.0,0.033910034602076124,0.045674740484429065,0.0,0.0006920415224913495,0.045674740484429065,0.0,0.002768166089965398,0.0,0.0,0.001384083044982699,0.0,0.0,0.035986159169550176,0.0006920415224913495,0.002768166089965398,0.0,0.045674740484429065,0.0
O1,0.03858695652173913,0.041304347826086954,0.041304347826086954,0.0,0.0,0.041304347826086954,0.01141304347826087,0.041304347826086954,0.0,0.0,0.0,0.03097826086956522,0.041304347826086954,0.006521739130434782,0.0,0.04076086956521739,0.04076086956521739,0.03369565217391304,0.0,0.041304347826086954,0.0,0.0,0.035326086956521736,0.035869565217391305,0.0,0.03967391304347826,0.027717391304347826,0.04021739130434782,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.041304347826086954,0.041304347826086954,0.0,0.01847826086956522,0.041304347826086954,0.0,0.0,0.0,0.021739130434782608,0.0,0.0
Oz,0.03145768719539211,0.034116083296411165,0.05006645990252548,0.0,0.0,0.05006645990252548,0.00930438635356668,0.05006645990252548,0.0,0.0,0.0,0.02525476295968099,0.04962339388568897,0.005316792202038104,0.0,0.033673017279574655,0.04918032786885246,0.027913159060700046,0.0,0.05006645990252548,0.0,0.0,0.028799291094373063,0.02924235711120957,0.0,0.03234381922906513,0.02259636685866194,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.038546743464776254,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04873726185201595,0.0,0.0,0.05006645990252548,0.0,0.0,0.043420469649977846,0.0,0.0,0.0,0.0,0.047408063801506424,0.043420469649977846,0.0,0.015064244572441293,0.034559149313247675,0.0,0.0,0.0,0.017722640673460344,0.0,0.0
O2,0.038632045598480054,0.039898670044331855,0.039898670044331855,0.0,0.0,0.039898670044331855,0.013299556681443952,0.039898670044331855,0.0,0.0,0.0,0.03483217226092464,0.039898670044331855,0.007599746675110829,0.0,0.039898670044331855,0.039898670044331855,0.03926535782140595,0.0,0.039898670044331855,0.0,0.0,0.03673210892970234,0.03483217226092464,0.0,0.038632045598480054,0.03229892336922103,0.038632045598480054,0.0,0.0,0.0,0.0,0.0,0.039898670044331855,0.0,0.0,0.039898670044331855,0.0,0.0,0.0,0.039898670044331855,0.0,0.0,0.039898670044331855,0.0,0.0,0.039898670044331855,0.0,0.0,0.0,0.0,0.039898670044331855,0.039898670044331855,0.0,0.021532615579480684,0.039898670044331855,0.0,0.0,0.0,0.0253324889170361,0.0,0.0
P4,0.0,0.0,0.0,0.04803719008264463,0.05010330578512397,0.0,0.0,0.0,0.05010330578512397,0.028925619834710745,0.028409090909090908,0.0,0.0,0.0,0.033574380165289255,0.0,0.0,0.0,0.05010330578512397,0.0,0.0,0.04597107438016529,0.0,0.0,0.03667355371900827,0.0,0.0,0.0,0.03615702479338843,0.03460743801652893,0.0,0.0,0.0506198347107438,0.0,0.0,0.047520661157024795,0.0,0.05010330578512397,0.05010330578512397,0.0506198347107438,0.0,0.0506198347107438,0.04803719008264463,0.0,0.027892561983471075,0.0506198347107438,0.0,0.0005165289256198347,0.04132231404958678,0.0,0.005681818181818182,0.0,0.0,0.0010330578512396695,0.0,0.0,0.03202479338842975,0.0005165289256198347,0.003615702479338843,0.0,0.04648760330578512,0.0
P8,0.027234369006520907,0.03068661296509398,0.05638665132336018,0.0,0.0,0.05331799002685079,0.00805523590333717,0.05638665132336018,0.0,0.0,0.0,0.02186421173762946,0.05331799002685079,0.004602991944764097,0.0,0.02915228231683928,0.04334484081319524,0.024165707710011506,0.0,0.06098964326812428,0.0,0.0,0.024932873034138856,0.02531645569620253,0.0,0.03222094361334868,0.019562715765247412,0.02915228231683928,0.0,0.0,0.0,0.0,0.0,0.038358266206367474,0.0,0.0,0.05255082470272344,0.0,0.0,0.0,0.05216724204065976,0.0,0.0,0.05370157268891446,0.0,0.0,0.047180667433831994,0.0,0.0,0.0,0.0,0.05063291139240506,0.046413502109704644,0.0,0.01304181051016494,0.02991944764096663,0.0,0.0,0.0,0.01534330648254699,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04874294510005131,0.04874294510005131,0.0,0.0,0.0,0.04925602873268343,0.028732683427398667,0.028219599794766546,0.0,0.0,0.0,0.033350436121087734,0.0,0.0,0.0,0.04720369420215495,0.0,0.0,0.04822986146741919,0.0,0.0,0.03642893791688045,0.0,0.0,0.0,0.038481272447408926,0.03694202154951257,0.0,0.0,0.04925602873268343,0.0,0.0,0.04874294510005131,0.0,0.04925602873268343,0.04925602873268343,0.04925602873268343,0.0,0.04925602873268343,0.04822986146741919,0.0,0.027706516162134428,0.04925602873268343,0.0,0.000513083632632119,0.04361210877373012,0.0,0.005643919958953309,0.0,0.0,0.001026167265264238,0.0,0.0,0.03181118522319138,0.000513083632632119,0.0035915854284248334,0.0,0.04874294510005131,0.0
CP2,0.03727064220183486,0.03727064220183486,0.03727064220183486,0.0,0.0,0.03727064220183486,0.012041284403669725,0.03727064220183486,0.0,0.0,0.0,0.03268348623853211,0.03727064220183486,0.006880733944954129,0.0,0.03727064220183486,0.03727064220183486,0.03211009174311927,0.0,0.03727064220183486,0.0,0.0,0.10321100917431193,0.03612385321100917,0.0,0.03727064220183486,0.026376146788990827,0.03727064220183486,0.0,0.0,0.0,0.0,0.0,0.03727064220183486,0.0,0.0,0.03727064220183486,0.0,0.0,0.0,0.03727064220183486,0.0,0.0,0.03727064220183486,0.0,0.0,0.03727064220183486,0.0,0.0,0.0,0.0,0.03727064220183486,0.03727064220183486,0.0,0.0194954128440367,0.03727064220183486,0.0,0.0,0.0,0.022935779816513763,0.0,0.0
Cz,0.03909590714722053,0.04031765424557117,0.04031765424557117,0.0,0.0,0.04031765424557117,0.012828344532681736,0.04031765424557117,0.0,0.0,0.0,0.03420891875381796,0.04031765424557117,0.007330482590103849,0.0,0.04031765424557117,0.04031765424557117,0.032376298106292,0.0,0.04031765424557117,0.0,0.0,0.03726328649969456,0.03970678069639585,0.0,0.04031765424557117,0.02626756261453879,0.04031765424557117,0.0,0.0,0.0,0.0,0.0,0.04031765424557117,0.0,0.0,0.04031765424557117,0.0,0.0,0.0,0.04031765424557117,0.0,0.0,0.04031765424557117,0.0,0.0,0.04031765424557117,0.0,0.0,0.0,0.0,0.04031765424557117,0.04031765424557117,0.0,0.020769700671960906,0.04031765424557117,0.0,0.0,0.0,0.02443494196701283,0.0,0.0
C4,0.0,0.0,0.0,0.04534005037783375,0.04534005037783375,0.0,0.0,0.0,0.04534005037783375,0.03526448362720403,0.0327455919395466,0.0,0.0,0.0,0.03904282115869018,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.04219143576826197,0.04030226700251889,0.0,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.0,0.04534005037783375,0.04534005037783375,0.0,0.03400503778337532,0.04534005037783375,0.0,0.0006297229219143577,0.04534005037783375,0.0,0.0069269521410579345,0.0,0.0,0.0012594458438287153,0.0,0.0,0.03841309823677582,0.0006297229219143577,0.004408060453400504,0.0,0.04534005037783375,0.0
T8,0.03546099290780142,0.036980749746707196,0.04559270516717325,0.0,0.0,0.04559270516717325,0.010638297872340425,0.04559270516717325,0.0,0.0,0.0,0.028875379939209727,0.04559270516717325,0.0060790273556231,0.0,0.0364741641337386,0.0364741641337386,0.02988855116514691,0.0,0.04154002026342452,0.0,0.0,0.03292806484295846,0.03343465045592705,0.0,0.044579533941236066,0.024822695035460994,0.036980749746707196,0.0,0.0,0.0,0.0,0.0,0.037487335359675786,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.04559270516717325,0.0425531914893617,0.0,0.017223910840932118,0.036980749746707196,0.0,0.0,0.0,0.020263424518743668,0.0,0.0
FT10,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.016042780748663103,0.03896103896103896,0.0,0.0,0.0,0.03437738731856379,0.03896103896103896,0.009167303284950344,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03666921313980138,0.03437738731856379,0.0,0.03896103896103896,0.03819709702062643,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.02291825821237586,0.03896103896103896,0.0,0.0,0.0,0.029029793735676088,0.0,0.0
FC6,0.038419319429198684,0.04171240395170143,0.04171240395170143,0.0,0.0,0.04171240395170143,0.011525795828759604,0.04171240395170143,0.0,0.0,0.0,0.03128430296377607,0.04171240395170143,0.006586169045005488,0.0,0.03951701427003293,0.03951701427003293,0.03238199780461032,0.0,0.04171240395170143,0.0,0.0,0.03567508232711306,0.036223929747530186,0.0,0.03951701427003293,0.02689352360043908,0.041163556531284305,0.0,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.04171240395170143,0.0,0.0,0.04171240395170143,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.04171240395170143,0.041163556531284305,0.0,0.018660812294182216,0.04006586169045005,0.0,0.0,0.0,0.021953896816684963,0.0,0.0
FC2,0.0,0.0,0.0,0.0462085308056872,0.045023696682464455,0.0,0.0,0.0,0.0462085308056872,0.032582938388625596,0.03139810426540284,0.0,0.0,0.0,0.037322274881516584,0.0,0.0,0.0,0.043246445497630334,0.0,0.0,0.0462085308056872,0.0,0.0,0.041469194312796206,0.0,0.0,0.0,0.045023696682464455,0.043246445497630334,0.0,0.0,0.0462085308056872,0.0,0.0,0.04561611374407583,0.0,0.0462085308056872,0.0462085308056872,0.0462085308056872,0.0,0.0462085308056872,0.0462085308056872,0.0,0.031990521327014215,0.0462085308056872,0.0,0.0005924170616113745,0.0462085308056872,0.0,0.006516587677725118,0.0,0.0,0.001184834123222749,0.0,0.0,0.035545023696682464,0.0005924170616113745,0.004146919431279621,0.0,0.0462085308056872,0.0
F4,0.0,0.0,0.0,0.04595588235294118,0.044730392156862746,0.0,0.0,0.0,0.04595588235294118,0.031862745098039214,0.031862745098039214,0.0,0.0,0.0,0.037377450980392156,0.0,0.0,0.0,0.0428921568627451,0.0,0.0,0.04595588235294118,0.0,0.0,0.04105392156862745,0.0,0.0,0.0,0.04595588235294118,0.044730392156862746,0.0,0.0,0.04595588235294118,0.0,0.0,0.04534313725490196,0.0,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.0,0.04595588235294118,0.04595588235294118,0.0,0.03308823529411765,0.04595588235294118,0.0,0.0006127450980392157,0.04595588235294118,0.0,0.006740196078431373,0.0,0.0,0.0012254901960784314,0.0,0.0,0.03615196078431373,0.0006127450980392157,0.00428921568627451,0.0,0.04595588235294118,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04787493893502687,0.04934049829018075,0.0,0.0,0.0,0.050806057645334635,0.027357107962872496,0.0268685881778212,0.0,0.0,0.0,0.03175378602833415,0.0,0.0,0.0,0.04787493893502687,0.0,0.0,0.04592085979482169,0.0,0.0,0.034684904738641914,0.0,0.0,0.0,0.03663898387884709,0.03517342452369321,0.0,0.0,0.05276013678553981,0.0,0.0,0.04738641914997557,0.0,0.05227161700048852,0.05031753786028334,0.05324865657059111,0.0,0.05324865657059111,0.04787493893502687,0.0,0.026380068392769906,0.05324865657059111,0.0,0.0004885197850512946,0.04152418172936004,0.0,0.00537371763556424,0.0,0.0,0.0009770395701025891,0.0,0.0,0.030288226673180263,0.0004885197850512946,0.003419638495359062,0.0,0.046409379579872984,0.0
AFz,0.03311567164179104,0.03684701492537314,0.04664179104477612,0.0,0.0,0.04664179104477612,0.009794776119402986,0.04664179104477612,0.0,0.0,0.0,0.02658582089552239,0.04664179104477612,0.005597014925373134,0.0,0.03544776119402985,0.03871268656716418,0.029384328358208957,0.0,0.04664179104477612,0.0,0.0,0.03031716417910448,0.030783582089552237,0.0,0.03544776119402985,0.02378731343283582,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0457089552238806,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.0,0.04617537313432836,0.0,0.0,0.0,0.0,0.04664179104477612,0.04664179104477612,0.0,0.01585820895522388,0.03591417910447761,0.0,0.0,0.0,0.018656716417910446,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
