,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03581267217630854,0.0,0.03305785123966942,0.029614325068870524,0.0,0.0,0.03581267217630854,0.0,0.046831955922865015,0.0,0.03581267217630854,0.03581267217630854,0.008953168044077135,0.0,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.03581267217630854,0.03236914600550964,0.0,0.03581267217630854,0.0,0.029614325068870524,0.0,0.0,0.0337465564738292,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.03581267217630854,0.03443526170798898,0.03581267217630854,0.03581267217630854,0.03512396694214876,0.03581267217630854,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.029069767441860465,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.01744186046511628,0.0,0.06686046511627906,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0
Pz,0.0,0.0,0.038011695906432746,0.0,0.024853801169590642,0.023391812865497075,0.0,0.0,0.03070175438596491,0.0,0.02631578947368421,0.0,0.06481481481481481,0.031189083820662766,0.006335282651072124,0.0,0.05019493177387914,0.03216374269005848,0.0,0.03898635477582846,0.0,0.0,0.0,0.04775828460038986,0.0,0.033625730994152045,0.0,0.0,0.0,0.0,0.03752436647173489,0.02387914230019493,0.0,0.034600389863547756,0.0,0.023391812865497075,0.0,0.0,0.024366471734892786,0.043859649122807015,0.0341130604288499,0.04922027290448343,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.03216374269005848,0.028265107212475632,0.039473684210526314,0.032651072124756333,0.027777777777777776,0.03752436647173489,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.032703117015840576,0.0,0.026060296371997957,0.02452733776188043,0.0,0.0,0.031170158405723045,0.0,0.026571282575370465,0.0,0.032703117015840576,0.08226877874297393,0.006642820643842616,0.011241696474195196,0.04241185487991824,0.06438426162493613,0.0,0.032703117015840576,0.0,0.0,0.0,0.032703117015840576,0.0,0.030659172202350538,0.0,0.0,0.0,0.0,0.032703117015840576,0.025038323965252938,0.0,0.032703117015840576,0.0,0.02452733776188043,0.0,0.0,0.025549310168625446,0.032703117015840576,0.032703117015840576,0.032703117015840576,0.032703117015840576,0.016351558507920288,0.0,0.0,0.0,0.01430761369443025,0.0,0.0,0.032703117015840576,0.032703117015840576,0.0286152273888605,0.032703117015840576,0.032703117015840576,0.02912621359223301,0.032703117015840576,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.0,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.034574468085106384,0.034574468085106384,0.031914893617021274,0.0,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.0,0.0,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.034574468085106384,0.034574468085106384,0.0,0.034574468085106384,0.0,0.034574468085106384,0.0,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.034574468085106384,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.31466666666666665,0.2853333333333333,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.035740878629932984,0.0,0.0189873417721519,0.017870439314966492,0.0,0.0,0.02345495160089352,0.0,0.0193596425912137,0.0,0.0390915860014892,0.03164556962025317,0.004839910647803425,0.042069992553983616,0.10573343261355175,0.05919583023082651,0.0,0.04244229337304542,0.0,0.0,0.0,0.04281459419210722,0.0,0.025688756515264335,0.0,0.0,0.0,0.0,0.030156366344005956,0.018242740134028296,0.0,0.027922561429635145,0.0,0.017870439314966492,0.0,0.0,0.018615040953090096,0.045420699925539834,0.027550260610573342,0.05137751303052867,0.04951600893521966,0.010796723752792257,0.0,0.0,0.0,0.0,0.0,0.0,0.026061057334326135,0.02531645569620253,0.021965748324646314,0.044676098287416234,0.02494415487714073,0.02122114668652271,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.029333333333333333,0.0,0.02266666666666667,0.021333333333333333,0.0,0.0,0.027555555555555555,0.0,0.02311111111111111,0.0,0.029333333333333333,0.05688888888888889,0.0057777777777777775,0.04133333333333333,0.06888888888888889,0.124,0.0,0.029333333333333333,0.0,0.0,0.0,0.029333333333333333,0.0,0.02711111111111111,0.0,0.0,0.0,0.0,0.029333333333333333,0.021777777777777778,0.0,0.029333333333333333,0.0,0.021333333333333333,0.0,0.0,0.022222222222222223,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.029333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.028888888888888888,0.028888888888888888,0.025333333333333333,0.029333333333333333,0.028888888888888888,0.025333333333333333,0.029333333333333333,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.07616707616707617,0.07616707616707617,0.0,0.07616707616707617,0.0,0.020884520884520884,0.0,0.0,0.0,0.0,0.0,0.0,0.07371007371007371,0.0,0.0,0.06756756756756757,0.0,0.0,0.07616707616707617,0.0,0.07616707616707617,0.007371007371007371,0.028255528255528257,0.05896805896805897,0.0,0.0,0.07616707616707617,0.0,0.07616707616707617,0.0,0.0,0.030712530712530713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025798525798525797,0.011056511056511056,0.0,0.0,0.0
P8,0.0,0.0,0.04337686567164179,0.0,0.02378731343283582,0.022388059701492536,0.0,0.0,0.029384328358208957,0.0,0.024253731343283583,0.0,0.03917910447761194,0.029850746268656716,0.006063432835820896,0.0,0.05317164179104478,0.030783582089552237,0.0,0.05223880597014925,0.0,0.0,0.0,0.0457089552238806,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.03591417910447761,0.0228544776119403,0.0,0.03451492537313433,0.0,0.022388059701492536,0.0,0.0,0.02332089552238806,0.052705223880597014,0.03404850746268657,0.052705223880597014,0.052705223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032182835820895525,0.03171641791044776,0.02751865671641791,0.05223880597014925,0.03125,0.02658582089552239,0.03544776119402985,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.07093023255813953,0.07325581395348837,0.0,0.07325581395348837,0.0,0.012790697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.12558139534883722,0.0,0.0,0.07325581395348837,0.0,0.07325581395348837,0.0069767441860465115,0.026744186046511628,0.04883720930232558,0.0,0.0,0.07325581395348837,0.0,0.07325581395348837,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0686046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441860465116279,0.011627906976744186,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.043356643356643354,0.0,0.023776223776223775,0.022377622377622378,0.0,0.0,0.02937062937062937,0.0,0.024242424242424242,0.0,0.04755244755244755,0.029836829836829837,0.006060606060606061,0.0,0.053613053613053616,0.03076923076923077,0.0,0.04428904428904429,0.0,0.0,0.0,0.05268065268065268,0.0,0.032167832167832165,0.0,0.0,0.0,0.0,0.037296037296037296,0.022843822843822845,0.0,0.0344988344988345,0.0,0.022377622377622378,0.0,0.0,0.023310023310023312,0.04895104895104895,0.034032634032634033,0.05268065268065268,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032167832167832165,0.031701631701631705,0.027505827505827505,0.044755244755244755,0.031235431235431235,0.026573426573426574,0.03682983682983683,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.08310749774164408,0.08581752484191509,0.0,0.08581752484191509,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.05510388437217705,0.0,0.0,0.05600722673893405,0.0,0.0,0.08581752484191509,0.0,0.08491418247515808,0.005420054200542005,0.02077687443541102,0.05058717253839205,0.0,0.0,0.07949412827461608,0.0,0.08672086720867209,0.0,0.0,0.022583559168925023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865401987353206,0.0,0.0,0.07678410117434507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.009033423667570008,0.0,0.0,0.0
T8,0.0,0.0,0.0402332361516035,0.0,0.02857142857142857,0.02565597667638484,0.0,0.0,0.035568513119533525,0.0,0.030320699708454812,0.0,0.0402332361516035,0.03381924198250729,0.007580174927113703,0.0,0.0402332361516035,0.03440233236151603,0.0,0.03848396501457726,0.0,0.0,0.0,0.0402332361516035,0.0,0.03965014577259475,0.0,0.0,0.0,0.0,0.0402332361516035,0.027988338192419825,0.0,0.037317784256559766,0.0,0.027988338192419825,0.0,0.0,0.029154518950437316,0.0402332361516035,0.036734693877551024,0.0402332361516035,0.0402332361516035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440233236151603,0.03440233236151603,0.029737609329446066,0.03965014577259475,0.036151603498542274,0.030320699708454812,0.0402332361516035,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.07679738562091504,0.08741830065359477,0.0,0.07924836601307189,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.049836601307189546,0.0,0.0,0.05065359477124183,0.0,0.0,0.07679738562091504,0.0,0.12254901960784313,0.004901960784313725,0.018790849673202614,0.0457516339869281,0.0,0.0,0.0718954248366013,0.0,0.07761437908496732,0.0,0.0,0.02042483660130719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049019607843138,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.008169934640522876,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.06927710843373494,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.06927710843373494,0.0,0.0,0.06927710843373494,0.0,0.06927710843373494,0.0,0.06626506024096386,0.06927710843373494,0.0,0.0,0.06927710843373494,0.0,0.06927710843373494,0.0,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.07559681697612732,0.07559681697612732,0.0,0.07559681697612732,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0623342175066313,0.0,0.0,0.054376657824933686,0.0,0.0,0.07559681697612732,0.0,0.07559681697612732,0.007957559681697613,0.029177718832891247,0.07294429708222812,0.0,0.0,0.07559681697612732,0.0,0.07559681697612732,0.0,0.0,0.022546419098143235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559681697612732,0.0,0.0,0.07559681697612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027851458885941646,0.007957559681697613,0.0,0.0,0.0
F8,0.0,0.0,0.041731872717788214,0.0,0.026604068857589983,0.025039123630672927,0.0,0.0,0.03286384976525822,0.0,0.027125717266562335,0.0,0.0406885758998435,0.03338549817423057,0.006781429316640584,0.0,0.04277516953573292,0.03442879499217527,0.0,0.040166927490871154,0.0,0.0,0.0,0.041731872717788214,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.04225352112676056,0.02556077203964528,0.0,0.03912363067292645,0.0,0.025039123630672927,0.0,0.0,0.02608242044861763,0.04225352112676056,0.038601982263954095,0.0406885758998435,0.04121022430881586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036515388628064686,0.03547209181011998,0.030777256129368807,0.04121022430881586,0.03495044340114763,0.0297339593114241,0.04121022430881586,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03579254930606282,0.0,0.03579254930606282,0.03214024835646457,0.0,0.0,0.03579254930606282,0.0,0.03579254930606282,0.0,0.03579254930606282,0.03579254930606282,0.009495982468955442,0.0,0.03579254930606282,0.03579254930606282,0.0,0.03579254930606282,0.0,0.0,0.0,0.03579254930606282,0.0,0.03579254930606282,0.0,0.0,0.0,0.0,0.03579254930606282,0.03506208911614317,0.0,0.03579254930606282,0.0,0.028487947406866325,0.0,0.0,0.03579254930606282,0.03579254930606282,0.03579254930606282,0.03579254930606282,0.03579254930606282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579254930606282,0.03579254930606282,0.03579254930606282,0.03579254930606282,0.03579254930606282,0.03579254930606282,0.03579254930606282,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0825515947467167,0.08348968105065666,0.0,0.08348968105065666,0.0,0.025328330206378986,0.0,0.0,0.0,0.0,0.0,0.0,0.05722326454033771,0.0,0.0,0.05628517823639775,0.0,0.0,0.08348968105065666,0.0,0.08348968105065666,0.005628517823639775,0.021575984990619138,0.0525328330206379,0.0,0.0,0.08161350844277673,0.0,0.08348968105065666,0.0,0.0,0.02345215759849906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848030018761726,0.0,0.0,0.07879924953095685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019699812382739212,0.009380863039399626,0.0,0.0,0.0
AFz,0.0,0.0,0.04068522483940043,0.0,0.027301927194860815,0.02569593147751606,0.0,0.0,0.03372591006423983,0.0,0.027837259100642397,0.0,0.03907922912205567,0.034261241970021415,0.006959314775160599,0.0,0.04068522483940043,0.035331905781584586,0.0,0.04068522483940043,0.0,0.0,0.0,0.04068522483940043,0.0,0.035331905781584586,0.0,0.0,0.0,0.0,0.04068522483940043,0.026231263383297645,0.0,0.04014989293361884,0.0,0.02569593147751606,0.0,0.0,0.02676659528907923,0.04068522483940043,0.03961456102783726,0.03961456102783726,0.04014989293361884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747323340471092,0.03640256959314775,0.03158458244111349,0.04068522483940043,0.03586723768736617,0.030513918629550323,0.03961456102783726,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.08363309352517985,0.08633093525179857,0.0,0.08633093525179857,0.0,0.024280575539568347,0.0,0.0,0.0,0.0,0.0,0.0,0.05485611510791367,0.0,0.0,0.05575539568345324,0.0,0.0,0.08543165467625899,0.0,0.08543165467625899,0.00539568345323741,0.02068345323741007,0.050359712230215826,0.0,0.0,0.07913669064748201,0.0,0.08633093525179857,0.0,0.0,0.022482014388489208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924460431654676,0.0,0.0,0.0764388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018884892086330936,0.008992805755395683,0.0,0.0,0.0
F5,0.0,0.0,0.037267080745341616,0.0,0.029503105590062112,0.02562111801242236,0.0,0.0,0.037267080745341616,0.0,0.03183229813664596,0.0,0.037267080745341616,0.036490683229813664,0.010093167701863354,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.02872670807453416,0.0,0.037267080745341616,0.0,0.036490683229813664,0.0,0.0,0.030279503105590064,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.03183229813664596,0.037267080745341616,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.07065217391304347,0.0,0.07065217391304347,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.07065217391304347,0.0,0.0,0.07065217391304347,0.0,0.07065217391304347,0.01358695652173913,0.04076086956521739,0.05434782608695652,0.0,0.0,0.07065217391304347,0.0,0.07065217391304347,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.01358695652173913,0.0,0.0,0.0
