,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.012476007677543186,0.0,0.0,0.046065259117082535,0.02015355086372361,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.045105566218809984,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.046065259117082535,0.0,0.046065259117082535,0.0,0.046065259117082535,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.0,0.03934740882917467,0.046065259117082535,0.0,0.046065259117082535,0.046065259117082535,0.046065259117082535,0.0,0.046065259117082535,0.046065259117082535,0.0,0.0,0.046065259117082535,0.046065259117082535,0.0,0.0,0.046065259117082535,0.007677543186180422,0.0,0.0,0.0,0.046065259117082535,0.046065259117082535,0.0,0.0,0.046065259117082535,0.0,0.0,0.0
P3,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0
P7,0.009551800146950772,0.0,0.0,0.046289493019838354,0.01689933872152829,0.0,0.04996326230712711,0.0,0.0,0.0,0.0,0.0,0.03526818515797208,0.0,0.04922850844966936,0.0,0.0,0.0,0.0,0.0,0.0,0.04996326230712711,0.0,0.04481998530492285,0.0,0.041146216017634095,0.0,0.04996326230712711,0.0,0.0,0.0,0.0,0.0,0.0,0.03379867744305658,0.04996326230712711,0.0,0.04996326230712711,0.04922850844966936,0.0426157237325496,0.0,0.04922850844966936,0.04996326230712711,0.0,0.0,0.04775900073475386,0.0470242468772961,0.0,0.0,0.04188096987509184,0.005878030859662013,0.0,0.0,0.0,0.0470242468772961,0.04996326230712711,0.0,0.0,0.0426157237325496,0.0,0.0,0.0
O1,0.0,0.006185567010309278,0.0,0.0,0.0,0.050515463917525774,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.0979381443298969,0.0,0.0010309278350515464,0.0,0.0,0.002061855670103093,0.0,0.08556701030927835,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0711340206185567,0.0979381443298969,0.01134020618556701,0.0,0.0,0.0,0.0,0.03814432989690722,0.0,0.0,0.0,0.04020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.08556701030927835,0.0,0.0,0.0,0.0,0.009278350515463918,0.07835051546391752,0.0,0.0,0.09175257731958762,0.0,0.0,0.07835051546391752,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
CP6,0.0091164095371669,0.0,0.0,0.04628330995792426,0.016129032258064516,0.0,0.05399719495091164,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.05399719495091164,0.0,0.042776998597475455,0.0,0.03927068723702665,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04978962131837307,0.0,0.05119214586255259,0.04838709677419355,0.042776998597475455,0.0,0.04908835904628331,0.0546984572230014,0.0,0.0,0.04628330995792426,0.0455820476858345,0.0,0.0,0.03997194950911641,0.005610098176718092,0.0,0.0,0.0,0.0455820476858345,0.051893408134642355,0.0,0.0,0.04067321178120617,0.0,0.0,0.0
CP2,0.0,0.006437768240343348,0.0,0.0,0.0,0.05257510729613734,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.09120171673819742,0.0,0.001072961373390558,0.0,0.0,0.002145922746781116,0.0,0.0890557939914163,0.0,0.0,0.0,0.0,0.0,0.08476394849785408,0.0740343347639485,0.09012875536480687,0.011802575107296138,0.0,0.0,0.0,0.0,0.03969957081545064,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.0,0.0,0.0,0.0,0.07618025751072961,0.0,0.0,0.0,0.0,0.009656652360515022,0.0815450643776824,0.0,0.0,0.09120171673819742,0.0,0.0,0.0815450643776824,0.0,0.0
Cz,0.010180109631949883,0.0,0.0,0.047768206734534066,0.018010963194988253,0.0,0.047768206734534066,0.0,0.0,0.0,0.0,0.0,0.037588097102584185,0.0,0.047768206734534066,0.0,0.0,0.0,0.0,0.0,0.0,0.047768206734534066,0.0,0.04698512137823023,0.0,0.04385277995301488,0.0,0.047768206734534066,0.0,0.0,0.0,0.0,0.0,0.0,0.036021926389976505,0.047768206734534066,0.0,0.047768206734534066,0.047768206734534066,0.04385277995301488,0.0,0.047768206734534066,0.047768206734534066,0.0,0.0,0.047768206734534066,0.047768206734534066,0.0,0.0,0.04385277995301488,0.006264682850430697,0.0,0.0,0.0,0.047768206734534066,0.047768206734534066,0.0,0.0,0.04463586530931871,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.010924369747899159,0.0,0.0,0.047058823529411764,0.019327731092436976,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.046218487394957986,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.043697478991596636,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.043697478991596636,0.0067226890756302525,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.04453781512605042,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.007629107981220657,0.0,0.0,0.04225352112676056,0.013497652582159625,0.0,0.06748826291079812,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0357981220657277,0.0,0.03286384976525822,0.0,0.08626760563380281,0.0,0.0,0.0,0.0,0.0,0.0,0.02699530516431925,0.04518779342723005,0.0,0.06866197183098592,0.040492957746478875,0.03697183098591549,0.0,0.04107981220657277,0.0721830985915493,0.0,0.0,0.03873239436619718,0.03814553990610329,0.0,0.0,0.03345070422535211,0.004694835680751174,0.0,0.0,0.0,0.03814553990610329,0.08157276995305164,0.0,0.0,0.03403755868544601,0.0,0.0,0.0
FC2,0.0,0.006036217303822937,0.0,0.0,0.0,0.05130784708249497,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.08350100603621731,0.0,0.001006036217303823,0.0,0.0,0.002012072434607646,0.0,0.08048289738430583,0.0,0.0,0.0,0.0,0.0,0.13480885311871227,0.07545271629778671,0.10362173038229376,0.007042253521126761,0.0,0.0,0.0,0.0,0.04124748490945674,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.007042253521126761,0.0744466800804829,0.0,0.0,0.0875251509054326,0.0,0.0,0.0744466800804829,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06375,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875,0.0,0.0,0.0,0.0,0.0,0.0,0.08875,0.0,0.0,0.0,0.0,0.0,0.09375,0.0925,0.08625,0.0,0.0,0.0,0.0,0.0,0.05125,0.0,0.0,0.0,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.08375,0.0,0.0,0.09375,0.0,0.0,0.08375,0.0,0.0
F8,0.0,0.005808325266214908,0.0,0.0,0.0,0.04549854791868345,0.0,0.06389157792836399,0.0,0.0,0.0,0.0,0.0,0.003872216844143272,0.0,0.09002904162633107,0.0,0.000968054211035818,0.0,0.0,0.001936108422071636,0.0,0.07841239109390126,0.0,0.0,0.0,0.0,0.0,0.09486931268151017,0.06485963213939981,0.1452081316553727,0.010648596321393998,0.0,0.0,0.0,0.0,0.03388189738625363,0.0,0.0,0.0,0.0377541142303969,0.0,0.0,0.0,0.0,0.0,0.0,0.08615682478218781,0.0,0.0,0.0,0.0,0.008712487899322363,0.07163601161665054,0.0,0.0,0.08422071636011616,0.0,0.0,0.07163601161665054,0.0,0.0
AF7,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.08695652173913043,0.0,0.007246376811594203,0.0,0.0,0.014492753623188406,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.08695652173913043,0.0,0.0,0.06521739130434782,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.013333333333333334,0.0,0.0,0.04717948717948718,0.013333333333333334,0.0,0.04717948717948718,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.04717948717948718,0.0,0.046153846153846156,0.0,0.04512820512820513,0.0,0.04717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04717948717948718,0.0,0.04717948717948718,0.04717948717948718,0.04205128205128205,0.0,0.04717948717948718,0.04717948717948718,0.0,0.0,0.04717948717948718,0.04717948717948718,0.0,0.0,0.04205128205128205,0.008205128205128205,0.0,0.0,0.0,0.04717948717948718,0.04717948717948718,0.0,0.0,0.043076923076923075,0.0,0.0,0.0
F5,0.009046624913013222,0.0,0.0,0.05010438413361169,0.016005567153792623,0.0,0.05080027835768963,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.04732080723729993,0.0,0.0,0.0,0.0,0.0,0.0,0.05080027835768963,0.0,0.04244954766875435,0.0,0.03897007654836465,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.032011134307585246,0.05358385525400139,0.0,0.05358385525400139,0.04801670146137787,0.04384133611691023,0.0,0.04871259568545581,0.05080027835768963,0.0,0.0,0.04592901878914405,0.04523312456506611,0.0,0.0,0.03966597077244259,0.0055671537926235215,0.0,0.0,0.0,0.04523312456506611,0.054279749478079335,0.0,0.0,0.04036186499652053,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.08639308855291576,0.0,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423326133909287,0.0,0.0,0.0,0.0,0.0,0.0,0.08423326133909287,0.0,0.0,0.0,0.0,0.0,0.08855291576673865,0.08855291576673865,0.07991360691144708,0.0,0.0,0.0,0.0,0.0,0.08639308855291576,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.08207343412526998,0.0,0.0,0.08855291576673865,0.0,0.0,0.08207343412526998,0.0,0.0
FC3,0.008064516129032258,0.0,0.0,0.043424317617866005,0.014267990074441687,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.04652605459057072,0.0,0.03784119106699752,0.0,0.034739454094292806,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.028535980148883373,0.04652605459057072,0.0,0.07133995037220843,0.042803970223325064,0.039081885856079406,0.0,0.043424317617866005,0.06389578163771713,0.0,0.0,0.04094292803970223,0.04032258064516129,0.0,0.0,0.03535980148883375,0.004962779156327543,0.0,0.0,0.0,0.04032258064516129,0.07258064516129033,0.0,0.0,0.03598014888337469,0.0,0.0,0.0
C1,0.00944767441860465,0.0,0.0,0.046511627906976744,0.016715116279069766,0.0,0.0501453488372093,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0501453488372093,0.0,0.04433139534883721,0.0,0.040697674418604654,0.0,0.0501453488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.03343023255813953,0.0501453488372093,0.0,0.0501453488372093,0.04941860465116279,0.042877906976744186,0.0,0.04941860465116279,0.0501453488372093,0.0,0.0,0.04796511627906977,0.047238372093023256,0.0,0.0,0.04142441860465116,0.005813953488372093,0.0,0.0,0.0,0.047238372093023256,0.0501453488372093,0.0,0.0,0.04215116279069767,0.0,0.0,0.0
C5,0.010069713400464756,0.0,0.0,0.048799380325329204,0.017815646785437646,0.0,0.048799380325329204,0.0,0.0,0.0,0.0,0.0,0.037180480247869865,0.0,0.046475600309837335,0.0,0.0,0.0,0.0,0.0,0.0,0.048799380325329204,0.0,0.044926413632842756,0.0,0.041828040278853604,0.0,0.048799380325329204,0.0,0.0,0.0,0.0,0.0,0.0,0.033307513555383424,0.048799380325329204,0.0,0.048799380325329204,0.047250193648334625,0.048024786986831915,0.0,0.048024786986831915,0.048799380325329204,0.0,0.0,0.046475600309837335,0.046475600309837335,0.0,0.0,0.044151820294345466,0.006196746707978312,0.0,0.0,0.0,0.046475600309837335,0.048799380325329204,0.0,0.0,0.044926413632842756,0.0,0.0,0.0
TP7,0.0,0.01284796573875803,0.0,0.0,0.0,0.044967880085653104,0.0,0.07922912205567452,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.08565310492505353,0.0,0.0021413276231263384,0.0,0.0,0.004282655246252677,0.0,0.08137044967880086,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.057815845824411134,0.08565310492505353,0.023554603854389723,0.0,0.0,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.08137044967880086,0.0,0.0,0.0,0.0,0.0,0.0,0.08565310492505353,0.0,0.0,0.0,0.0,0.019271948608137045,0.07708779443254818,0.0,0.0,0.0835117773019272,0.0,0.0,0.07708779443254818,0.0,0.0
CP3,0.009372746935832732,0.0,0.0,0.04686373467916366,0.01658255227108868,0.0,0.050468637346791634,0.0,0.0,0.0,0.0,0.0,0.03460706560922855,0.0,0.049026676279740444,0.0,0.0,0.0,0.0,0.0,0.0,0.050468637346791634,0.0,0.04397981254506128,0.0,0.04037490987743331,0.0,0.050468637346791634,0.0,0.0,0.0,0.0,0.0,0.0,0.03316510454217736,0.050468637346791634,0.0,0.050468637346791634,0.04974765681326604,0.043258832011535686,0.0,0.04974765681326604,0.050468637346791634,0.0,0.0,0.047584715212689255,0.04686373467916366,0.0,0.0,0.0410958904109589,0.005767844268204758,0.0,0.0,0.0,0.04686373467916366,0.050468637346791634,0.0,0.0,0.0418168709444845,0.0,0.0,0.0
