,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.06831395348837209,0.0,0.050872093023255814,0.0,0.0,0.06540697674418605,0.014534883720930232,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822822822822823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552552552552553,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.009009009009009009,0.0,0.02702702702702703,0.015015015015015015,0.0,0.0,0.036036036036036036,0.0,0.0,0.003003003003003003,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.16516516516516516,0.0,0.0,0.0,0.0
P3,0.06591337099811675,0.0,0.06591337099811675,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.064030131826742,0.0,0.0,0.06591337099811675,0.018832391713747645,0.0,0.0,0.0,0.0,0.06591337099811675,0.06591337099811675,0.0,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.0,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.0,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06940509915014165,0.0,0.06940509915014165,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.060906515580736544,0.0,0.049575070821529746,0.0,0.0,0.0679886685552408,0.014164305949008499,0.0,0.0,0.0,0.0,0.06940509915014165,0.06940509915014165,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.06373937677053824,0.0,0.06940509915014165,0.0,0.0,0.0,0.0,0.0,0.0,0.06940509915014165,0.0,0.0,0.06940509915014165,0.0,0.0,0.0,0.0,0.0,0.06940509915014165,0.0,0.0,0.06940509915014165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.05660377358490566,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.03529411764705882,0.0,0.10588235294117647,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.011764705882352941,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
CP2,0.07885714285714286,0.0,0.072,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.054857142857142854,0.0,0.04,0.0,0.0,0.056,0.011428571428571429,0.0,0.0,0.0,0.0,0.07771428571428571,0.07885714285714286,0.0,0.05028571428571429,0.0,0.0,0.0,0.0,0.0,0.052571428571428575,0.0,0.07885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.07885714285714286,0.0,0.0,0.07885714285714286,0.0,0.0,0.0,0.0,0.0,0.06628571428571428,0.0,0.0,0.07885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08459869848156182,0.0,0.06832971800433839,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.03796095444685466,0.0,0.0,0.05314533622559653,0.010845986984815618,0.0,0.0,0.0,0.0,0.07483731019522777,0.08459869848156182,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.0,0.08459869848156182,0.0,0.0,0.0,0.0,0.0,0.0,0.0824295010845987,0.0,0.0,0.08568329718004339,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0770065075921909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06758832565284179,0.0,0.06758832565284179,0.0,0.0,0.0,0.06144393241167435,0.0,0.0,0.0,0.0,0.06144393241167435,0.0,0.053763440860215055,0.0,0.0,0.06758832565284179,0.015360983102918587,0.0,0.0,0.0,0.0,0.06758832565284179,0.06758832565284179,0.0,0.06605222734254992,0.0,0.0,0.0,0.0,0.0,0.06605222734254992,0.0,0.06758832565284179,0.0,0.0,0.0,0.0,0.0,0.0,0.06758832565284179,0.0,0.0,0.06758832565284179,0.0,0.0,0.0,0.0,0.0,0.06758832565284179,0.0,0.0,0.06758832565284179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06927710843373494,0.0,0.06927710843373494,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.04969879518072289,0.0,0.0,0.06475903614457831,0.015060240963855422,0.0,0.0,0.0,0.0,0.06927710843373494,0.06927710843373494,0.0,0.061746987951807226,0.0,0.0,0.0,0.0,0.0,0.0677710843373494,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.15838509316770186,0.009316770186335404,0.0,0.027950310559006212,0.015527950310559006,0.0,0.0,0.037267080745341616,0.0,0.0,0.003105590062111801,0.0,0.027950310559006212,0.0,0.0,0.0,0.0,0.0,0.0,0.17080745341614906,0.0,0.0,0.0,0.0
AFz,0.10743801652892562,0.0,0.06508264462809918,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.03615702479338843,0.0,0.0,0.0506198347107438,0.010330578512396695,0.0,0.0,0.0,0.0,0.07128099173553719,0.07851239669421488,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.10640495867768596,0.0,0.0,0.0,0.0,0.0,0.0,0.07747933884297521,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.07334710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.2,0.012,0.0,0.036,0.02,0.0,0.0,0.04,0.0,0.0,0.004,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.075,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
TP7,0.08333333333333333,0.0,0.06907894736842106,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03837719298245614,0.0,0.0,0.0537280701754386,0.010964912280701754,0.0,0.0,0.0,0.0,0.0756578947368421,0.08333333333333333,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.07785087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.03529411764705882,0.0,0.10588235294117647,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.011764705882352941,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.08771929824561403,0.0,0.0,0.10526315789473684,0.0,0.0,0.017543859649122806,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
PO7,0.0854978354978355,0.0,0.06818181818181818,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03787878787878788,0.0,0.0,0.05303030303030303,0.010822510822510822,0.0,0.0,0.0,0.0,0.07467532467532467,0.08441558441558442,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0854978354978355,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0854978354978355,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.07683982683982683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0967741935483871,0.053763440860215055,0.0,0.0,0.12903225806451613,0.0,0.0,0.010752688172043012,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
