,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0377008652657602,0.0,0.04264524103831891,0.04264524103831891,0.038318912237330034,0.0,0.0,0.0,0.04264524103831891,0.0,0.042027194066749075,0.038318912237330034,0.0407911001236094,0.0,0.024103831891223733,0.0,0.0,0.0203955500618047,0.0,0.04140914709517923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264524103831891,0.0,0.0,0.0,0.0,0.0,0.04264524103831891,0.014833127317676144,0.04264524103831891,0.0,0.032756489493201486,0.034610630407911,0.022867737948084055,0.04264524103831891,0.0,0.04264524103831891,0.0,0.0,0.0,0.04264524103831891,0.04264524103831891,0.0,0.02904820766378245,0.0,0.04264524103831891,0.030284301606922127,0.0,0.014833127317676144,0.04140914709517923,0.0,0.0,0.0,0.0,0.0,0.027194066749072928
CP1,0.04033290653008963,0.0,0.041613316261203584,0.041613316261203584,0.03969270166453265,0.0,0.0,0.0,0.041613316261203584,0.0,0.040973111395646605,0.040973111395646605,0.041613316261203584,0.0,0.02496798975672215,0.0,0.0,0.02112676056338028,0.0,0.041613316261203584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041613316261203584,0.0,0.0,0.0,0.0,0.0,0.041613316261203584,0.015364916773367477,0.041613316261203584,0.0,0.03393085787451985,0.03585147247119078,0.023687580025608196,0.041613316261203584,0.0,0.040973111395646605,0.0,0.0,0.0,0.041613316261203584,0.041613316261203584,0.0,0.030089628681177975,0.0,0.041613316261203584,0.03137003841229193,0.0,0.011523687580025609,0.041613316261203584,0.0,0.0,0.0,0.0,0.0,0.028169014084507043
Pz,0.03945008965929468,0.0,0.042438732815301854,0.04363419007770472,0.03705917513448894,0.0,0.0,0.0,0.04363419007770472,0.0,0.04064554692169755,0.038852361028093245,0.04303646144650329,0.0,0.023311416616855946,0.0,0.0,0.01972504482964734,0.0,0.042438732815301854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363419007770472,0.0,0.0,0.0,0.0,0.0,0.04363419007770472,0.01434548714883443,0.04363419007770472,0.0,0.031679617453676034,0.03347280334728033,0.02211595935445308,0.04303646144650329,0.0,0.04064554692169755,0.0,0.0,0.0,0.04363419007770472,0.04363419007770472,0.0,0.028093245666467422,0.0,0.04363419007770472,0.029288702928870293,0.0,0.01315002988643156,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.02630005977286312
P3,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.0,0.0774818401937046,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.05811138014527845,0.0,0.0,0.05084745762711865,0.0,0.08232445520581114,0.0,0.004842615012106538,0.007263922518159807,0.0,0.0,0.08232445520581114,0.0,0.0,0.0,0.0774818401937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.0,0.08232445520581114,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.08232445520581114,0.0,0.0,0.0,0.0,0.0
P7,0.0370722433460076,0.0,0.0370722433460076,0.0370722433460076,0.0370722433460076,0.0,0.0,0.0,0.0370722433460076,0.0,0.0370722433460076,0.0370722433460076,0.0370722433460076,0.0,0.05418250950570342,0.0,0.0,0.029467680608365018,0.0,0.0370722433460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370722433460076,0.0,0.0,0.0,0.0,0.0,0.0370722433460076,0.022813688212927757,0.0370722433460076,0.0,0.0370722433460076,0.0370722433460076,0.03517110266159696,0.0370722433460076,0.0,0.0370722433460076,0.0,0.0,0.0,0.0370722433460076,0.0370722433460076,0.0,0.0370722433460076,0.0,0.0370722433460076,0.03612167300380228,0.0,0.006653992395437262,0.0370722433460076,0.0,0.0,0.0,0.0,0.0,0.0370722433460076
O1,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31343283582089554,0.1455223880597015,0.08208955223880597,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642857142857143,0.6,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.028695652173913042,0.0,0.028695652173913042,0.05304347826086957,0.028695652173913042,0.0,0.0,0.0,0.028695652173913042,0.0,0.028695652173913042,0.028695652173913042,0.028695652173913042,0.0,0.025217391304347827,0.019130434782608695,0.0052173913043478265,0.06695652173913043,0.0,0.05304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028695652173913042,0.0,0.0,0.0,0.0,0.0,0.05304347826086957,0.01391304347826087,0.051304347826086956,0.0,0.026956521739130435,0.028695652173913042,0.025217391304347827,0.06,0.0,0.028695652173913042,0.0,0.0,0.0,0.028695652173913042,0.06260869565217392,0.0,0.02608695652173913,0.0,0.05304347826086957,0.025217391304347827,0.0,0.008695652173913044,0.028695652173913042,0.0,0.0,0.0,0.0,0.0,0.026956521739130435
P4,0.0,0.0,0.0,0.0,0.0,0.07658643326039387,0.0,0.0,0.0,0.1050328227571116,0.0,0.0,0.0,0.036105032822757115,0.0,0.0,0.0,0.0,0.10393873085339168,0.0,0.0,0.05470459518599562,0.0,0.0,0.03938730853391685,0.0,0.08315098468271334,0.0,0.002188183807439825,0.0032822757111597373,0.0,0.0,0.1061269146608315,0.0,0.0,0.0,0.07221006564551423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737417943107221,0.0,0.0,0.09956236323851203,0.0,0.0,0.0,0.0,0.05579868708971553,0.0,0.0,0.06455142231947483,0.0,0.0,0.0,0.0,0.0
P8,0.034133333333333335,0.0,0.037866666666666667,0.0512,0.03306666666666667,0.0,0.0,0.0,0.037866666666666667,0.0,0.0368,0.034666666666666665,0.0368,0.0,0.0208,0.008,0.0,0.03253333333333333,0.0,0.05173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037866666666666667,0.0,0.0,0.0,0.0,0.0,0.050133333333333335,0.0128,0.050133333333333335,0.0,0.028266666666666666,0.029866666666666666,0.019733333333333332,0.0528,0.0,0.0368,0.0,0.0,0.0,0.037866666666666667,0.0528,0.0,0.025066666666666668,0.0,0.0512,0.026133333333333335,0.0,0.012266666666666667,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.023466666666666667
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05327413984461709,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.02774694783573807,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.2142064372918979,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0011098779134295228,0.0011098779134295228,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04661487236403995,0.0,0.0,0.0,0.0,0.05216426193118757,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05549389567147614,0.0,0.0,0.0,0.0,0.06215316315205328,0.0,0.0,0.05993340732519423,0.029966703662597113,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.030911901081916538,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.10046367851622875,0.0,0.0,0.13601236476043277,0.0077279752704791345,0.11746522411128284,0.0,0.0030911901081916537,0.00463678516228748,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.09119010819165378,0.013910355486862442,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.4080604534005038,0.055415617128463476,0.0,0.0,0.0,0.27455919395465994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25440806045340053,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06515301085883514,0.0,0.0,0.0,0.07601184600197433,0.0,0.0,0.0,0.0315893385982231,0.0,0.0,0.0,0.0,0.07601184600197433,0.0,0.0,0.06219151036525173,0.0,0.0,0.07206317867719644,0.023692003948667325,0.12931885488647582,0.0,0.0019743336623889436,0.0029615004935834156,0.01579466929911155,0.0,0.07601184600197433,0.0,0.0,0.0,0.06515301085883514,0.0,0.0,0.0,0.0,0.007897334649555774,0.0,0.0,0.0,0.07305034550839092,0.0,0.0,0.07601184600197433,0.0,0.0,0.0,0.0,0.050345508390918066,0.0,0.0,0.0947680157946693,0.0,0.0,0.0,0.0,0.0
FC6,0.03775743707093822,0.0,0.04233409610983982,0.043478260869565216,0.03546910755148741,0.0,0.0,0.0,0.043478260869565216,0.0,0.039473684210526314,0.03718535469107551,0.04061784897025172,0.0,0.02231121281464531,0.0,0.0,0.01887871853546911,0.0,0.04061784897025172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320366132723112,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.013729977116704805,0.043478260869565216,0.0,0.03032036613272311,0.032036613272311214,0.02116704805491991,0.043478260869565216,0.0,0.041189931350114416,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02688787185354691,0.0,0.043478260869565216,0.02803203661327231,0.010869565217391304,0.014874141876430207,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.02517162471395881
FC2,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.043076923076923075,0.0,0.0,0.0,0.37846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.2276923076923077,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.10660980810234541,0.0,0.0,0.0,0.035181236673773986,0.0,0.0,0.0,0.0,0.10021321961620469,0.0,0.0,0.053304904051172705,0.0,0.0,0.03837953091684435,0.0,0.08102345415778252,0.0,0.0021321961620469083,0.0031982942430703624,0.0,0.0,0.11087420042643924,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.1023454157782516,0.0,0.0,0.0,0.0,0.054371002132196165,0.0,0.0,0.0628997867803838,0.0,0.0,0.0,0.0,0.0
AFz,0.03379416282642089,0.0,0.03789042498719918,0.051203277009728626,0.031746031746031744,0.0,0.0,0.0,0.039938556067588324,0.0,0.03533026113671275,0.033282130056323606,0.037378392217101895,0.0,0.019969278033794162,0.00972862263184844,0.0,0.03123399897593446,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891449052739376,0.0,0.0,0.0,0.0,0.0,0.05427547363031234,0.01228878648233487,0.05017921146953405,0.0,0.02713773681515617,0.02867383512544803,0.01894521249359959,0.053763440860215055,0.0,0.037378392217101895,0.0,0.0,0.0,0.04045058883768561,0.05427547363031234,0.0,0.024065540194572452,0.0,0.051715309779825906,0.025089605734767026,0.0,0.013824884792626729,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.022529441884280594
F1,0.0374414976599064,0.0,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0,0.028081123244929798,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0374414976599064,0.0358814352574103,0.0374414976599064,0.0,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0374414976599064
F5,0.032803180914512925,0.0,0.036779324055666,0.055666003976143144,0.030815109343936383,0.0,0.0,0.0,0.03926441351888668,0.0,0.03429423459244533,0.03230616302186879,0.03578528827037773,0.0,0.019383697813121274,0.0044731610337972166,0.0,0.028330019880715707,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.04671968190854871,0.011928429423459244,0.06312127236580517,0.0,0.026341948310139165,0.027833001988071572,0.018389662027833,0.05864811133200795,0.0,0.03777335984095427,0.0,0.0,0.0,0.03827037773359841,0.06411530815109344,0.0,0.023359840954274354,0.0,0.0536779324055666,0.024353876739562623,0.0,0.015407554671968192,0.03479125248508946,0.0,0.0,0.0,0.0,0.0,0.02186878727634195
FT7,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.09078590785907859,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.0,0.0,0.09078590785907859,0.0,0.0,0.052845528455284556,0.0,0.0,0.04878048780487805,0.0,0.08943089430894309,0.0,0.0027100271002710027,0.0040650406504065045,0.0,0.0,0.09078590785907859,0.0,0.0,0.0,0.08807588075880758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672086720867209,0.0,0.0,0.09078590785907859,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0
FC3,0.039581777445855115,0.0,0.039581777445855115,0.039581777445855115,0.039581777445855115,0.0,0.0,0.0,0.039581777445855115,0.0,0.039581777445855115,0.039581777445855115,0.039581777445855115,0.0,0.02912621359223301,0.0,0.0,0.024645257654966394,0.0,0.039581777445855115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039581777445855115,0.0,0.0,0.0,0.0,0.0,0.039581777445855115,0.017923823749066467,0.039581777445855115,0.0,0.038834951456310676,0.038088125466766244,0.027632561613144136,0.039581777445855115,0.0,0.039581777445855115,0.0,0.0,0.0,0.039581777445855115,0.039581777445855115,0.0,0.0351008215085885,0.0,0.039581777445855115,0.03659447348767737,0.0,0.006721433905899925,0.039581777445855115,0.0,0.0,0.0,0.0,0.0,0.03286034353995519
C1,0.04005722460658083,0.0,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.0,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.0,0.027896995708154508,0.0,0.0,0.023605150214592276,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.017167381974248927,0.04005722460658083,0.0,0.035050071530758224,0.03934191702432046,0.026466380543633764,0.04005722460658083,0.0,0.04005722460658083,0.0,0.0,0.0,0.04005722460658083,0.04005722460658083,0.0,0.033619456366237484,0.0,0.04005722460658083,0.033619456366237484,0.0,0.01072961373390558,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.031473533619456366
