,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.03735632183908046,0.0,0.052298850574712646,0.056896551724137934,0.0,0.0,0.039655172413793106,0.039655172413793106,0.022413793103448276,0.0,0.034482758620689655,0.0,0.06724137931034482,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0367816091954023,0.05862068965517241,0.0,0.0,0.0,0.020114942528735632,0.06724137931034482,0.038505747126436785,0.0,0.0,0.038505747126436785,0.0,0.034482758620689655,0.0,0.0,0.052298850574712646,0.0,0.04597701149425287,0.0,0.040229885057471264,0.03793103448275862,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.0,0.03505747126436782,0.0,0.0,0.034482758620689655,0.035632183908045977,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.04217687074829932,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.029931972789115645,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.039140445126630855,0.0,0.05065234075211052,0.05065234075211052,0.0,0.0,0.039140445126630855,0.039140445126630855,0.029930928626247123,0.0,0.039140445126630855,0.0,0.05065234075211052,0.0,0.0,0.04911742133537989,0.0,0.0,0.0,0.03760552570990023,0.05065234075211052,0.0,0.0,0.0,0.02686108979278588,0.05065234075211052,0.039140445126630855,0.0,0.0,0.039140445126630855,0.0,0.039140445126630855,0.0,0.0,0.05065234075211052,0.0,0.043745203376822715,0.0,0.039140445126630855,0.039140445126630855,0.0,0.0,0.0,0.0,0.039140445126630855,0.0,0.0,0.0,0.0,0.0,0.039140445126630855,0.0,0.0,0.039140445126630855,0.039140445126630855,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.008086253369272238,0.0,0.008086253369272238,0.0,0.0,0.057951482479784364,0.05862533692722372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.057951482479784364,0.0,0.00876010781671159,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05256064690026954,0.04851752021563342,0.0,0.03167115902964959,0.0,0.007412398921832884,0.0,0.0,0.05862533692722372,0.0,0.05256064690026954,0.0,0.0,0.057951482479784364,0.04043126684636118,0.01078167115902965,0.03504043126684636,0.0,0.0,0.03099730458221024,0.0,0.04784366576819407,0.04919137466307277,0.0,0.03504043126684636,0.057951482479784364,0.0,0.0,0.05323450134770889,0.05592991913746631,0.0,0.0,0.014824797843665768,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05019305019305019,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.03861003861003861,0.0,0.04247104247104247,0.0,0.0,0.05405405405405406,0.0,0.03861003861003861,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.03088803088803089,0.04633204633204633,0.0,0.0,0.05405405405405406,0.0,0.0,0.04247104247104247,0.04633204633204633,0.0,0.0,0.0,0.0
TP10,0.0,0.042538354253835425,0.0,0.045327754532775454,0.04602510460251046,0.0,0.0,0.045327754532775454,0.04602510460251046,0.027196652719665274,0.0,0.03905160390516039,0.0,0.04602510460251046,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.045327754532775454,0.04602510460251046,0.0,0.0,0.0,0.024407252440725245,0.04602510460251046,0.043933054393305436,0.0,0.0,0.043933054393305436,0.0,0.03905160390516039,0.0,0.0,0.04602510460251046,0.0,0.043933054393305436,0.0,0.043235704323570434,0.043235704323570434,0.0,0.0,0.0,0.0,0.041143654114365415,0.0,0.0,0.0,0.0,0.0,0.041143654114365415,0.0,0.0,0.03905160390516039,0.040446304044630406,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.037481259370314844,0.0,0.06446776611694154,0.062468765617191405,0.0,0.0,0.03798100949525238,0.038980509745127435,0.019490254872563718,0.0,0.03548225887056472,0.0,0.04997501249375312,0.0,0.0,0.03298350824587706,0.0,0.0,0.0,0.03248375812093953,0.06896551724137931,0.0,0.0,0.0,0.017491254372813594,0.051974012993503245,0.0384807596201899,0.0,0.0,0.03648175912043978,0.0,0.031984007996002,0.0,0.0,0.06496751624187906,0.0,0.05897051474262868,0.0,0.053973013493253376,0.035982008995502246,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.030484757621189407,0.0,0.0,0.031484257871064465,0.03548225887056472,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.008411214953271028,0.0,0.008411214953271028,0.0,0.0,0.05046728971962617,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.05046728971962617,0.0,0.008411214953271028,0.0,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.04953271028037383,0.0,0.04299065420560748,0.0,0.008411214953271028,0.0,0.0,0.05046728971962617,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.04018691588785047,0.008411214953271028,0.04205607476635514,0.0,0.0,0.037383177570093455,0.0,0.04953271028037383,0.04953271028037383,0.0,0.03925233644859813,0.05046728971962617,0.0,0.0,0.05046728971962617,0.05046728971962617,0.0,0.0,0.020560747663551402,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.041716328963051254,0.0,0.041716328963051254,0.041716328963051254,0.0,0.0,0.041716328963051254,0.041716328963051254,0.041716328963051254,0.0,0.041716328963051254,0.0,0.041716328963051254,0.0,0.0,0.041716328963051254,0.0,0.0,0.0,0.041716328963051254,0.041716328963051254,0.0,0.0,0.0,0.04052443384982122,0.041716328963051254,0.041716328963051254,0.0,0.0,0.041716328963051254,0.0,0.041716328963051254,0.0,0.0,0.041716328963051254,0.0,0.041716328963051254,0.0,0.041716328963051254,0.041716328963051254,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.0,0.041716328963051254,0.041716328963051254,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.037940379403794036,0.0,0.051490514905149054,0.056368563685636856,0.0,0.0,0.04010840108401084,0.04065040650406504,0.02113821138211382,0.0,0.03523035230352303,0.0,0.06449864498644986,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.03577235772357724,0.05853658536585366,0.0,0.0,0.0,0.018970189701897018,0.07696476964769648,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.034688346883468835,0.0,0.0,0.05203252032520325,0.0,0.04552845528455285,0.0,0.04010840108401084,0.03848238482384824,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.033062330623306234,0.0,0.0,0.03414634146341464,0.036314363143631435,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04641089108910891,0.0,0.04764851485148515,0.04641089108910891,0.0,0.0,0.04517326732673267,0.04579207920792079,0.024133663366336634,0.0,0.04393564356435643,0.0,0.040222772277227724,0.0,0.0,0.03155940594059406,0.0,0.0,0.0,0.037747524752475246,0.04764851485148515,0.0,0.0,0.0,0.021658415841584157,0.043316831683168314,0.04702970297029703,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604,0.0,0.0,0.04764851485148515,0.0,0.04764851485148515,0.0,0.04764851485148515,0.04455445544554455,0.0,0.0,0.0,0.0,0.038985148514851485,0.0,0.0,0.0,0.0,0.0,0.037747524752475246,0.0,0.0,0.038985148514851485,0.04393564356435643,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.008595988538681949,0.0,0.008595988538681949,0.0,0.0,0.05730659025787966,0.05659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.053724928366762174,0.0,0.009312320916905445,0.0,0.0,0.036532951289398284,0.0,0.0,0.0,0.0007163323782234957,0.0,0.05659025787965616,0.05157593123209169,0.0,0.0336676217765043,0.0,0.007879656160458453,0.0,0.0,0.05659025787965616,0.0,0.05300859598853868,0.0,0.0,0.055873925501432664,0.04297994269340974,0.011461318051575931,0.034383954154727794,0.0,0.0,0.0329512893982808,0.0,0.04799426934097421,0.054441260744985676,0.0,0.029369627507163324,0.055873925501432664,0.0,0.0,0.04871060171919771,0.053724928366762174,0.0,0.0,0.015759312320916905,0.0
F4,0.009084027252081756,0.0,0.009084027252081756,0.0,0.0,0.05526116578349735,0.05450416351249054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725208175624527,0.0,0.0,0.05450416351249054,0.0,0.00984102952308857,0.0,0.0,0.03785011355034065,0.0,0.0,0.0,0.0,0.0,0.05526116578349735,0.053747161241483724,0.0,0.03557910673732021,0.0,0.008327024981074944,0.0,0.0,0.05450416351249054,0.0,0.050719152157456475,0.0,0.0,0.053747161241483724,0.04314912944738834,0.012112036336109008,0.03557910673732021,0.0,0.0,0.0348221044663134,0.0,0.04920514761544285,0.052233156699470096,0.0,0.03028009084027252,0.053747161241483724,0.0,0.0,0.050719152157456475,0.052233156699470096,0.0,0.0,0.016654049962149888,0.0
F8,0.0,0.04554079696394687,0.0,0.046173308032890575,0.046173308032890575,0.0,0.0,0.046173308032890575,0.046173308032890575,0.024667931688804556,0.0,0.04237824161922834,0.0,0.041113219481340925,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.038583175205566096,0.046173308032890575,0.0,0.0,0.0,0.022137887413029727,0.044275774826059454,0.046173308032890575,0.0,0.0,0.04554079696394687,0.0,0.04048070841239722,0.0,0.0,0.046173308032890575,0.0,0.046173308032890575,0.0,0.046173308032890575,0.04554079696394687,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.038583175205566096,0.0,0.0,0.03984819734345351,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.011258955987717503,0.0,0.011258955987717503,0.0,0.0,0.04912998976458546,0.04912998976458546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368474923234391,0.0,0.0,0.04912998976458546,0.0,0.011258955987717503,0.0,0.0,0.04605936540429888,0.0,0.0,0.0,0.0,0.0,0.04912998976458546,0.04912998976458546,0.0,0.04708290685772774,0.0,0.011258955987717503,0.0,0.0,0.04912998976458546,0.0,0.048106448311156604,0.0,0.0,0.04912998976458546,0.037871033776867964,0.011258955987717503,0.037871033776867964,0.0,0.0,0.042988741044012284,0.0,0.04605936540429888,0.04912998976458546,0.0,0.037871033776867964,0.04912998976458546,0.0,0.0,0.04912998976458546,0.04912998976458546,0.0,0.0,0.022517911975435005,0.0
AF3,0.0,0.04453723034098817,0.0,0.04453723034098817,0.04453723034098817,0.0,0.0,0.04453723034098817,0.04453723034098817,0.027139874739039668,0.0,0.04453723034098817,0.0,0.04036186499652053,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.037578288100208766,0.04453723034098817,0.0,0.0,0.0,0.024356297842727904,0.04384133611691023,0.04453723034098817,0.0,0.0,0.04453723034098817,0.0,0.04384133611691023,0.0,0.0,0.04453723034098817,0.0,0.04453723034098817,0.0,0.04453723034098817,0.04453723034098817,0.0,0.0,0.0,0.0,0.04105775922059847,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.04314544189283229,0.04453723034098817,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.04201680672268908,0.0,0.046218487394957986,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.03361344537815126,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03772635814889336,0.0,0.06891348088531186,0.057847082494969816,0.0,0.0,0.03822937625754527,0.03873239436619718,0.019617706237424547,0.0,0.03571428571428571,0.0,0.04426559356136821,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.03219315895372234,0.06338028169014084,0.0,0.0,0.0,0.017605633802816902,0.04627766599597585,0.03873239436619718,0.0,0.0,0.036720321931589535,0.0,0.03219315895372234,0.0,0.0,0.0699195171026157,0.0,0.0658953722334004,0.0,0.057847082494969816,0.03621730382293763,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0306841046277666,0.0,0.0,0.03169014084507042,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.007662835249042145,0.0,0.007662835249042145,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.05427841634738186,0.0,0.008301404853128991,0.0,0.0,0.03384418901660281,0.0,0.0,0.0,0.0,0.0,0.05108556832694764,0.04597701149425287,0.0,0.030012771392081736,0.0,0.0070242656449553,0.0,0.0,0.06449553001277139,0.0,0.05172413793103448,0.0,0.0,0.06449553001277139,0.038314176245210725,0.010217113665389528,0.033205619412515965,0.0,0.0,0.02937420178799489,0.0,0.04533844189016603,0.04853128991060025,0.0,0.032567049808429116,0.06449553001277139,0.0,0.0,0.04980842911877394,0.05427841634738186,0.0,0.0,0.0140485312899106,0.0
FC3,0.0,0.03922594142259414,0.0,0.0653765690376569,0.05387029288702929,0.0,0.0,0.038179916317991634,0.038702928870292884,0.020397489539748955,0.0,0.03713389121338912,0.0,0.0397489539748954,0.0,0.0,0.028765690376569036,0.0,0.0,0.0,0.03190376569037657,0.0596234309623431,0.0,0.0,0.0,0.018305439330543932,0.04184100418410042,0.0397489539748954,0.0,0.0,0.03765690376569038,0.0,0.03347280334728033,0.0,0.0,0.06642259414225941,0.0,0.07688284518828452,0.0,0.06014644351464435,0.03765690376569038,0.0,0.0,0.0,0.0,0.03294979079497908,0.0,0.0,0.0,0.0,0.0,0.03190376569037657,0.0,0.0,0.03294979079497908,0.03713389121338912,0.0,0.0,0.0,0.0,0.0,0.0
