,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0533175355450237,0.056477093206951025,0.031200631911532384,0.026856240126382307,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.057266982622432856,0.026066350710900472,0.026066350710900472,0.0,0.05687203791469194,0.030410742496050552,0.0,0.034360189573459717,0.0,0.0,0.0,0.0,0.02330173775671406,0.030015797788309637,0.025671406003159557,0.0,0.0462085308056872,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.056477093206951025,0.02883096366508689,0.043048973143759876,0.02527646129541864,0.007503949447077409,0.0,0.0,0.0,0.028041074249605055,0.0533175355450237,0.0,0.029225908372827805,0.0,0.041469194312796206,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.0
C5,0.038829787234042554,0.038829787234042554,0.038829787234042554,0.036170212765957444,0.0,0.0,0.0,0.0,0.03776595744680851,0.0,0.0,0.0,0.0,0.03031914893617021,0.0,0.038829787234042554,0.03404255319148936,0.032446808510638296,0.0,0.038829787234042554,0.03776595744680851,0.0,0.036702127659574466,0.0,0.0,0.0,0.0,0.03138297872340425,0.038829787234042554,0.03351063829787234,0.0,0.038829787234042554,0.0,0.038829787234042554,0.0,0.0,0.0,0.0,0.038829787234042554,0.03829787234042553,0.03776595744680851,0.03404255319148936,0.010106382978723405,0.0,0.0,0.0,0.03723404255319149,0.038829787234042554,0.0,0.036170212765957444,0.0,0.038829787234042554,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0
TP7,0.04890829694323144,0.04759825327510917,0.03406113537117904,0.029694323144104803,0.0,0.0,0.0,0.0,0.03318777292576419,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.049344978165938864,0.028820960698689956,0.028820960698689956,0.0,0.049344978165938864,0.033624454148471615,0.0,0.032314410480349345,0.0,0.0,0.0,0.0,0.02576419213973799,0.03275109170305677,0.028384279475982533,0.0,0.04890829694323144,0.0,0.049344978165938864,0.0,0.0,0.0,0.0,0.04890829694323144,0.03187772925764192,0.04847161572052402,0.02794759825327511,0.008296943231441048,0.0,0.0,0.0,0.031004366812227076,0.045414847161572056,0.0,0.032314410480349345,0.0,0.039301310043668124,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.03318777292576419,0.0,0.0
CP3,0.03769140164899882,0.03769140164899882,0.03769140164899882,0.037102473498233215,0.0,0.0,0.0,0.0,0.03769140164899882,0.0,0.0,0.0,0.0,0.030624263839811542,0.0,0.03769140164899882,0.034746760895170786,0.03297997644287397,0.0,0.03769140164899882,0.03769140164899882,0.0,0.03769140164899882,0.0,0.0,0.0,0.0,0.032391048292108364,0.03769140164899882,0.03415783274440518,0.0,0.03769140164899882,0.0,0.03769140164899882,0.0,0.0,0.0,0.0,0.03769140164899882,0.03769140164899882,0.03769140164899882,0.037102473498233215,0.011189634864546525,0.0,0.0,0.0,0.03769140164899882,0.03769140164899882,0.0,0.037102473498233215,0.0,0.03769140164899882,0.03415783274440518,0.0,0.0,0.0,0.0,0.0,0.0,0.03769140164899882,0.0,0.0
P1,0.0296875,0.0296875,0.0296875,0.0296875,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0,0.0,0.0,0.021875,0.0,0.0296875,0.0296875,0.028125,0.0,0.0296875,0.0296875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0265625,0.0296875,0.0296875,0.0,0.0296875,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0296875,0.0296875,0.0296875,0.0296875,0.159375,0.0,0.034375,0.0,0.0296875,0.0296875,0.0,0.0296875,0.0,0.0296875,0.0296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.006613756613756613,0.0,0.05026455026455026,0.0,0.057539682539682536,0.0,0.0787037037037037,0.036375661375661374,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.09259259259259259,0.0,0.04298941798941799,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.09986772486772487,0.046957671957671955,0.005291005291005291,0.0,0.0,0.09126984126984126,0.0,0.005952380952380952,0.0,0.0,0.0,0.03505291005291005,0.0,0.018518518518518517,0.0,0.0,0.0,0.09391534391534391,0.06084656084656084
PO3,0.0021337126600284497,0.0,0.0,0.0,0.0,0.007112375533428165,0.0,0.06258890469416785,0.0,0.06472261735419631,0.0,0.06401137980085349,0.050497866287339974,0.0,0.0,0.0,0.0,0.0,0.06685633001422475,0.0,0.0,0.029160739687055477,0.0,0.0,0.0,0.05903271692745377,0.0,0.0,0.0,0.0,0.020625889046941678,0.0,0.06614509246088193,0.0,0.06116642958748222,0.0,0.006401137980085348,0.0,0.0,0.0,0.0,0.0,0.015647226173541962,0.05263157894736842,0.09672830725462304,0.005689900426742532,0.0,0.0,0.06685633001422475,0.0,0.006401137980085348,0.0,0.0,0.0,0.04338549075391181,0.0,0.020625889046941678,0.0,0.0,0.0,0.06543385490753911,0.06614509246088193
POz,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899
PO4,0.03823371028540657,0.03823371028540657,0.03823371028540657,0.0366182014001077,0.0,0.0,0.0,0.0,0.03823371028540657,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.03823371028540657,0.03446418955304254,0.03284868066774367,0.0,0.03823371028540657,0.03823371028540657,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.031771674744211095,0.03823371028540657,0.033925686591276254,0.0,0.03823371028540657,0.0,0.03823371028540657,0.0,0.0,0.0,0.0,0.03823371028540657,0.03823371028540657,0.03823371028540657,0.03446418955304254,0.010231556273559504,0.0,0.0,0.0,0.03769520732364028,0.03823371028540657,0.0,0.0366182014001077,0.0,0.03823371028540657,0.03231017770597738,0.0,0.0,0.0,0.0,0.0,0.0,0.03769520732364028,0.0,0.0
PO8,0.05108608205953339,0.05510860820595334,0.03258246178600161,0.027353177795655673,0.0,0.0,0.0,0.0,0.030571198712791632,0.0,0.0,0.0,0.0,0.02413515687851971,0.0,0.05551086082059534,0.02654867256637168,0.02654867256637168,0.0,0.05551086082059534,0.03177795655671762,0.0,0.03499597747385358,0.0,0.0,0.0,0.0,0.023732904263877714,0.030571198712791632,0.026146419951729685,0.0,0.044650040225261464,0.0,0.05349959774738536,0.0,0.0,0.0,0.0,0.054706355591311345,0.029364440868865648,0.04102976669348351,0.02574416733708769,0.007642799678197908,0.0,0.0,0.0,0.028559935639581657,0.054706355591311345,0.0,0.029766693483507644,0.0,0.042638777152051485,0.02413515687851971,0.0,0.0,0.0,0.0,0.0,0.0,0.031375703942075624,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.052571428571428575,0.0,0.06,0.0,0.07657142857142857,0.04057142857142857,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.023428571428571427,0.0,0.0,0.0,0.04742857142857143,0.0,0.0,0.0,0.0,0.01657142857142857,0.0,0.09085714285714286,0.0,0.04857142857142857,0.0,0.005142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.07942857142857143,0.052,0.004571428571428572,0.0,0.0,0.09485714285714286,0.0,0.005142857142857143,0.0,0.0,0.0,0.03485714285714286,0.0,0.01657142857142857,0.0,0.0,0.0,0.09314285714285714,0.064
P2,0.038642297650130546,0.038642297650130546,0.038642297650130546,0.035509138381201046,0.0,0.0,0.0,0.0,0.038642297650130546,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.038642297650130546,0.03446475195822454,0.03446475195822454,0.0,0.038642297650130546,0.038642297650130546,0.0,0.03498694516971279,0.0,0.0,0.0,0.0,0.03080939947780679,0.03759791122715405,0.033942558746736295,0.0,0.038642297650130546,0.0,0.038642297650130546,0.0,0.0,0.0,0.0,0.038642297650130546,0.03655352480417755,0.038642297650130546,0.03342036553524804,0.009921671018276762,0.0,0.0,0.0,0.03655352480417755,0.038642297650130546,0.0,0.0381201044386423,0.0,0.038642297650130546,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.038642297650130546,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.05181347150259067,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.04145077720207254,0.0,0.0,0.05181347150259067,0.0,0.046632124352331605,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067
CP4,0.04681230494872938,0.047258136424431565,0.03522068658047258,0.03031654034774855,0.0,0.0,0.0,0.0,0.03388319215336603,0.0,0.0,0.0,0.0,0.026749888542131076,0.0,0.047258136424431565,0.029424877396344182,0.029424877396344182,0.0,0.047258136424431565,0.034329023629068214,0.0,0.03878733838609006,0.0,0.0,0.0,0.0,0.02630405706642889,0.03388319215336603,0.028979045920642,0.0,0.04235399019170753,0.0,0.047258136424431565,0.0,0.0,0.0,0.0,0.047258136424431565,0.032545697726259475,0.03878733838609006,0.028533214444939812,0.008470798038341507,0.0,0.0,0.0,0.03165403477485511,0.047258136424431565,0.0,0.03299152920196166,0.0,0.0463664734730272,0.026749888542131076,0.0,0.0,0.0,0.0,0.0,0.0,0.03388319215336603,0.0,0.0
TP8,0.036968576709796676,0.036968576709796676,0.036968576709796676,0.036968576709796676,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.03265557609365373,0.0,0.036968576709796676,0.036968576709796676,0.03512014787430684,0.0,0.036968576709796676,0.036968576709796676,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.03450400492914356,0.036968576709796676,0.036352433764633395,0.0,0.036968576709796676,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.036968576709796676,0.036968576709796676,0.036968576709796676,0.036968576709796676,0.01170671595810228,0.0,0.0,0.0,0.036968576709796676,0.036968576709796676,0.0,0.036968576709796676,0.0,0.036968576709796676,0.036352433764633395,0.0,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.04661654135338346,0.0,0.04661654135338346,0.0,0.04661654135338346,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.030827067669172932,0.0,0.0,0.0,0.04586466165413534,0.0,0.0,0.0,0.0,0.02030075187969925,0.0,0.04661654135338346,0.0,0.04586466165413534,0.0,0.006766917293233083,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04661654135338346,0.006015037593984963,0.0,0.0,0.04661654135338346,0.0,0.006766917293233083,0.0,0.0,0.0,0.30451127819548873,0.0,0.02180451127819549,0.0,0.0,0.0,0.04661654135338346,0.04661654135338346
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.05758157389635317,0.0,0.05758157389635317,0.0,0.05758157389635317,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.05758157389635317,0.0,0.05566218809980806,0.0,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.05758157389635317,0.015355086372360844,0.0,0.0,0.05758157389635317,0.0,0.01727447216890595,0.0,0.0,0.0,0.05566218809980806,0.0,0.053742802303262956,0.0,0.0,0.0,0.05758157389635317,0.05758157389635317
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.48514851485148514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148514851485149,0.0,0.0,0.0
AF4,0.03747534516765286,0.038461538461538464,0.03895463510848126,0.03353057199211045,0.0,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.03895463510848126,0.03254437869822485,0.03254437869822485,0.0,0.03895463510848126,0.03895463510848126,0.0,0.034023668639053255,0.0,0.0,0.0,0.0,0.029092702169625246,0.03648915187376726,0.03205128205128205,0.0,0.03895463510848126,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.03550295857988166,0.038461538461538464,0.03155818540433925,0.009368836291913214,0.0,0.0,0.0,0.035009861932938854,0.03895463510848126,0.0,0.03648915187376726,0.0,0.038461538461538464,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.04980276134122288,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0056785917092561046,0.0,0.05224304372515616,0.0,0.059625212947189095,0.0,0.07722884724588303,0.04031800113571834,0.0,0.0,0.0,0.0,0.0,0.08745031232254401,0.0,0.0,0.02328222600795003,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.016467915956842702,0.0,0.09085746734809767,0.0,0.04713231118682567,0.0,0.005110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.08233957978421351,0.05053946621237933,0.004542873367404884,0.0,0.0,0.09312890403180012,0.0,0.005110732538330494,0.0,0.0,0.0,0.034639409426462237,0.0,0.016467915956842702,0.0,0.0,0.0,0.09994321408290743,0.06189664963089154
FCz,0.0,0.0,0.0,0.0,0.0,0.006816632583503749,0.0,0.0627130197682345,0.0,0.07157464212678936,0.0,0.06884798909338787,0.04839809134287662,0.0,0.0,0.0,0.0,0.0,0.07430129516019086,0.0,0.0,0.02794819359236537,0.0,0.0,0.0,0.05589638718473074,0.0,0.0,0.0,0.0,0.019768234492160874,0.0,0.07566462167689161,0.0,0.05725971370143149,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.06407634628493525,0.06134969325153374,0.0054533060668029995,0.0,0.0,0.07566462167689161,0.0,0.006134969325153374,0.0,0.0,0.0,0.04158145875937287,0.0,0.019768234492160874,0.0,0.0,0.0,0.07498295841854125,0.07566462167689161
