,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.036011080332409975,0.0,0.0,0.0,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.0,0.040627885503231764,0.04155124653739612,0.0,0.0,0.0,0.03970452446906741,0.0,0.0332409972299169,0.0,0.034164358264081256,0.04155124653739612,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.03508771929824561,0.04155124653739612,0.04155124653739612,0.0,0.02123730378578024,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.006463527239150508,0.0,0.0,0.04155124653739612,0.029547553093259463,0.04155124653739612,0.0,0.0,0.04155124653739612,0.0,0.0,0.03693444136657433,0.04155124653739612,0.0,0.0,0.0
CP1,0.03111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0437037037037037,0.0,0.0,0.0,0.03185185185185185,0.0,0.02666666666666667,0.0,0.0362962962962963,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03037037037037037,0.044444444444444446,0.044444444444444446,0.0,0.01925925925925926,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005185185185185185,0.0,0.0,0.044444444444444446,0.023703703703703703,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.03185185185185185,0.044444444444444446,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0589041095890411,0.056164383561643834,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.056164383561643834,0.0,0.0,0.0,0.0,0.0,0.031506849315068496,0.0,0.0,0.0,0.01780821917808219,0.0,0.0,0.057534246575342465,0.0,0.009589041095890411,0.0,0.0,0.057534246575342465,0.0,0.01780821917808219,0.0,0.0,0.0589041095890411,0.0,0.0589041095890411,0.012328767123287671,0.0589041095890411,0.0410958904109589,0.0589041095890411,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.009589041095890411,0.0,0.0,0.0,0.0589041095890411,0.0589041095890411,0.0,0.045205479452054796,0.050684931506849315,0.0,0.0,0.0,0.00821917808219178,0.0589041095890411
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03491755577109602,0.0,0.0,0.0,0.0,0.041707080504364696,0.041707080504364696,0.041707080504364696,0.0,0.0,0.03976721629485936,0.041707080504364696,0.0,0.0,0.0,0.040737148399612025,0.0,0.03297769156159069,0.0,0.03685741998060136,0.041707080504364696,0.041707080504364696,0.0,0.0,0.041707080504364696,0.0,0.041707080504364696,0.03394762366634336,0.041707080504364696,0.041707080504364696,0.0,0.019398642095053348,0.0,0.0,0.041707080504364696,0.0,0.041707080504364696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020368574199806012,0.0,0.006789524733268671,0.0,0.0,0.041707080504364696,0.031037827352085354,0.041707080504364696,0.0,0.0,0.041707080504364696,0.0,0.0,0.03588748787584869,0.041707080504364696,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03991130820399113,0.0,0.0,0.0,0.0,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.0,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.0,0.038802660753880266,0.0,0.03325942350332594,0.03991130820399113,0.03991130820399113,0.0,0.0,0.03991130820399113,0.0,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.03991130820399113,0.0,0.02328159645232816,0.0,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.007760532150776054,0.0,0.0,0.03991130820399113,0.03436807095343681,0.03991130820399113,0.0,0.0,0.03991130820399113,0.0,0.0,0.03991130820399113,0.03991130820399113,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06478102189781022,0.04470802919708029,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.06478102189781022,0.0,0.0,0.0,0.011861313868613138,0.0,0.0,0.032846715328467155,0.0,0.011861313868613138,0.0,0.0,0.05656934306569343,0.0,0.011861313868613138,0.0,0.0,0.05200729927007299,0.0,0.06204379562043796,0.008211678832116789,0.06478102189781022,0.05200729927007299,0.06386861313868614,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.006386861313868613,0.0,0.0,0.0,0.06204379562043796,0.06295620437956205,0.0,0.0666058394160584,0.04288321167883212,0.0,0.0,0.0,0.005474452554744526,0.06386861313868614
P8,0.0272975432211101,0.0,0.0,0.0,0.0,0.04549590536851683,0.04549590536851683,0.04549590536851683,0.0,0.0,0.03184713375796178,0.042766151046405826,0.0,0.0,0.0,0.03275705186533212,0.0,0.025477707006369428,0.0,0.044585987261146494,0.04549590536851683,0.04549590536851683,0.0,0.0,0.04549590536851683,0.0,0.04549590536851683,0.026387625113739762,0.04549590536851683,0.04549590536851683,0.0,0.012738853503184714,0.0,0.0,0.04549590536851683,0.0,0.04549590536851683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364877161055505,0.0,0.006369426751592357,0.0,0.0,0.04549590536851683,0.0272975432211101,0.04549590536851683,0.0,0.0,0.04549590536851683,0.0,0.0,0.028207461328480437,0.04367606915377616,0.0,0.0,0.0
TP10,0.023234200743494422,0.0,0.0,0.0,0.0,0.0525092936802974,0.05901486988847584,0.05715613382899628,0.0,0.0,0.020910780669144983,0.027881040892193308,0.0,0.0,0.0,0.019981412639405203,0.0,0.016728624535315983,0.0,0.023234200743494422,0.05994423791821561,0.03392193308550186,0.0,0.0,0.06087360594795539,0.0,0.06087360594795539,0.022769516728624536,0.05204460966542751,0.06087360594795539,0.0,0.013475836431226766,0.0,0.0,0.03810408921933085,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016263940520446097,0.0,0.0032527881040892194,0.0,0.0,0.05297397769516728,0.01486988847583643,0.05204460966542751,0.0,0.0,0.05297397769516728,0.0,0.0,0.020446096654275093,0.031598513011152414,0.0,0.0,0.0
CP6,0.030193236714975844,0.0,0.0,0.0,0.0,0.04770531400966183,0.04830917874396135,0.04891304347826087,0.0,0.0,0.02717391304347826,0.036231884057971016,0.0,0.0,0.0,0.025966183574879228,0.0,0.021739130434782608,0.0,0.030193236714975844,0.04528985507246377,0.04830917874396135,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.033816425120772944,0.04528985507246377,0.04589371980676329,0.0,0.017512077294685992,0.0,0.0,0.04710144927536232,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021135265700483092,0.0,0.004227053140096618,0.0,0.0,0.04528985507246377,0.01932367149758454,0.0464975845410628,0.0,0.0,0.04770531400966183,0.0,0.0,0.026570048309178744,0.043478260869565216,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04912280701754386,0.03859649122807018,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.042105263157894736,0.0,0.028070175438596492,0.0,0.0,0.042105263157894736,0.0,0.0456140350877193,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.031578947368421054,0.04912280701754386,0.0456140350877193,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.02456140350877193,0.0,0.0,0.0,0.021052631578947368,0.04912280701754386
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.020938023450586266,0.0,0.0,0.0,0.0,0.05443886097152429,0.06532663316582915,0.06365159128978225,0.0,0.0,0.018844221105527637,0.02512562814070352,0.0,0.0,0.0,0.018006700167504188,0.0,0.01507537688442211,0.0,0.020938023450586266,0.05485762144053601,0.0330820770519263,0.0,0.0,0.06825795644891122,0.0,0.06909547738693467,0.023450586264656615,0.04731993299832496,0.06113902847571189,0.0,0.012144053601340033,0.0,0.0,0.036013400335008376,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014656616415410386,0.0,0.002931323283082077,0.0,0.0,0.04815745393634841,0.01340033500837521,0.048576214405360134,0.0,0.0,0.059045226130653265,0.0,0.0,0.018425460636515914,0.03015075376884422,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.06339285714285714,0.06160714285714286,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.03482142857142857,0.0,0.0,0.0,0.011607142857142858,0.0,0.0,0.06160714285714286,0.0,0.00625,0.0,0.0,0.0625,0.0,0.011607142857142858,0.0,0.0,0.06339285714285714,0.0,0.05892857142857143,0.008035714285714285,0.06339285714285714,0.04107142857142857,0.06339285714285714,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.06339285714285714,0.06339285714285714,0.0,0.04375,0.05803571428571429,0.0,0.0,0.0,0.005357142857142857,0.05892857142857143
FT10,0.020475020475020474,0.0,0.0,0.0,0.0,0.05323505323505324,0.0647010647010647,0.06306306306306306,0.0,0.0,0.018427518427518427,0.02457002457002457,0.0,0.0,0.0,0.01760851760851761,0.0,0.014742014742014743,0.0,0.020475020475020474,0.053644553644553644,0.03235053235053235,0.0,0.0,0.06715806715806716,0.0,0.085995085995086,0.02375102375102375,0.046273546273546275,0.06060606060606061,0.0,0.011875511875511875,0.0,0.0,0.03521703521703522,0.0,0.055692055692055695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014332514332514333,0.0,0.0028665028665028664,0.0,0.0,0.047092547092547093,0.013104013104013105,0.0475020475020475,0.0,0.0,0.05773955773955774,0.0,0.0,0.018018018018018018,0.029484029484029485,0.0,0.0,0.0
FC6,0.03333333333333333,0.0,0.0,0.006666666666666667,0.0026666666666666666,0.03666666666666667,0.04066666666666666,0.044,0.0006666666666666666,0.0,0.02666666666666667,0.028666666666666667,0.0033333333333333335,0.0,0.0,0.024666666666666667,0.0,0.024,0.007333333333333333,0.020666666666666667,0.034,0.03866666666666667,0.004,0.0,0.04,0.0033333333333333335,0.04133333333333333,0.078,0.034,0.034666666666666665,0.0033333333333333335,0.019333333333333334,0.004,0.0,0.036,0.004666666666666667,0.037333333333333336,0.006,0.0013333333333333333,0.006666666666666667,0.004,0.006,0.004666666666666667,0.0,0.023333333333333334,0.0,0.004666666666666667,0.0,0.0,0.034,0.021333333333333333,0.035333333333333335,0.004666666666666667,0.005333333333333333,0.037333333333333336,0.016,0.0,0.028666666666666667,0.036,0.0,0.0,0.012
FC2,0.024740227610094014,0.0,0.0,0.0,0.0,0.053933696190004946,0.05541810984661059,0.053933696190004946,0.0,0.0,0.022266204849084613,0.029688273132112815,0.0,0.0,0.0,0.02127659574468085,0.0,0.017812963879267688,0.0,0.024740227610094014,0.05492330529440871,0.03612073231073726,0.0,0.0,0.05541810984661059,0.0,0.05591291439881247,0.024245423057892134,0.05492330529440871,0.05591291439881247,0.0,0.014349332013854528,0.0,0.0,0.03958436417615042,0.0,0.05343889163780307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017318159327065808,0.0,0.0034636318654131617,0.0,0.0,0.05195447798119743,0.01583374567046017,0.05343889163780307,0.0,0.0,0.053933696190004946,0.0,0.0,0.02177140029688273,0.03364670954972786,0.0,0.0,0.0
F4,0.022222222222222223,0.0,0.0,0.0,0.0,0.05422222222222222,0.060444444444444446,0.058666666666666666,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.01911111111111111,0.0,0.016,0.0,0.022222222222222223,0.058222222222222224,0.03288888888888889,0.0,0.0,0.06355555555555556,0.0,0.06488888888888888,0.022222222222222223,0.050222222222222224,0.06488888888888888,0.00044444444444444447,0.012888888888888889,0.0,0.0,0.03688888888888889,0.0,0.05377777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.0,0.003111111111111111,0.0,0.0,0.051111111111111114,0.014222222222222223,0.050666666666666665,0.0,0.0,0.05466666666666667,0.0,0.0,0.019555555555555555,0.030666666666666665,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.05434173669467787,0.04929971988795518,0.0,0.0,0.0,0.004481792717086834,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.007282913165266107,0.0,0.0,0.0392156862745098,0.0,0.00392156862745098,0.0,0.0,0.09131652661064425,0.0,0.007282913165266107,0.0,0.0,0.050980392156862744,0.0,0.0515406162464986,0.005042016806722689,0.08515406162464986,0.036414565826330535,0.08179271708683473,0.04257703081232493,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.08011204481792718,0.08795518207282914,0.0,0.04201680672268908,0.047058823529411764,0.0,0.0,0.0,0.0033613445378151263,0.06498599439775911
AF7,0.04090267983074753,0.0,0.0,0.0,0.0,0.04090267983074753,0.04090267983074753,0.04090267983074753,0.0,0.0,0.03526093088857546,0.039492242595204514,0.0,0.0,0.0,0.031029619181946404,0.0,0.03244005641748942,0.0,0.022566995768688293,0.04090267983074753,0.04090267983074753,0.0,0.0,0.04090267983074753,0.0,0.04090267983074753,0.04090267983074753,0.04090267983074753,0.04090267983074753,0.0,0.039492242595204514,0.0,0.0,0.04090267983074753,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.04090267983074753,0.023977433004231313,0.04090267983074753,0.0,0.0,0.04090267983074753,0.0,0.0,0.039492242595204514,0.04090267983074753,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04912280701754386,0.03859649122807018,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.042105263157894736,0.0,0.028070175438596492,0.0,0.0,0.042105263157894736,0.0,0.0456140350877193,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.031578947368421054,0.04912280701754386,0.0456140350877193,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.02456140350877193,0.0,0.0,0.0,0.021052631578947368,0.04912280701754386
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02883506343713956,0.0,0.0,0.0,0.0,0.049596309111880045,0.049596309111880045,0.049596309111880045,0.0,0.0,0.025951557093425604,0.03460207612456748,0.0,0.0,0.0,0.024798154555940023,0.0,0.020761245674740483,0.0,0.02883506343713956,0.04844290657439446,0.04382929642445214,0.0,0.0,0.049596309111880045,0.0,0.049596309111880045,0.029988465974625143,0.04844290657439446,0.049019607843137254,0.0,0.016724336793540944,0.0,0.0,0.04844290657439446,0.0,0.049596309111880045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020184544405997693,0.0,0.004036908881199538,0.0,0.0,0.04555940023068051,0.01845444059976932,0.049596309111880045,0.0,0.0,0.049596309111880045,0.0,0.0,0.025374855824682813,0.040945790080738176,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.06460674157303371,0.05828651685393258,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.02949438202247191,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.009129213483146067,0.0,0.0,0.04915730337078652,0.0,0.006320224719101123,0.0,0.0,0.06320224719101124,0.0,0.009129213483146067,0.0,0.0,0.06390449438202248,0.0,0.061095505617977525,0.006320224719101123,0.06530898876404495,0.04564606741573034,0.06530898876404495,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.0049157303370786515,0.0,0.0,0.0,0.06460674157303371,0.06530898876404495,0.0,0.04915730337078652,0.05688202247191011,0.0,0.0,0.0,0.004213483146067416,0.061095505617977525
FT7,0.022351363433169423,0.0,0.0,0.0,0.0,0.058113544926240504,0.06079570853822083,0.06034868126955744,0.0,0.0,0.02011622708985248,0.02682163611980331,0.0,0.0,0.0,0.019222172552525705,0.0,0.016092981671881983,0.0,0.022351363433169423,0.05185516316495306,0.0348681269557443,0.0,0.0,0.06079570853822083,0.0,0.06079570853822083,0.024139472507822977,0.04962002682163612,0.05587840858292356,0.0,0.012963790791238265,0.0,0.0,0.03844434510505141,0.0,0.059901654000894054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015645954403218598,0.0,0.0031291908806437194,0.0,0.0,0.047384890478319175,0.014304872597228431,0.05185516316495306,0.0,0.0,0.06034868126955744,0.0,0.0,0.019669199821189094,0.03218596334376397,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06639288158795345,0.05201916495550993,0.0,0.0,0.0,0.0054757015742642025,0.0,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0485968514715948,0.0,0.0,0.0,0.00889801505817933,0.0,0.0,0.043121149897330596,0.0,0.007529089664613279,0.0,0.0,0.06091718001368925,0.0,0.00889801505817933,0.0,0.0,0.057494866529774126,0.0,0.0650239561943874,0.006160164271047228,0.06639288158795345,0.044490075290896644,0.06570841889117043,0.054072553045859,0.0,0.0,0.0,0.0,0.0,0.004791238877481177,0.0,0.0,0.0,0.06433949349760439,0.0650239561943874,0.0,0.055441478439425054,0.05065023956194387,0.0,0.0,0.0,0.004106776180698152,0.06570841889117043
