,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.05402208201892744,0.05638801261829653,0.031151419558359622,0.026813880126182965,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.0,0.0,0.0,0.02365930599369085,0.0,0.057570977917981075,0.026025236593059938,0.025630914826498423,0.0,0.05717665615141956,0.03036277602523659,0.0,0.03430599369085174,0.0,0.0,0.0,0.0,0.02326498422712934,0.02996845425867508,0.025630914826498423,0.0,0.04574132492113565,0.0,0.0555993690851735,0.0,0.0,0.0,0.0,0.056782334384858045,0.028785488958990538,0.04298107255520505,0.025236593059936908,0.00946372239747634,0.0,0.0,0.0,0.027996845425867507,0.0528391167192429,0.0,0.02917981072555205,0.0,0.04061514195583596,0.022870662460567823,0.0,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.0
C5,0.038767923526287836,0.038767923526287836,0.038767923526287836,0.036112586298459905,0.0,0.0,0.0,0.0,0.03770578863515667,0.0,0.0,0.0,0.0,0.03027084439723845,0.0,0.038767923526287836,0.033988316516197555,0.0323951141795008,0.0,0.038767923526287836,0.03770578863515667,0.0,0.03664365374402549,0.0,0.0,0.0,0.0,0.031332979288369624,0.038767923526287836,0.03345724907063197,0.0,0.038767923526287836,0.0,0.038767923526287836,0.0,0.0,0.0,0.0,0.038767923526287836,0.038236856080722255,0.03770578863515667,0.033988316516197555,0.012745618693574084,0.0,0.0,0.0,0.03717472118959108,0.038767923526287836,0.0,0.036112586298459905,0.0,0.038767923526287836,0.030801911842804036,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0
TP7,0.04910127137220517,0.04734765453748356,0.03419552827707146,0.029811486190267425,0.0,0.0,0.0,0.0,0.033318719859710653,0.0,0.0,0.0,0.0,0.0263042525208242,0.0,0.04910127137220517,0.02893467777290662,0.028496273564226217,0.0,0.04910127137220517,0.033757124068391056,0.0,0.03244191144234985,0.0,0.0,0.0,0.0,0.025865848312143797,0.03288031565103025,0.028496273564226217,0.0,0.048224462954844366,0.0,0.04910127137220517,0.0,0.0,0.0,0.0,0.04910127137220517,0.032003507233669445,0.048224462954844366,0.028057869355545814,0.01052170100832968,0.0,0.0,0.0,0.031126698816308637,0.04471722928540114,0.0,0.03244191144234985,0.0,0.03857957036387549,0.025427444103463395,0.0,0.0,0.0,0.0,0.0,0.0,0.033318719859710653,0.0,0.0
CP3,0.03760282021151586,0.03760282021151586,0.03760282021151586,0.03701527614571093,0.0,0.0,0.0,0.0,0.03760282021151586,0.0,0.0,0.0,0.0,0.03055229142185664,0.0,0.03760282021151586,0.03466509988249119,0.03290246768507638,0.0,0.03760282021151586,0.03760282021151586,0.0,0.03760282021151586,0.0,0.0,0.0,0.0,0.03231492361927144,0.03760282021151586,0.03407755581668625,0.0,0.03760282021151586,0.0,0.03760282021151586,0.0,0.0,0.0,0.0,0.03760282021151586,0.03760282021151586,0.03760282021151586,0.03701527614571093,0.01410105757931845,0.0,0.0,0.0,0.03760282021151586,0.03760282021151586,0.0,0.03701527614571093,0.0,0.03760282021151586,0.033490011750881316,0.0,0.0,0.0,0.0,0.0,0.0,0.03760282021151586,0.0,0.0
P1,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.02204928664072633,0.0,0.0311284046692607,0.0311284046692607,0.027237354085603113,0.0,0.0311284046692607,0.0311284046692607,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.02594033722438392,0.0311284046692607,0.029831387808041506,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.13878080415045396,0.0,0.028534370946822308,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.028534370946822308,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.006561679790026247,0.0,0.0505249343832021,0.0,0.05774278215223097,0.0,0.07677165354330709,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.08923884514435695,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.09251968503937008,0.0,0.04265091863517061,0.0,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.09973753280839895,0.047900262467191604,0.005249343832020997,0.0,0.0,0.09120734908136482,0.0,0.006561679790026247,0.0,0.0,0.0,0.03543307086614173,0.0,0.01837270341207349,0.0,0.0,0.0,0.09448818897637795,0.0610236220472441
PO3,0.002124645892351275,0.0,0.0,0.0,0.0,0.007082152974504249,0.0,0.06232294617563739,0.0,0.06586402266288952,0.0,0.06373937677053824,0.05028328611898017,0.0,0.0,0.0,0.0,0.0,0.06728045325779036,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.058781869688385266,0.0,0.0,0.0,0.0,0.019121813031161474,0.0,0.06657223796033994,0.0,0.060906515580736544,0.0,0.006373937677053824,0.0,0.0,0.0,0.0,0.0,0.015580736543909348,0.053824362606232294,0.09702549575070822,0.0056657223796034,0.0,0.0,0.06728045325779036,0.0,0.007082152974504249,0.0,0.0,0.0,0.04320113314447592,0.0,0.019830028328611898,0.0,0.0,0.0,0.06515580736543909,0.06657223796033994
POz,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899
PO4,0.038172043010752686,0.038172043010752686,0.038172043010752686,0.03655913978494624,0.0,0.0,0.0,0.0,0.038172043010752686,0.0,0.0,0.0,0.0,0.03064516129032258,0.0,0.038172043010752686,0.034408602150537634,0.032795698924731186,0.0,0.038172043010752686,0.038172043010752686,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.031720430107526884,0.038172043010752686,0.03387096774193549,0.0,0.038172043010752686,0.0,0.038172043010752686,0.0,0.0,0.0,0.0,0.038172043010752686,0.038172043010752686,0.038172043010752686,0.034408602150537634,0.012903225806451613,0.0,0.0,0.0,0.03763440860215054,0.038172043010752686,0.0,0.03655913978494624,0.0,0.038172043010752686,0.03118279569892473,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0
PO8,0.051292407108239096,0.05492730210016155,0.0327140549273021,0.027463651050080775,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.0,0.0,0.0,0.024232633279483037,0.0,0.05533117932148627,0.02665589660743134,0.026252019386106624,0.0,0.05533117932148627,0.031906300484652664,0.0,0.035137318255250405,0.0,0.0,0.0,0.0,0.02382875605815832,0.030694668820678513,0.026252019386106624,0.0,0.04402261712439418,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.05452342487883683,0.02948303715670436,0.04038772213247173,0.025848142164781908,0.009693053311793215,0.0,0.0,0.0,0.028675282714054926,0.05452342487883683,0.0,0.02988691437802908,0.0,0.0420032310177706,0.023424878836833602,0.0,0.0,0.0,0.0,0.0,0.0,0.03150242326332795,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0057273768613974796,0.0,0.052691867124856816,0.0,0.06071019473081329,0.0,0.07560137457044673,0.04066437571592211,0.0,0.0,0.0,0.0,0.0,0.0882016036655212,0.0,0.0,0.022909507445589918,0.0,0.0,0.0,0.04753722794959908,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.09106529209621993,0.0,0.048109965635738834,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.08018327605956473,0.052691867124856816,0.004581901489117984,0.0,0.0,0.09507445589919816,0.0,0.0057273768613974796,0.0,0.0,0.0,0.03493699885452463,0.0,0.016036655211912942,0.0,0.0,0.0,0.09278350515463918,0.06414662084765177
P2,0.038601982263954095,0.038601982263954095,0.038601982263954095,0.03547209181011998,0.0,0.0,0.0,0.0,0.038601982263954095,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.038601982263954095,0.03442879499217527,0.03390714658320292,0.0,0.038601982263954095,0.038601982263954095,0.0,0.03495044340114763,0.0,0.0,0.0,0.0,0.030777256129368807,0.03755868544600939,0.03390714658320292,0.0,0.038601982263954095,0.0,0.038601982263954095,0.0,0.0,0.0,0.0,0.038601982263954095,0.036515388628064686,0.038601982263954095,0.03338549817423057,0.012519561815336464,0.0,0.0,0.0,0.036515388628064686,0.038601982263954095,0.0,0.03808033385498174,0.0,0.038601982263954095,0.03025560772039645,0.0,0.0,0.0,0.0,0.0,0.0,0.038601982263954095,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.05392156862745098,0.0,0.05392156862745098,0.0,0.05392156862745098,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.05392156862745098,0.0,0.049019607843137254,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0392156862745098,0.0,0.0,0.05392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098
CP4,0.04672057502246182,0.04672057502246182,0.035489667565139264,0.030548068283917342,0.0,0.0,0.0,0.0,0.034141958670260555,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.04672057502246182,0.029649595687331536,0.029200359389038633,0.0,0.04672057502246182,0.03459119496855346,0.0,0.03908355795148248,0.0,0.0,0.0,0.0,0.026504941599281222,0.034141958670260555,0.029200359389038633,0.0,0.04177897574123989,0.0,0.04672057502246182,0.0,0.0,0.0,0.0,0.04672057502246182,0.032794249775381853,0.038185085354896675,0.028751123090745734,0.01078167115902965,0.0,0.0,0.0,0.03189577717879605,0.04672057502246182,0.0,0.03324348607367475,0.0,0.04582210242587601,0.02605570530098832,0.0,0.0,0.0,0.0,0.0,0.0,0.034141958670260555,0.0,0.0
TP8,0.036755386565272496,0.036755386565272496,0.036755386565272496,0.036755386565272496,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.036755386565272496,0.036755386565272496,0.035487959442332066,0.0,0.036755386565272496,0.036755386565272496,0.0,0.036755386565272496,0.0,0.0,0.0,0.0,0.03485424588086185,0.036755386565272496,0.036755386565272496,0.0,0.036755386565272496,0.0,0.036755386565272496,0.0,0.0,0.0,0.0,0.036755386565272496,0.036755386565272496,0.036755386565272496,0.036755386565272496,0.015209125475285171,0.0,0.0,0.0,0.036755386565272496,0.036755386565272496,0.0,0.036755386565272496,0.0,0.036755386565272496,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.007524454477050414,0.0,0.046651617757712566,0.0,0.046651617757712566,0.0,0.046651617757712566,0.042136945071482315,0.0,0.0,0.0,0.0,0.0,0.046651617757712566,0.0,0.0,0.030097817908201655,0.0,0.0,0.0,0.04589917231000752,0.0,0.0,0.0,0.0,0.019563581640331076,0.0,0.046651617757712566,0.0,0.04589917231000752,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.046651617757712566,0.006019563581640331,0.0,0.0,0.046651617757712566,0.0,0.007524454477050414,0.0,0.0,0.0,0.3047404063205418,0.0,0.021068472535741158,0.0,0.0,0.0,0.046651617757712566,0.046651617757712566
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.05742574257425743,0.0,0.05742574257425743,0.0,0.05742574257425743,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.05742574257425743,0.0,0.055445544554455446,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.05742574257425743,0.015841584158415842,0.0,0.0,0.05742574257425743,0.0,0.019801980198019802,0.0,0.0,0.0,0.055445544554455446,0.0,0.053465346534653464,0.0,0.0,0.0,0.05742574257425743,0.05742574257425743
F6,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
AF8,0.48514851485148514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148514851485149,0.0,0.0,0.0
AF4,0.03783783783783784,0.03832923832923833,0.03882063882063882,0.03341523341523341,0.0,0.0,0.0,0.0,0.03734643734643735,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.03882063882063882,0.032432432432432434,0.03194103194103194,0.0,0.03882063882063882,0.039803439803439804,0.0,0.033906633906633905,0.0,0.0,0.0,0.0,0.028992628992628992,0.03636363636363636,0.03194103194103194,0.0,0.03882063882063882,0.0,0.03832923832923833,0.0,0.0,0.0,0.0,0.03832923832923833,0.03538083538083538,0.03832923832923833,0.03144963144963145,0.011793611793611793,0.0,0.0,0.0,0.03488943488943489,0.03882063882063882,0.0,0.03636363636363636,0.0,0.03832923832923833,0.0285012285012285,0.0,0.0,0.0,0.0,0.0,0.0,0.05012285012285012,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.005701254275940707,0.0,0.052451539338654506,0.0,0.05986316989737742,0.0,0.0758266818700114,0.04047890535917902,0.0,0.0,0.0,0.0,0.0,0.08722919042189281,0.0,0.0,0.02280501710376283,0.0,0.0,0.0,0.046180159635119726,0.0,0.0,0.0,0.0,0.01539338654503991,0.0,0.09122006841505131,0.0,0.046750285062713795,0.0,0.005131128848346636,0.0,0.0,0.0,0.0,0.0,0.0,0.0838084378563284,0.05131128848346636,0.004561003420752566,0.0,0.0,0.09293044469783353,0.0,0.005701254275940707,0.0,0.0,0.0,0.03477765108323831,0.0,0.01596351197263398,0.0,0.0,0.0,0.09977194982896237,0.062143671607753706
FCz,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.06279863481228669,0.0,0.07235494880546076,0.0,0.06825938566552901,0.048464163822525594,0.0,0.0,0.0,0.0,0.0,0.07440273037542662,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.05597269624573379,0.0,0.0,0.0,0.0,0.018430034129692834,0.0,0.0757679180887372,0.0,0.05665529010238908,0.0,0.0061433447098976105,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0621160409556314,0.005460750853242321,0.0,0.0,0.0757679180887372,0.0,0.006825938566552901,0.0,0.0,0.0,0.041638225255972695,0.0,0.01911262798634812,0.0,0.0,0.0,0.07508532423208192,0.0757679180887372
