,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04948301329394387,0.0,0.042097488921713444,0.0,0.0,0.0,0.03692762186115214,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.019940915805022157,0.0,0.0568685376661743,0.0,0.04357459379615953,0.011816838995568686,0.0,0.04062038404726736,0.0568685376661743,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.0568685376661743,0.0,0.047267355982274745,0.0568685376661743,0.0,0.0,0.03914327917282127,0.0,0.0,0.05243722304283604,0.0,0.04948301329394387,0.03914327917282127,0.0,0.0,0.0,0.0,0.03471196454948301,0.0,0.0,0.0465288035450517,0.019940915805022157
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.011009174311926606,0.0,0.0,0.0,0.0,0.10458715596330276,0.0,0.10825688073394496,0.0,0.10825688073394496,0.0,0.09541284403669725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458715596330276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458715596330276,0.014678899082568808,0.0,0.0,0.08623853211009175,0.0,0.0,0.0,0.0,0.0,0.10825688073394496,0.0,0.0,0.0,0.0,0.08073394495412844,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0597667638483965,0.008746355685131196,0.0,0.0,0.0,0.0,0.08454810495626822,0.0,0.12682215743440234,0.0,0.12973760932944606,0.0,0.08017492711370262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058309037900874,0.016034985422740525,0.0,0.0,0.09475218658892129,0.0,0.0,0.0,0.0,0.0,0.1282798833819242,0.0,0.0,0.0,0.0,0.06851311953352769,0.0,0.0
O1,0.0,0.0,0.04462809917355372,0.0,0.04462809917355372,0.0,0.0,0.0,0.04462809917355372,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.04462809917355372,0.0,0.04462809917355372,0.026446280991735537,0.0,0.04462809917355372,0.04462809917355372,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.04462809917355372,0.04462809917355372,0.0,0.0,0.04462809917355372,0.0,0.0,0.04462809917355372,0.0,0.04462809917355372,0.04462809917355372,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.04462809917355372,0.03801652892561983
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.050742574257425746,0.007425742574257425,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.10643564356435643,0.0,0.2141089108910891,0.0,0.06806930693069307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663366336633663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853960396039604,0.013613861386138614,0.0,0.0,0.08044554455445545,0.0,0.0,0.0,0.0,0.0,0.15717821782178218,0.0,0.0,0.0,0.0,0.05816831683168317,0.0,0.0
O2,0.0,0.0,0.04933726067746686,0.0,0.04197349042709867,0.0,0.0,0.0,0.036818851251840944,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.019882179675994108,0.0,0.05743740795287187,0.0,0.04344624447717231,0.011782032400589101,0.0,0.04050073637702504,0.05817378497790869,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.047128129602356406,0.05743740795287187,0.0,0.0,0.0390279823269514,0.0,0.0,0.05228276877761414,0.0,0.04933726067746686,0.0390279823269514,0.0,0.0,0.0,0.0,0.03460972017673049,0.0,0.0,0.04639175257731959,0.019882179675994108
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.011385199240986717,0.0,0.0,0.0,0.0,0.09297912713472485,0.0,0.1062618595825427,0.0,0.1062618595825427,0.0,0.10246679316888045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062618595825427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062618595825427,0.018975332068311195,0.0,0.0,0.09867172675521822,0.0,0.0,0.0,0.0,0.0,0.1062618595825427,0.0,0.0,0.0,0.0,0.08349146110056926,0.0,0.0
P8,0.0,0.0,0.04789915966386555,0.0,0.04453781512605042,0.0,0.0,0.0,0.04201680672268908,0.0,0.04957983193277311,0.0,0.0,0.0,0.0,0.0226890756302521,0.0,0.04957983193277311,0.0,0.04873949579831933,0.013445378151260505,0.0,0.037815126050420166,0.04957983193277311,0.0,0.0,0.04957983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.04957983193277311,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.04957983193277311,0.0,0.047058823529411764,0.04957983193277311,0.0,0.0,0.04453781512605042,0.0,0.0,0.04957983193277311,0.0,0.04957983193277311,0.04453781512605042,0.0,0.0,0.0,0.0,0.03949579831932773,0.0,0.0,0.04957983193277311,0.0226890756302521
TP10,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.043596730245231606,0.04087193460490463,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.043596730245231606,0.043596730245231606
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05022421524663677,0.0,0.04484304932735426,0.0,0.0,0.0,0.04035874439461883,0.0,0.051121076233183856,0.0,0.0,0.0,0.0,0.0242152466367713,0.0,0.051121076233183856,0.0,0.042152466367713005,0.014349775784753363,0.0,0.06905829596412556,0.053811659192825115,0.0,0.0,0.0484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.042152466367713005,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.03856502242152467,0.051121076233183856,0.0,0.0,0.039461883408071746,0.0,0.0,0.05022421524663677,0.0,0.045739910313901344,0.04035874439461883,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04394618834080718,0.0242152466367713
Cz,0.0,0.0,0.041180086047940996,0.0,0.03503380454824831,0.0,0.0,0.0,0.03073140749846343,0.0,0.04732636754763368,0.0,0.0,0.0,0.0,0.016594960049170254,0.0,0.04855562384757222,0.0,0.03626306084818685,0.009834050399508297,0.0,0.03564843269821758,0.11800860479409957,0.0,0.0,0.059618930547019056,0.0,0.0,0.0,0.0,0.0,0.0,0.03687768899815612,0.0,0.03687768899815612,0.0,0.0,0.0,0.0,0.08113091579594345,0.0,0.05224339274738783,0.07990165949600492,0.0,0.0,0.032575291948371235,0.0,0.0,0.04363859864781807,0.0,0.041180086047940996,0.032575291948371235,0.0,0.0,0.0,0.0,0.028887523048555623,0.0,0.0,0.03872157344806392,0.016594960049170254
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04507042253521127,0.0,0.04014084507042254,0.0,0.0,0.0,0.035211267605633804,0.0,0.05140845070422535,0.0,0.0,0.0,0.0,0.019014084507042252,0.0,0.05211267605633803,0.0,0.04154929577464789,0.011267605633802818,0.0,0.036619718309859155,0.06830985915492958,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.06830985915492958,0.0,0.04507042253521127,0.06830985915492958,0.0,0.0,0.03732394366197183,0.0,0.0,0.04788732394366197,0.0,0.047183098591549295,0.03732394366197183,0.0,0.0,0.0,0.0,0.03309859154929577,0.0,0.0,0.044366197183098595,0.019014084507042252
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.00967741935483871,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.11290322580645161,0.0,0.11451612903225807,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129032258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967741935483871,0.017741935483870968,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.07580645161290323,0.0,0.0
AFz,0.0,0.0,0.04746044962531224,0.0,0.04412989175686927,0.0,0.0,0.0,0.041631973355537054,0.0,0.04995836802664446,0.0,0.0,0.0,0.0,0.022481265611990008,0.0,0.04995836802664446,0.0,0.04829308909242298,0.013322231473771857,0.0,0.03746877601998335,0.04995836802664446,0.0,0.0,0.04995836802664446,0.0,0.0,0.0,0.0,0.0,0.0,0.049125728559533725,0.0,0.049125728559533725,0.0,0.0,0.0,0.0,0.04995836802664446,0.0,0.04746044962531224,0.04995836802664446,0.0,0.0,0.04412989175686927,0.0,0.0,0.04995836802664446,0.0,0.04995836802664446,0.04412989175686927,0.0,0.0,0.0,0.0,0.03913405495420483,0.0,0.0,0.04995836802664446,0.022481265611990008
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04633529907329402,0.0,0.04296545914069082,0.0,0.0,0.0,0.041280539174389216,0.0,0.05054759898904802,0.0,0.0,0.0,0.0,0.02274641954507161,0.0,0.05054759898904802,0.0,0.04717775905644482,0.013479359730412805,0.0,0.03622577927548441,0.05054759898904802,0.0,0.0,0.05054759898904802,0.0,0.0,0.0,0.0,0.0,0.0,0.04802021903959562,0.0,0.04970513900589722,0.0,0.0,0.0,0.0,0.05054759898904802,0.0,0.04970513900589722,0.05054759898904802,0.0,0.0,0.04465037910699242,0.0,0.0,0.04970513900589722,0.0,0.05054759898904802,0.04380791912384162,0.0,0.0,0.0,0.0,0.038753159224936815,0.0,0.0,0.04886267902274642,0.02274641954507161
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04339378238341969,0.0,0.036917098445595854,0.0,0.0,0.0,0.03238341968911917,0.0,0.04987046632124352,0.0,0.0,0.0,0.0,0.017487046632124352,0.0,0.05116580310880829,0.0,0.03821243523316062,0.010362694300518135,0.0,0.03756476683937824,0.08743523316062177,0.0,0.0,0.06282383419689119,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.08937823834196891,0.0,0.04145077720207254,0.07707253886010362,0.0,0.0,0.03432642487046632,0.0,0.0,0.04598445595854922,0.0,0.04339378238341969,0.03432642487046632,0.0,0.0,0.0,0.0,0.03044041450777202,0.0,0.0,0.040803108808290155,0.017487046632124352
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.040863531225905934,0.0,0.03777949113338473,0.0,0.0,0.0,0.036237471087124135,0.0,0.047802621434078645,0.0,0.0,0.0,0.0,0.020046260601387818,0.0,0.04934464148033924,0.0,0.04163454124903624,0.01233616037008481,0.0,0.03161141094834233,0.06399383191981496,0.0,0.0,0.047802621434078645,0.0,0.0,0.0,0.0,0.0,0.0,0.04240555127216654,0.0,0.04394757131842714,0.0,0.0,0.0,0.0,0.04857363145720894,0.0,0.1218195836545875,0.04934464148033924,0.0,0.0,0.03932151117964534,0.0,0.0,0.04394757131842714,0.0,0.04471858134155744,0.03855050115651504,0.0,0.0,0.0,0.0,0.03392444101773323,0.0,0.0,0.04317656129529684,0.02081727062451812
PO7,0.0,0.0,0.04407894736842105,0.0,0.0375,0.0,0.0,0.0,0.03289473684210526,0.0,0.05,0.0,0.0,0.0,0.0,0.017763157894736842,0.0,0.05131578947368421,0.0,0.03881578947368421,0.010526315789473684,0.0,0.03618421052631579,0.08552631578947369,0.0,0.0,0.06381578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.042105263157894736,0.08421052631578947,0.0,0.0,0.034868421052631576,0.0,0.0,0.04671052631578947,0.0,0.04407894736842105,0.034868421052631576,0.0,0.0,0.0,0.0,0.030921052631578946,0.0,0.0,0.04144736842105263,0.017763157894736842
