,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.034653465346534656,0.04207920792079208,0.0,0.0,0.040429042904290426,0.028052805280528052,0.04207920792079208,0.0,0.0,0.036303630363036306,0.041254125412541254,0.04207920792079208,0.0,0.03052805280528053,0.0,0.037953795379537955,0.04207920792079208,0.0,0.0,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.0,0.0,0.039603960396039604,0.0,0.04207920792079208,0.04207920792079208,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.038778877887788776,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.04207920792079208,0.0,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.04207920792079208,0.0,0.0
CP1,0.023730684326710817,0.03863134657836645,0.0,0.0,0.03145695364238411,0.024834437086092714,0.061258278145695365,0.0,0.0,0.028145695364238412,0.028145695364238412,0.06015452538631347,0.0,0.026490066225165563,0.0,0.032560706401766004,0.039735099337748346,0.0,0.0,0.0380794701986755,0.04249448123620309,0.05905077262693157,0.0,0.0,0.026490066225165563,0.0,0.061258278145695365,0.061258278145695365,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.03200883002207505,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863134657836645,0.0,0.039735099337748346,0.0,0.061258278145695365,0.0,0.0,0.0,0.03200883002207505,0.0,0.0027593818984547464,0.0,0.0380794701986755,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944
P3,0.025327510917030567,0.04192139737991266,0.0,0.0,0.04017467248908297,0.03842794759825328,0.04192139737991266,0.0,0.0,0.039301310043668124,0.03406113537117904,0.04192139737991266,0.0,0.04104803493449782,0.0,0.04192139737991266,0.04192139737991266,0.0,0.0,0.04192139737991266,0.04192139737991266,0.04192139737991266,0.0,0.0,0.032314410480349345,0.0,0.04192139737991266,0.04192139737991266,0.0,0.04192139737991266,0.0,0.0,0.0,0.0,0.04192139737991266,0.0,0.0,0.0,0.04192139737991266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192139737991266,0.0,0.04192139737991266,0.0,0.04192139737991266,0.0,0.0,0.0,0.03668122270742358,0.0,0.0,0.0,0.04192139737991266,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0626865671641791,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.06865671641791045,0.06865671641791045,0.0,0.06865671641791045,0.0,0.0,0.008955223880597015,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.06865671641791045,0.0,0.06865671641791045,0.06865671641791045,0.0,0.0,0.06865671641791045,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.06865671641791045,0.008955223880597015,0.0,0.0,0.008955223880597015,0.06865671641791045
O1,0.0274765003615329,0.04266088214027477,0.0,0.0,0.03976861894432393,0.03253796095444685,0.04266088214027477,0.0,0.0,0.0368763557483731,0.03470715835140998,0.04266088214027477,0.0,0.03470715835140998,0.0,0.04193781634128706,0.04266088214027477,0.0,0.0,0.04266088214027477,0.04266088214027477,0.04266088214027477,0.0,0.0,0.033261026753434564,0.0,0.04266088214027477,0.04266088214027477,0.0,0.04266088214027477,0.0,0.0,0.0,0.0,0.04193781634128706,0.0,0.0,0.0,0.04266088214027477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193781634128706,0.0,0.04266088214027477,0.0,0.04266088214027477,0.0,0.0,0.0,0.0368763557483731,0.0,0.0007230657989877079,0.0,0.04266088214027477,0.0,0.0
Oz,0.027061044682190057,0.04405286343612335,0.0,0.0,0.03587161736941473,0.028319697923222153,0.04657016991818754,0.0,0.0,0.032095657646318436,0.032095657646318436,0.04657016991818754,0.0,0.030207677784770296,0.0,0.037130270610446825,0.045940843297671494,0.0,0.0,0.04405286343612335,0.04657016991818754,0.0434235368156073,0.0,0.0,0.030207677784770296,0.0,0.04657016991818754,0.04657016991818754,0.0,0.04153555695405916,0.0,0.0,0.0,0.0,0.03650094398993078,0.0,0.0,0.0,0.040276903713027064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042794210195091255,0.0,0.045311516677155446,0.0,0.04657016991818754,0.0,0.0,0.0,0.03650094398993078,0.0,0.003775959723096287,0.0,0.0434235368156073,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.02956989247311828,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.07123655913978495,0.07123655913978495,0.0,0.07123655913978495,0.0,0.0,0.016129032258064516,0.0,0.07123655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.07123655913978495,0.0,0.07123655913978495,0.07123655913978495,0.0,0.0,0.06989247311827956,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.06586021505376344,0.0,0.0,0.07123655913978495,0.016129032258064516,0.0,0.0,0.009408602150537635,0.06854838709677419
P8,0.027564102564102563,0.04487179487179487,0.0,0.0,0.03653846153846154,0.028846153846153848,0.04551282051282051,0.0,0.0,0.032692307692307694,0.032692307692307694,0.04551282051282051,0.0,0.03076923076923077,0.0,0.03782051282051282,0.04551282051282051,0.0,0.0,0.04487179487179487,0.04551282051282051,0.04230769230769231,0.0,0.0,0.03076923076923077,0.0,0.04551282051282051,0.04551282051282051,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.03717948717948718,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04487179487179487,0.0,0.04551282051282051,0.0,0.0,0.0,0.03717948717948718,0.0,0.0038461538461538464,0.0,0.04358974358974359,0.0,0.0
TP10,0.026559604694255712,0.04323656578134651,0.0,0.0,0.035206917850525016,0.027794935145151328,0.04879555281037678,0.0,0.0,0.03150092649783817,0.03150092649783817,0.04694255713403336,0.0,0.02964793082149475,0.0,0.03644224830142063,0.044471896232242125,0.0,0.0,0.0426189005558987,0.04817788758492897,0.04632489190858555,0.0,0.0,0.02964793082149475,0.0,0.04879555281037678,0.04879555281037678,0.0,0.04076590487955528,0.0,0.0,0.0,0.0,0.035824583075972825,0.0,0.0,0.0,0.03953057442865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323656578134651,0.0,0.044471896232242125,0.0,0.04817788758492897,0.0,0.0,0.0,0.035824583075972825,0.0,0.0030883261272390363,0.0,0.0426189005558987,0.0,0.0
CP6,0.022994652406417113,0.034759358288770054,0.0,0.0,0.03048128342245989,0.02406417112299465,0.07379679144385026,0.0,0.0,0.02727272727272727,0.02727272727272727,0.05614973262032086,0.0,0.025668449197860963,0.0,0.03048128342245989,0.03582887700534759,0.0,0.0,0.034224598930481284,0.039037433155080216,0.07272727272727272,0.0,0.0,0.025668449197860963,0.0,0.0732620320855615,0.06898395721925134,0.0,0.032620320855614976,0.0,0.0,0.0,0.0,0.031016042780748664,0.0,0.0,0.0,0.033155080213903745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.03582887700534759,0.0,0.06096256684491978,0.0,0.0,0.0,0.031016042780748664,0.0,0.0,0.0,0.03529411764705882,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418803418803419,0.0,0.018803418803418803,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.07948717948717948,0.0811965811965812,0.0,0.0811965811965812,0.0,0.0,0.023931623931623933,0.0,0.07863247863247863,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.08034188034188035,0.0,0.07948717948717948,0.06752136752136752,0.0,0.0,0.05555555555555555,0.0,0.0,0.006837606837606838,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0811965811965812,0.011965811965811967,0.0,0.0,0.005982905982905983,0.06666666666666667
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033140016570008283,0.0,0.018227009113504555,0.0,0.0,0.0,0.04308202154101077,0.0,0.0,0.0,0.07622203811101906,0.0811930405965203,0.0,0.0820215410107705,0.0,0.0,0.027340513670256836,0.0,0.08036454018227009,0.0,0.0,0.0,0.0,0.0,0.0,0.061309030654515324,0.0,0.08285004142502071,0.0,0.0820215410107705,0.06462303231151616,0.0,0.0,0.053852526926263466,0.0,0.0,0.006628003314001657,0.0,0.0,0.0,0.0,0.07207953603976802,0.0,0.0,0.0820215410107705,0.012427506213753107,0.0,0.0,0.00579950289975145,0.06462303231151616
C4,0.03568320278503046,0.04177545691906005,0.0,0.0,0.040905134899912966,0.0278503046127067,0.04177545691906005,0.0,0.0,0.03655352480417755,0.04177545691906005,0.04177545691906005,0.0,0.030461270670147953,0.0,0.038294168842471714,0.04177545691906005,0.0,0.0,0.04177545691906005,0.04177545691906005,0.04177545691906005,0.0,0.0,0.040905134899912966,0.0,0.04177545691906005,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.04177545691906005,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.016034985422740525,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.06851311953352769,0.07215743440233237,0.0,0.1260932944606414,0.0,0.0,0.029154518950437316,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.0,0.0,0.05466472303206997,0.0,0.08746355685131195,0.0,0.0728862973760933,0.0575801749271137,0.0,0.0,0.047376093294460644,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.06851311953352769,0.0,0.0,0.10714285714285714,0.010932944606413994,0.0,0.0,0.00510204081632653,0.056851311953352766
FT10,0.02154308617234469,0.03507014028056112,0.0,0.0,0.028557114228456915,0.022545090180360723,0.07615230460921844,0.0,0.0,0.02555110220440882,0.02555110220440882,0.05561122244488978,0.0,0.02404809619238477,0.0,0.029559118236472944,0.03707414829659319,0.0,0.0,0.03557114228456914,0.039579158316633264,0.06913827655310621,0.0,0.0,0.02404809619238477,0.0,0.08216432865731463,0.06813627254509018,0.0,0.033066132264529056,0.0,0.0,0.0,0.0,0.02905811623246493,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507014028056112,0.0,0.036072144288577156,0.0,0.06663326653306613,0.0,0.0,0.0,0.02905811623246493,0.0,0.0045090180360721445,0.0,0.034569138276553106,0.0,0.0
FC6,0.022372528616024973,0.036420395421436005,0.0,0.0,0.029656607700312174,0.023413111342351717,0.07075962539021852,0.0,0.0,0.026534859521331947,0.026534859521331947,0.057752341311134235,0.0,0.02497398543184183,0.0,0.030697190426638918,0.03798126951092612,0.0,0.0,0.036420395421436005,0.041103017689906346,0.06815816857440167,0.0,0.0,0.02497398543184183,0.0,0.07075962539021852,0.06971904266389178,0.0,0.03433922996878252,0.0,0.0,0.0,0.0,0.030176899063475548,0.0,0.0,0.0,0.03329864724245578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036420395421436005,0.0,0.037460978147762745,0.0,0.06087408949011446,0.0,0.0,0.0,0.030176899063475548,0.0,0.003121748178980229,0.0,0.03590010405827263,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.004807692307692308,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0625,0.07692307692307693,0.0,0.09375,0.0,0.0,0.09375,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.09615384615384616,0.0,0.08173076923076923,0.028846153846153848,0.0,0.0,0.026442307692307692,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0985576923076923,0.0,0.0,0.08173076923076923,0.03365384615384615,0.0,0.0,0.016826923076923076,0.036057692307692304
F4,0.028056112224448898,0.04408817635270541,0.0,0.0,0.03807615230460922,0.03006012024048096,0.04408817635270541,0.0,0.0,0.03406813627254509,0.03406813627254509,0.04408817635270541,0.0,0.03206412825651302,0.0,0.0394121576486306,0.04408817635270541,0.0,0.0,0.04408817635270541,0.04408817635270541,0.04208416833667335,0.0,0.0,0.03206412825651302,0.0,0.04408817635270541,0.04408817635270541,0.0,0.04342017368069472,0.0,0.0,0.0,0.0,0.038744154976619906,0.0,0.0,0.0,0.04275217100868404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041416165664662656,0.0,0.04408817635270541,0.0,0.04408817635270541,0.0,0.0,0.0,0.03674014696058784,0.0,0.0026720106880427524,0.0,0.04342017368069472,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.018272425249169437,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0739202657807309,0.07890365448504984,0.0,0.08305647840531562,0.0,0.0,0.030730897009966777,0.0,0.08222591362126246,0.0,0.0,0.0,0.0,0.0,0.0,0.058970099667774084,0.0,0.08388704318936877,0.0,0.08139534883720931,0.06229235880398671,0.0,0.0,0.05398671096345515,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.08056478405315615,0.012458471760797342,0.0,0.0,0.005813953488372093,0.06478405315614617
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02850877192982456,0.04239766081871345,0.0,0.0,0.04093567251461988,0.03216374269005848,0.04239766081871345,0.0,0.0,0.03728070175438596,0.035818713450292396,0.04239766081871345,0.0,0.03435672514619883,0.0,0.04093567251461988,0.04239766081871345,0.0,0.0,0.04239766081871345,0.04239766081871345,0.04239766081871345,0.0,0.0,0.03435672514619883,0.0,0.04239766081871345,0.04239766081871345,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.04239766081871345,0.0,0.04239766081871345,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.04239766081871345,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004020100502512563,0.0,0.022110552763819097,0.0,0.0,0.0,0.05226130653266332,0.0,0.0,0.0,0.0763819095477387,0.0763819095477387,0.0,0.0763819095477387,0.0,0.0,0.012060301507537688,0.0,0.0743718592964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0743718592964824,0.0,0.0763819095477387,0.0,0.07537688442211055,0.0763819095477387,0.0,0.0,0.06532663316582915,0.0,0.0,0.008040201005025126,0.0,0.0,0.0,0.0,0.06331658291457286,0.0,0.0,0.0763819095477387,0.012060301507537688,0.0,0.0,0.007035175879396985,0.07135678391959799
C1,0.029211956521739132,0.043478260869565216,0.0,0.0,0.03872282608695652,0.030570652173913044,0.043478260869565216,0.0,0.0,0.034646739130434784,0.034646739130434784,0.043478260869565216,0.0,0.03260869565217391,0.0,0.03940217391304348,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.0,0.042798913043478264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042798913043478264,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03804347826086957,0.0,0.0006793478260869565,0.0,0.043478260869565216,0.0,0.0
