,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.02930056710775047,0.0,0.06001890359168242,0.0,0.0,0.012287334593572778,0.0,0.0,0.0,0.0,0.04773156899810964,0.0,0.0,0.0,0.0,0.0,0.036862003780718335,0.0,0.0,0.035916824196597356,0.0,0.0,0.03166351606805293,0.036389413988657845,0.0,0.0,0.0,0.026937618147448016,0.0,0.0,0.030718336483931945,0.0,0.0,0.05387523629489603,0.0,0.0,0.0,0.0,0.0,0.0,0.05623818525519849,0.0,0.0444234404536862,0.06001890359168242,0.0,0.0,0.027410207939508508,0.06049149338374291,0.0,0.04017013232514178,0.06049149338374291,0.04773156899810964,0.052930056710775046,0.0330812854442344,0.0,0.03544423440453686,0.048676748582230624,0.0,0.0,0.0,0.031190926275992438,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.050515463917525774,0.0,0.0,0.013402061855670102,0.0,0.08247422680412371,0.0288659793814433,0.0,0.07525773195876288,0.0,0.0,0.07731958762886598,0.08144329896907217,0.0,0.0,0.05463917525773196,0.0,0.0,0.07938144329896907,0.0,0.009278350515463918,0.0,0.01443298969072165,0.042268041237113405,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041237113402062,0.06701030927835051,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835051546391752,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.045990566037735846,0.0,0.0,0.01061320754716981,0.0,0.08018867924528301,0.0330188679245283,0.0,0.07900943396226415,0.0,0.0,0.07547169811320754,0.08018867924528301,0.0,0.0,0.060141509433962265,0.0,0.0,0.08018867924528301,0.0,0.01061320754716981,0.0,0.01061320754716981,0.04363207547169811,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07783018867924528,0.0,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665094339622641,0.0,0.0,0.0
PO4,0.04148148148148148,0.0,0.04296296296296296,0.0,0.0,0.01925925925925926,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.04296296296296296,0.0,0.0,0.042222222222222223,0.04296296296296296,0.0,0.0,0.0,0.03925925925925926,0.0,0.0,0.04296296296296296,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.04296296296296296,0.04296296296296296,0.0,0.0,0.042222222222222223,0.04296296296296296,0.0,0.04296296296296296,0.04296296296296296,0.04296296296296296,0.04296296296296296,0.04296296296296296,0.0,0.04296296296296296,0.04296296296296296,0.0,0.0,0.0,0.042222222222222223,0.0
PO8,0.025974025974025976,0.0,0.059069962295768746,0.0,0.0,0.010892333472978634,0.0,0.0,0.0,0.0,0.05152911604524508,0.0,0.0,0.0,0.0,0.0,0.033514872224549644,0.0,0.0,0.031839128613322165,0.0,0.0,0.028068705488060328,0.03225806451612903,0.0,0.0,0.0,0.02387934645999162,0.0,0.0,0.027230833682446585,0.0,0.0,0.04901550062840385,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.042312526183493925,0.0540427314620863,0.0,0.0,0.024298282362798494,0.11478843736908254,0.0,0.03602848764139087,0.06158357771260997,0.04482614160033515,0.05236698785085882,0.02932551319648094,0.0,0.03142019271051529,0.055299539170506916,0.0,0.0,0.0,0.027649769585253458,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.03813229571984436,0.0,0.0,0.010116731517509728,0.0,0.12217898832684825,0.02178988326848249,0.0,0.05914396887159533,0.0,0.0,0.060700389105058365,0.11206225680933853,0.0,0.0,0.04124513618677043,0.0,0.0,0.06459143968871596,0.0,0.007003891050583658,0.0,0.011673151750972763,0.031906614785992216,0.0,0.0,0.10272373540856031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147859922178988,0.052140077821011675,0.0,0.0,0.14396887159533073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914396887159533,0.0,0.0,0.0
P2,0.03429602888086643,0.0,0.05174488567990373,0.0,0.0,0.015643802647412757,0.0,0.0,0.0,0.0,0.05174488567990373,0.0,0.0,0.0,0.0,0.0,0.040312876052948254,0.0,0.0,0.03910950661853189,0.0,0.0,0.03489771359807461,0.03910950661853189,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.03850782190132371,0.0,0.0,0.04632972322503008,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.03730445246690734,0.05174488567990373,0.0,0.0,0.03489771359807461,0.05174488567990373,0.0,0.05054151624548736,0.05174488567990373,0.040312876052948254,0.0457280385078219,0.03790613718411552,0.0,0.03850782190132371,0.05174488567990373,0.0,0.0,0.0,0.03489771359807461,0.0
CPz,0.02794051374493015,0.0,0.06309148264984227,0.0,0.0,0.011716989634970707,0.0,0.0,0.0,0.0,0.049121225777377195,0.0,0.0,0.0,0.0,0.0,0.03605227579990987,0.0,0.0,0.034249662009914375,0.0,0.0,0.030193780982424517,0.03470031545741325,0.0,0.0,0.0,0.02568724650743578,0.0,0.0,0.02929247408742677,0.0,0.0,0.05272645335736818,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.04551599819738621,0.058134294727354666,0.0,0.0,0.026137899954934655,0.06579540333483551,0.0,0.03875619648490311,0.06534474988733664,0.04821991888237945,0.05452906714736368,0.031545741324921134,0.0,0.0337990085624155,0.05092383956737269,0.0,0.0,0.0,0.029743127534925643,0.0
CP4,0.0321410057024365,0.0,0.055469155002592016,0.0,0.0,0.01347848626231208,0.0,0.0,0.0,0.0,0.039917055469155,0.0,0.0,0.0,0.0,0.0,0.03939865215137377,0.0,0.0,0.038880248833592534,0.0,0.0,0.03473302229134267,0.038880248833592534,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.033696215655780196,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.0,0.055469155002592016,0.0,0.049766718506998445,0.05132192846034215,0.0,0.0,0.03006739243131156,0.055469155002592016,0.0,0.033696215655780196,0.055469155002592016,0.05443234836702955,0.055469155002592016,0.036288232244686365,0.0,0.0383618455158113,0.04095386210471747,0.0,0.0,0.0,0.03421461897356143,0.0
TP8,0.030053320407174018,0.0,0.05865244789142026,0.0,0.0,0.012603005332040717,0.0,0.0,0.0,0.0,0.04217159476490548,0.0,0.0,0.0,0.0,0.0,0.03780901599612215,0.0,0.0,0.036839554047503636,0.0,0.0,0.03247697527872031,0.03732428502181289,0.0,0.0,0.0,0.027629665535627727,0.0,0.0,0.031507513330101794,0.0,0.0,0.055259331071255455,0.0,0.0,0.0,0.0,0.0,0.0,0.057682985942801746,0.0,0.04750363548230732,0.05380513814832768,0.0,0.0,0.028114396509936985,0.0605913717886573,0.0,0.03538536112457586,0.057682985942801746,0.05186621425109064,0.059621909840038775,0.033931168201648085,0.0,0.036354823073194376,0.043141056713523994,0.0,0.0,0.0,0.031992244304411055,0.0
C6,0.039440203562340966,0.0,0.044529262086514,0.0,0.0,0.01653944020356234,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.044529262086514,0.0,0.0,0.04198473282442748,0.044529262086514,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.04007633587786259,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.044529262086514,0.044529262086514,0.0,0.0,0.03689567430025445,0.044529262086514,0.0,0.03880407124681934,0.044529262086514,0.044529262086514,0.044529262086514,0.04389312977099236,0.0,0.044529262086514,0.044529262086514,0.0,0.0,0.0,0.04198473282442748,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.037920489296636085,0.0,0.045871559633027525,0.0,0.0,0.015902140672782873,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.04525993883792049,0.0,0.0,0.04525993883792049,0.0,0.0,0.04097859327217125,0.045871559633027525,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.03914373088685015,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.04525993883792049,0.045871559633027525,0.0,0.0,0.03547400611620795,0.045871559633027525,0.0,0.037920489296636085,0.045871559633027525,0.044036697247706424,0.04525993883792049,0.04281345565749235,0.0,0.04525993883792049,0.04342507645259939,0.0,0.0,0.0,0.04036697247706422,0.0
FT8,0.03090727816550349,0.0,0.054336989032901295,0.0,0.0,0.01296111665004985,0.0,0.0,0.0,0.0,0.05982053838484546,0.0,0.0,0.0,0.0,0.0,0.03838484546360917,0.0,0.0,0.036889332003988036,0.0,0.0,0.03339980059820538,0.036889332003988036,0.0,0.0,0.0,0.028414755732801594,0.0,0.0,0.032402791625124626,0.0,0.0,0.04685942173479561,0.0,0.0,0.0,0.0,0.0,0.0,0.04835493519441675,0.0,0.0353938185443669,0.05333998005982054,0.0,0.0,0.028913260219341975,0.06580259222333001,0.0,0.04287138584247258,0.05732801595214357,0.041375872382851446,0.04636091724825524,0.03489531405782652,0.0,0.036390827517447655,0.06480558325024925,0.0,0.0,0.0,0.03290129611166501,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.04963041182682154,0.0,0.0,0.012671594508975714,0.0,0.08130939809926083,0.029567053854276663,0.0,0.07708553326293559,0.0,0.0,0.07708553326293559,0.08130939809926083,0.0,0.0,0.0559662090813094,0.0,0.0,0.08025343189017951,0.0,0.009503695881731784,0.0,0.012671594508975714,0.042238648363252376,0.0,0.0,0.08130939809926083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791974656810982,0.06969376979936642,0.0,0.0,0.08130939809926083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791974656810982,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.04158283031522468,0.0,0.04426559356136821,0.0,0.0,0.017437961099932932,0.0,0.0,0.0,0.0,0.039570757880617036,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.04426559356136821,0.0,0.0,0.04426559356136821,0.04426559356136821,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.038900067069081154,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.04426559356136821,0.04426559356136821,0.0,0.0,0.03688799463447351,0.04426559356136821,0.0,0.03755868544600939,0.04426559356136821,0.04426559356136821,0.04426559356136821,0.042924211938296444,0.0,0.04426559356136821,0.043594902749832326,0.0,0.0,0.0,0.043594902749832326,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
