,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.09309791332263243,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.004815409309791332,0.0,0.0,0.009630818619582664,0.052969502407704656,0.0,0.0,0.028892455858747994,0.0,0.0,0.0,0.0,0.0,0.014446227929373997,0.0,0.0,0.0,0.0,0.0,0.0,0.012841091492776886,0.0,0.0,0.0,0.09470304975922954,0.0,0.0754414125200642,0.0,0.0,0.0,0.0,0.0,0.0,0.13643659711075443,0.0,0.0,0.0,0.03531300160513644,0.004815409309791332,0.011235955056179775,0.016051364365971106,0.0,0.0738362760834671,0.07223113964686999,0.060995184590690206,0.027287319422150885,0.0,0.0,0.0,0.0,0.0,0.0,0.12038523274478331,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04045643153526971,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.029045643153526972,0.032157676348547715,0.0,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04045643153526971,0.0,0.04149377593360996,0.0,0.0,0.0,0.04045643153526971,0.0,0.04149377593360996,0.0,0.0,0.03630705394190872,0.0,0.035269709543568464,0.04149377593360996,0.04149377593360996,0.0,0.04045643153526971,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.03399209486166008,0.0,0.048221343873517786,0.0,0.0,0.04901185770750988,0.0,0.0,0.04901185770750988,0.037944664031620556,0.0,0.02292490118577075,0.030039525691699605,0.0,0.04743083003952569,0.0,0.0,0.04426877470355731,0.0,0.03557312252964427,0.03320158102766799,0.0,0.04901185770750988,0.0,0.0,0.0,0.034782608695652174,0.0,0.048221343873517786,0.0,0.0,0.02766798418972332,0.0,0.026877470355731226,0.03873517786561265,0.045059288537549404,0.0,0.03162055335968379,0.0,0.048221343873517786,0.0,0.0,0.0,0.0,0.04426877470355731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045059288537549404,0.04426877470355731,0.03557312252964427,0.0,0.04901185770750988,0.0
PO3,0.07976653696498054,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.021400778210116732,0.07976653696498054,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.07976653696498054,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.07587548638132295,0.005836575875486381,0.013618677042801557,0.017509727626459144,0.0,0.07976653696498054,0.07782101167315175,0.07976653696498054,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.07976653696498054,0.0,0.0
POz,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
PO4,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02142857142857143,0.05,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
PO8,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.06432748538011696,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.04678362573099415,0.017543859649122806,0.04093567251461988,0.05847953216374269,0.0,0.06432748538011696,0.04678362573099415,0.06432748538011696,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.03312788906009245,0.0,0.0485362095531587,0.0,0.0,0.0485362095531587,0.0,0.0,0.0485362095531587,0.03697996918335902,0.0,0.02234206471494607,0.029275808936825885,0.0,0.0485362095531587,0.0,0.0,0.0485362095531587,0.0,0.03466872110939907,0.032357473035439135,0.0,0.0485362095531587,0.0,0.0,0.0,0.03389830508474576,0.0,0.0485362095531587,0.0,0.0,0.026964560862865947,0.0,0.026194144838212634,0.040061633281972264,0.045454545454545456,0.0,0.030816640986132512,0.0,0.04160246533127889,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699537750385208,0.0485362095531587,0.03466872110939907,0.0,0.0485362095531587,0.0
P2,0.08935611038107753,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.003942181340341655,0.0,0.0,0.01445466491458607,0.07621550591327202,0.0,0.0,0.056504599211563734,0.0,0.0,0.0,0.0,0.0,0.011826544021024968,0.0,0.0,0.0,0.0,0.0,0.0,0.010512483574244415,0.0,0.0,0.0,0.09067017082785808,0.0,0.07884362680683311,0.0,0.0,0.0,0.0,0.0,0.0,0.06438896189224705,0.0,0.0,0.0,0.052562417871222074,0.003942181340341655,0.009198423127463863,0.013140604467805518,0.0,0.09329829172141918,0.08935611038107753,0.07752956636005257,0.024967148488830485,0.0,0.0,0.0,0.0,0.0,0.0,0.09592641261498029,0.0,0.0
CPz,0.08897742363877822,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.014608233731739707,0.07569721115537849,0.0,0.0,0.06108897742363878,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.010624169986719787,0.0,0.0,0.0,0.0903054448871182,0.0,0.07436918990703852,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.05312084993359894,0.00398406374501992,0.009296148738379814,0.01195219123505976,0.0,0.09163346613545817,0.09694555112881806,0.07436918990703852,0.025232403718459494,0.0,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.0
CP4,0.0881057268722467,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.016152716593245228,0.07782672540381791,0.0,0.0,0.055800293685756244,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.011747430249632892,0.0,0.0,0.0,0.0881057268722467,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.06020558002936858,0.0,0.0,0.0,0.05873715124816446,0.004405286343612335,0.010279001468428781,0.014684287812041116,0.0,0.08663729809104258,0.08076358296622614,0.08516886930983847,0.027900146842878122,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0
TP8,0.06896551724137931,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.020689655172413793,0.06896551724137931,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06206896551724138,0.010344827586206896,0.02413793103448276,0.034482758620689655,0.0,0.06896551724137931,0.06206896551724138,0.06896551724137931,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.03302611367127496,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03686635944700461,0.0,0.02227342549923195,0.029185867895545316,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.03456221198156682,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.03379416282642089,0.0,0.04838709677419355,0.0,0.0,0.026881720430107527,0.0,0.026113671274961597,0.039938556067588324,0.04608294930875576,0.0,0.030721966205837174,0.0,0.042242703533026116,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04838709677419355,0.03456221198156682,0.0,0.04838709677419355,0.0
F6,0.0,0.0,0.0,0.0,0.03295019157088123,0.0,0.04904214559386973,0.0,0.0,0.04904214559386973,0.0,0.0,0.04904214559386973,0.0367816091954023,0.0,0.022222222222222223,0.029118773946360154,0.0,0.04904214559386973,0.0,0.0,0.04904214559386973,0.0,0.034482758620689655,0.03218390804597701,0.0,0.04904214559386973,0.0,0.0,0.0,0.03371647509578544,0.0,0.04904214559386973,0.0,0.0,0.02681992337164751,0.0,0.026053639846743294,0.03984674329501916,0.045210727969348656,0.0,0.03065134099616858,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0475095785440613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674329501915709,0.04827586206896552,0.034482758620689655,0.0,0.04827586206896552,0.0
AF8,0.0,0.0,0.0,0.0,0.04083570750237417,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.04178537511870845,0.0,0.027540360873694207,0.03323836657169991,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0389363722697056,0.03798670465337132,0.0,0.042735042735042736,0.0,0.0,0.0,0.03798670465337132,0.0,0.042735042735042736,0.0,0.0,0.03323836657169991,0.0,0.032288698955365625,0.04083570750237417,0.042735042735042736,0.0,0.03798670465337132,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.04178537511870845,0.0,0.042735042735042736,0.0
AF4,0.08823529411764706,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.003393665158371041,0.0,0.0,0.012443438914027148,0.0667420814479638,0.0,0.0,0.05090497737556561,0.0,0.0,0.0,0.0,0.0,0.010180995475113122,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.09049773755656108,0.0,0.06900452488687783,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.04524886877828054,0.003393665158371041,0.007918552036199095,0.011312217194570135,0.0,0.08144796380090498,0.08144796380090498,0.0667420814479638,0.021493212669683258,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.031409788166544925,0.0,0.05113221329437546,0.0,0.0,0.052593133674214754,0.0,0.0,0.052593133674214754,0.03506208911614317,0.0,0.021183345507669833,0.027757487216946677,0.0,0.050401753104455806,0.0,0.0,0.04747991234477721,0.0,0.03287070854638422,0.030679327976625273,0.0,0.052593133674214754,0.0,0.0,0.0,0.03214024835646457,0.0,0.05113221329437546,0.0,0.0,0.02556610664718773,0.0,0.02483564645726808,0.03798392987582177,0.04455807158509861,0.0,0.029218407596785977,0.0,0.045288531775018265,0.0,0.0,0.0,0.0,0.04601899196493791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601899196493791,0.04674945215485756,0.03287070854638422,0.0,0.05186267348429511,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
