,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.12631578947368421,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.1368421052631579,0.0,0.010526315789473684,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.1368421052631579,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.010526315789473684
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0035419126328217238,0.0,0.0,0.0,0.014167650531286895,0.2077922077922078,0.0,0.0,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.0070838252656434475,0.07083825265643448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047225501770956316,0.0,0.0,0.0,0.0,0.06257378984651712,0.0,0.0,0.0,0.0602125147579693,0.0,0.0,0.17473435655253838,0.0,0.0011806375442739079,0.0,0.06493506493506493,0.0,0.0448642266824085,0.0,0.0,0.0,0.18181818181818182,0.0,0.0035419126328217238,0.0,0.0,0.0,0.0,0.01770956316410862
Pz,0.028605482717520857,0.0,0.06197854588796186,0.0,0.0,0.041716328963051254,0.0,0.05125148986889154,0.0,0.0,0.0,0.0,0.060786650774731825,0.06197854588796186,0.0,0.06197854588796186,0.0,0.06197854588796186,0.0,0.0,0.0,0.0,0.06197854588796186,0.06197854588796186,0.06197854588796186,0.058402860548271755,0.03218116805721097,0.0,0.06197854588796186,0.0,0.0,0.0,0.0,0.05959475566150179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197854588796186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197854588796186,0.0,0.0,0.0,0.0,0.04767580452920143,0.0,0.0,0.0,0.0
P3,0.02459016393442623,0.0,0.06466302367941712,0.0,0.0,0.03551912568306011,0.0,0.0482695810564663,0.0,0.0,0.0,0.0,0.04735883424408015,0.07103825136612021,0.0,0.06648451730418943,0.0,0.07285974499089254,0.0,0.0,0.0,0.0,0.06739526411657559,0.07285974499089254,0.05737704918032787,0.05555555555555555,0.033697632058287796,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285974499089254,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907120743034056,0.0,0.0,0.09597523219814241,0.0,0.0,0.0,0.0,0.0,0.0,0.09907120743034056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907120743034056,0.0,0.0,0.0,0.0,0.09907120743034056,0.0,0.0,0.0,0.09907120743034056,0.0,0.0,0.09907120743034056,0.0,0.0,0.0,0.09907120743034056,0.0,0.07739938080495357,0.0,0.0,0.0,0.09907120743034056,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564
O1,0.022131147540983605,0.0,0.06229508196721312,0.0,0.0,0.031967213114754096,0.0,0.04344262295081967,0.0,0.0,0.0,0.0,0.04262295081967213,0.06147540983606557,0.0,0.13688524590163934,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.05573770491803279,0.07295081967213114,0.051639344262295085,0.05,0.030327868852459017,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.056557377049180325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459016393442623,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.021445591739475776,0.0,0.057188244638602066,0.0,0.0,0.030976965845909452,0.0,0.04209690230341541,0.0,0.0,0.0,0.0,0.04130262112787927,0.06354249404289118,0.0,0.06830818109610802,0.0,0.09849086576648133,0.0,0.0,0.0,0.0,0.07942811755361398,0.10007942811755362,0.05003971405877681,0.048451151707704525,0.02938840349483717,0.0,0.04289118347895155,0.0,0.0,0.0,0.0,0.05321683876092136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056393963463065924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498808578236695,0.0,0.0,0.0,0.0,0.03177124702144559,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.10606060606060606,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.10606060606060606,0.0,0.015151515151515152,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.015151515151515152
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.007619047619047619,0.11619047619047619,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.11238095238095239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.08952380952380952,0.0,0.0,0.11619047619047619,0.0,0.0019047619047619048,0.0,0.10285714285714286,0.0,0.05904761904761905,0.0,0.0,0.0,0.11619047619047619,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857
CP2,0.021756647864625302,0.0,0.0515713134568896,0.0,0.0,0.031426269137792104,0.0,0.041901692183722805,0.0,0.0,0.0,0.0,0.041901692183722805,0.05640612409347301,0.0,0.0531829170024174,0.0,0.07735697018533441,0.0,0.0,0.0,0.0,0.14020950846091862,0.1200644641418211,0.05076551168412571,0.046736502820306204,0.029008863819500404,0.0,0.043513295729250605,0.0,0.0,0.0,0.0,0.04754230459307011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076551168412571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365834004834811,0.0,0.0,0.0,0.0,0.032232070910556,0.0,0.0,0.0,0.0
Cz,0.019340974212034383,0.004297994269340974,0.052292263610315186,0.0,0.0,0.027936962750716332,0.0,0.03796561604584527,0.0,0.0,0.0,0.0,0.03724928366762178,0.05730659025787966,0.0,0.062320916905444126,0.0,0.09025787965616046,0.0,0.0,0.0,0.0,0.10744985673352435,0.14040114613180515,0.04512893982808023,0.04369627507163324,0.02650429799426934,0.0,0.03868194842406877,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508595988538682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08094555873925502,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.0
C4,0.027607361963190184,0.0,0.06441717791411043,0.0,0.0,0.03987730061349693,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.053169734151329244,0.06441717791411043,0.0,0.06441717791411043,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.06441717791411043,0.06441717791411043,0.06339468302658487,0.05828220858895705,0.03578732106339468,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0
T8,0.027950310559006212,0.0,0.06314699792960662,0.0,0.0,0.040372670807453416,0.0,0.054865424430641824,0.0,0.0,0.0,0.0,0.052795031055900624,0.06314699792960662,0.0,0.06314699792960662,0.0,0.06314699792960662,0.0,0.0,0.0,0.0,0.062111801242236024,0.06314699792960662,0.061076604554865424,0.062111801242236024,0.038302277432712216,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.06314699792960662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314699792960662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314699792960662,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0
FT10,0.037604456824512536,0.0,0.05153203342618384,0.0,0.0,0.04456824512534819,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0403899721448468,0.05153203342618384,0.0,0.05153203342618384,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.05153203342618384,0.05153203342618384,0.05153203342618384,0.05153203342618384,0.09610027855153204,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.04456824512534819,0.0766016713091922,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.028901734104046242,0.0,0.06242774566473988,0.0,0.0,0.04161849710982659,0.0,0.05086705202312139,0.0,0.0,0.0,0.0,0.06011560693641618,0.06242774566473988,0.0,0.06242774566473988,0.0,0.06242774566473988,0.0,0.0,0.0,0.0,0.06242774566473988,0.06242774566473988,0.06242774566473988,0.057803468208092484,0.03236994219653179,0.0,0.06127167630057803,0.0,0.0,0.0,0.0,0.058959537572254334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242774566473988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242774566473988,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.24882629107981222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.19718309859154928,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948979591836735,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.06887755102040816,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
AFz,0.025738798856053385,0.0,0.0657769304099142,0.0,0.0,0.037178265014299335,0.0,0.05052430886558627,0.0,0.0,0.0,0.0,0.04957102001906578,0.06482364156339371,0.0,0.0657769304099142,0.0,0.0657769304099142,0.0,0.0,0.0,0.0,0.058150619637750235,0.0657769304099142,0.057197330791229746,0.058150619637750235,0.03527168732125834,0.0,0.05052430886558627,0.0,0.0,0.0,0.0,0.07244995233555768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482364156339371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435653002859867,0.0,0.0,0.0,0.0,0.03813155386081983,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.018,0.108,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.012,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.098,0.0,0.0,0.108,0.0,0.002,0.0,0.09,0.0,0.072,0.0,0.0,0.0,0.108,0.0,0.006,0.0,0.0,0.0,0.0,0.03
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.006109979633401222,0.0,0.0,0.0,0.018329938900203666,0.10590631364562118,0.0,0.0,0.06517311608961303,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.09368635437881874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814663951120163,0.0,0.0,0.0,0.0,0.10386965376782077,0.0,0.0,0.0,0.10183299389002037,0.0,0.0,0.10590631364562118,0.0,0.002036659877800407,0.0,0.08757637474541752,0.0,0.07331975560081466,0.0,0.0,0.0,0.10590631364562118,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,0.03054989816700611
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02564102564102564,0.0,0.06742640075973409,0.0,0.0,0.037037037037037035,0.0,0.050332383665717,0.0,0.0,0.0,0.0,0.04938271604938271,0.06742640075973409,0.0,0.06742640075973409,0.0,0.06742640075973409,0.0,0.0,0.0,0.0,0.06172839506172839,0.06742640075973409,0.05982905982905983,0.057929724596391265,0.03513770180436847,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647673314339982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06742640075973409,0.0,0.0,0.0,0.0,0.03798670465337132,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.003464203233256351,0.0,0.0,0.0,0.013856812933025405,0.1697459584295612,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.006928406466512702,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.061200923787528866,0.0,0.0,0.0,0.05889145496535797,0.0,0.0,0.22055427251732102,0.0,0.0011547344110854503,0.0,0.06697459584295612,0.0,0.04387990762124711,0.0,0.0,0.0,0.18013856812933027,0.0,0.003464203233256351,0.0,0.0,0.0,0.0,0.017321016166281754
