,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05086848635235732,0.0,0.11972704714640199,0.11538461538461539,0.0,0.0,0.0837468982630273,0.0,0.05955334987593052,0.04094292803970223,0.0,0.0,0.003101736972704715,0.052109181141439205,0.0663771712158809,0.0,0.02543424317617866,0.0,0.003101736972704715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026674937965260544,0.0006203473945409429,0.0,0.0,0.0,0.0,0.0880893300248139,0.047766749379652605,0.0,0.0,0.0,0.0,0.00620347394540943,0.0,0.02295285359801489,0.0967741935483871,0.052109181141439205
P7,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921968787515006,0.0,0.10984393757503001,0.14705882352941177,0.0,0.0,0.08103241296518607,0.0,0.057623049219687875,0.03961584633853541,0.0,0.0,0.003001200480192077,0.05042016806722689,0.06422569027611044,0.0,0.02460984393757503,0.0,0.003001200480192077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581032412965186,0.0006002400960384153,0.0,0.0,0.0,0.0,0.08523409363745499,0.046218487394957986,0.0,0.0,0.0,0.0,0.006002400960384154,0.0,0.02220888355342137,0.09663865546218488,0.05042016806722689
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.041953232462173314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364511691884457,0.0,0.09353507565337002,0.09353507565337002,0.0,0.0,0.11623108665749655,0.0,0.06258596973865199,0.04470426409903714,0.0,0.002751031636863824,0.0034387895460797797,0.05570839064649243,0.06602475928473177,0.0,0.028198074277854195,0.0,0.0034387895460797797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888583218707015,0.000687757909215956,0.0,0.0,0.0,0.0,0.0859697386519945,0.05295735900962861,0.0,0.0,0.0,0.0,0.0068775790921595595,0.0,0.02544704264099037,0.07771664374140302,0.05570839064649243
P4,0.055205047318611984,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.0417981072555205,0.06072555205047318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.05441640378548896,0.0,0.0,0.0,0.0,0.06072555205047318,0.0,0.01971608832807571,0.0,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.03785488958990536,0.06072555205047318,0.03627760252365931,0.0,0.06072555205047318,0.038643533123028394,0.0,0.0,0.02917981072555205,0.04337539432176656,0.0,0.0473186119873817,0.0,0.0,0.05993690851735016,0.0,0.022870662460567823,0.04889589905362776,0.0,0.06072555205047318,0.0,0.0,0.0
P8,0.0,0.0,0.04943273905996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645056726094004,0.0,0.07860615883306321,0.07860615883306321,0.0,0.0,0.07293354943273905,0.0,0.07698541329011345,0.0526742301458671,0.0,0.0,0.004051863857374392,0.06807131280388978,0.05753646677471637,0.0,0.03322528363047002,0.0,0.004051863857374392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484602917341977,0.0008103727714748784,0.0,0.0,0.0,0.0,0.0753646677471637,0.06239870340356564,0.0,0.0,0.0,0.0,0.008103727714748784,0.0,0.029983792544570502,0.07779578606158834,0.06807131280388978
TP10,0.0,0.01585820895522388,0.08395522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.08955223880597014,0.0,0.0,0.0037313432835820895,0.05970149253731343,0.04197761194029851,0.0,0.03824626865671642,0.0,0.0037313432835820895,0.0,0.010261194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264925373134328,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0625,0.06063432835820896,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.06343283582089553,0.061567164179104475,0.05970149253731343
CP6,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.034482758620689655,0.08458035133376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619388418998048,0.0,0.0,0.08783344176968119,0.0,0.0,0.0,0.0,0.05985686402081978,0.0,0.01626545217957059,0.0,0.0,0.0,0.027325959661678594,0.0,0.0,0.0,0.0,0.0,0.018217306441119064,0.031229668184775537,0.06506180871828236,0.02992843201040989,0.0,0.05855562784645413,0.03188028627195836,0.0,0.0,0.024072869225764477,0.035783994795055306,0.0,0.03903708523096942,0.0,0.0,0.08392973324658426,0.0,0.018867924528301886,0.03903708523096942,0.0,0.07351984385165908,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.047619047619047616,0.05714285714285714,0.05714285714285714,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.009523809523809525,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.047619047619047616,0.05714285714285714,0.05714285714285714
C4,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07136640557006092,0.0,0.07397737162750218,0.07397737162750218,0.0,0.0,0.06962576153176675,0.0,0.07397737162750218,0.05308964316797215,0.0,0.0,0.004351610095735422,0.072236727589208,0.0557006092254134,0.0,0.03568320278503046,0.0,0.004351610095735422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742384682332463,0.0008703220191470844,0.0,0.0,0.0,0.0,0.07136640557006092,0.06527415143603134,0.0,0.0,0.0,0.0,0.008703220191470844,0.0,0.03220191470844212,0.07397737162750218,0.072236727589208
T8,0.0,0.0,0.03365810451727192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491585473870682,0.0,0.09565987599645705,0.09565987599645705,0.0,0.0,0.08060230292294066,0.0,0.06200177147918512,0.03720106288751107,0.0,0.0,0.0044286979627989375,0.05580159433126661,0.09300265721877768,0.0,0.02745792736935341,0.0,0.0044286979627989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808680248007086,0.0008857395925597874,0.0,0.0,0.0,0.0,0.09300265721877768,0.049601417183348095,0.0,0.0,0.0,0.0,0.008857395925597875,0.0,0.015943312666076175,0.09300265721877768,0.05580159433126661
FT10,0.06458191706322229,0.0,0.0,0.0,0.03942895989123046,0.0,0.0,0.0,0.0,0.03602991162474507,0.07070020394289599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052345343303874914,0.0,0.0,0.05982324949014276,0.0,0.0,0.0,0.0,0.06934058463630184,0.0,0.01699524133242692,0.0,0.0,0.0,0.028552005438477225,0.0,0.0,0.0,0.0,0.0,0.019034670292318152,0.03263086335825969,0.07070020394289599,0.03127124405166554,0.0,0.07002039428959891,0.03331067301155676,0.0,0.0,0.02515295717199184,0.037389530931339225,0.0,0.04078857919782461,0.0,0.0,0.06934058463630184,0.0,0.01971447994561523,0.04214819850441876,0.0,0.07070020394289599,0.0,0.0,0.0
FC6,0.0,0.0,0.06327160493827161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.06172839506172839,0.0,0.0,0.007716049382716049,0.06481481481481481,0.05246913580246913,0.0,0.06172839506172839,0.0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0015432098765432098,0.0,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.007716049382716049,0.0,0.041666666666666664,0.06481481481481481,0.06481481481481481
FC2,0.045787545787545784,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.045787545787545784,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.04395604395604396,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.045787545787545784,0.045787545787545784,0.045787545787545784,0.0,0.045787545787545784,0.045787545787545784,0.0,0.0,0.045787545787545784,0.045787545787545784,0.0,0.045787545787545784,0.0,0.0,0.045787545787545784,0.0,0.045787545787545784,0.045787545787545784,0.0,0.045787545787545784,0.0,0.0,0.0
F4,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.047619047619047616,0.05714285714285714,0.05714285714285714,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.009523809523809525,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.047619047619047616,0.05714285714285714,0.05714285714285714
F8,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
AF7,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0
AF3,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.029036004645760744,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.030197444831591175,0.04878048780487805,0.04878048780487805,0.047619047619047616,0.0,0.04878048780487805,0.04529616724738676,0.0,0.0,0.03948896631823461,0.04413472706155633,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.03368176538908246,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0436241610738255,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.03355704697986577,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.03859060402684564,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0
C5,0.04994797086368366,0.0,0.0,0.0,0.04994797086368366,0.0,0.0,0.0,0.0,0.044745057232049947,0.04994797086368366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994797086368366,0.0,0.0,0.04994797086368366,0.0,0.0,0.0,0.0,0.04994797086368366,0.0,0.026014568158168574,0.0,0.0,0.0,0.04266389177939646,0.0,0.0,0.0,0.0,0.0,0.029136316337148804,0.04890738813735692,0.04994797086368366,0.047866805411030174,0.0,0.04994797086368366,0.046826222684703434,0.0,0.0,0.03850156087408949,0.045785639958376693,0.0,0.04994797086368366,0.0,0.0,0.04994797086368366,0.0,0.030176899063475548,0.04994797086368366,0.0,0.04994797086368366,0.0,0.0,0.0
TP7,0.06765067650676507,0.0,0.0,0.0,0.03567035670356704,0.0,0.0,0.0,0.0,0.032595325953259535,0.07872078720787208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047355473554735544,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.06396063960639606,0.0,0.015375153751537515,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.017220172201722016,0.02952029520295203,0.08302583025830258,0.028290282902829027,0.0,0.07749077490774908,0.03013530135301353,0.0,0.0,0.022755227552275523,0.033825338253382534,0.0,0.03690036900369004,0.0,0.0,0.07503075030750307,0.0,0.01783517835178352,0.038130381303813035,0.0,0.08364083640836409,0.0,0.0,0.0
CP3,0.04946236559139785,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.04408602150537634,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.026881720430107527,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.04838709677419355,0.04946236559139785,0.04838709677419355,0.0,0.04946236559139785,0.04838709677419355,0.0,0.0,0.03978494623655914,0.047311827956989246,0.0,0.04946236559139785,0.0,0.0,0.04946236559139785,0.0,0.03118279569892473,0.04946236559139785,0.0,0.04946236559139785,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
