,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.02464604090194022,0.016430693934626813,0.024471246285614402,0.008739730816290859,0.02167453242440133,0.00987589582240867,0.02464604090194022,0.01774165355707044,0.023597273203985317,0.0142457612305541,0.010312882363223213,0.006729592728543961,0.027267960146827478,0.013022198916273379,0.02219891627337878,0.02281069743051914,0.01109945813668939,0.017479461632581718,0.013721377381576647,0.015731515469323543,0.01774165355707044,0.01914001048767698,0.018091242789722076,0.026306589757035485,0.022373710889704596,0.05540989337528404,0.017129872399930083,0.014333158538717007,0.02455864359377731,0.007690963118335955,0.007603565810173046,0.014333158538717007,0.005593427722426149,0.010749868904037755,0.023160286663170774,0.028054535920293656,0.02167453242440133,0.0173046670162559,0.007603565810173046,0.022898094738682047,0.004806851948959972,0.012148225834644293,0.025345219367243488,0.013721377381576647,0.01171123929382975,0.012585212375458836,0.02403425974479986,0.02097535395909806,0.01048767697954903,0.015556720852997728,0.010138087746897395,0.004544660024471246,0.016780283167278448,0.01101206082852648,0.016867680475441356,0.0075161685020101385,0.015032337004020277,0.00865233350812795,0.017566858940744626,0.01232302045097011
FC2,0.017893835616438356,0.02106164383561644,0.0136986301369863,0.011044520547945205,0.029366438356164384,0.02517123287671233,0.014811643835616438,0.014041095890410958,0.014554794520547944,0.015924657534246576,0.01601027397260274,0.015582191780821918,0.009674657534246575,0.015325342465753424,0.012928082191780823,0.013784246575342466,0.012157534246575343,0.017636986301369863,0.015496575342465754,0.013441780821917809,0.010359589041095891,0.02893835616438356,0.014726027397260274,0.013955479452054794,0.016695205479452056,0.01660958904109589,0.054366438356164386,0.025256849315068493,0.01523972602739726,0.010787671232876713,0.016095890410958904,0.016523972602739728,0.0035102739726027396,0.004708904109589041,0.01386986301369863,0.011558219178082191,0.015410958904109588,0.013013698630136987,0.020205479452054795,0.013270547945205479,0.021746575342465754,0.022345890410958903,0.01703767123287671,0.018493150684931507,0.010702054794520547,0.020205479452054795,0.017636986301369863,0.01703767123287671,0.024743150684931506,0.027054794520547945,0.02106164383561644,0.020976027397260275,0.008818493150684932,0.009674657534246575,0.01875,0.010273972602739725,0.020804794520547946,0.012071917808219179,0.010958904109589041,0.014897260273972602
F4,0.01988206833988509,0.03129724826126398,0.017462957363169034,0.026610220743876624,0.02653462352585425,0.04029331720592682,0.013758693680072574,0.018143332325370427,0.0034018748110069548,0.0017387360145146658,0.004989416389476867,0.030919262171152102,0.006954944058058663,0.036740247958875115,0.01194436044753553,0.006652555185969156,0.006123374659812519,0.003931055337163592,0.02230117931660115,0.008996068944662837,0.008088902328394315,0.02298155427880254,0.009978832778953735,0.006954944058058663,0.007408527366192924,0.012322346537647414,0.0224523737526459,0.05314484426973087,0.009298457816752344,0.013531902026005443,0.008088902328394315,0.014741457514363471,0.008013305110371939,0.010281221651043242,0.005367402479588751,0.0021923193226489265,0.003250680374962201,0.023813123677048683,0.025929845781675235,0.007181735712125794,0.030994859389174477,0.029936498336861204,0.00468702751738736,0.01527063804052011,0.012851527063804052,0.03167523435137587,0.015573026912609617,0.008769277290595706,0.039839733897792565,0.028273359540368914,0.02789537345025703,0.029407317810704565,0.016328999092833384,0.009978832778953735,0.031146053825219233,0.014287874206229212,0.01451466586029634,0.006954944058058663,0.0005291805261566374,0.01738736014514666
F8,0.020148883374689827,0.013796526054590572,0.008734491315136476,0.0035732009925558313,0.02481389578163772,0.008734491315136476,0.005359801488833747,0.03702233250620347,0.023523573200992555,0.025310173697270472,0.02292803970223325,0.0041687344913151365,0.024317617866004962,0.01022332506203474,0.020148883374689827,0.02491315136476427,0.009727047146401985,0.018560794044665013,0.003076923076923077,0.016476426799007446,0.01141439205955335,0.019950372208436724,0.008833746898263028,0.02987593052109181,0.030669975186104217,0.027791563275434243,0.0169727047146402,0.012009925558312656,0.05270471464019851,0.0,0.010818858560794046,0.025905707196029776,0.0,0.00228287841191067,0.0169727047146402,0.021339950372208438,0.0228287841191067,0.015285359801488834,0.01359801488833747,0.021240694789081888,0.009528535980148883,0.01836228287841191,0.022034739454094295,0.015583126550868487,0.018660049627791563,0.009429280397022333,0.0284863523573201,0.025905707196029776,0.007642679900744417,0.02064516129032258,0.014193548387096775,0.009330024813895782,0.028883374689826304,0.0033746898263027295,0.00913151364764268,0.0,0.03781637717121588,0.0035732009925558313,0.01141439205955335,0.019950372208436724
AF7,0.0,0.010869565217391304,0.01954836535220762,0.021907650825749917,0.005224132119986518,0.01954836535220762,0.022918773171553757,0.0016009437141894169,0.009858442871587462,0.010869565217391304,0.011627906976744186,0.015588136164475902,0.01171216717222784,0.018031681833501855,0.0042130097741826765,0.009942703067071115,0.026879002359285472,0.014071452645770139,0.03673744523087293,0.01626221772834513,0.01651499831479609,0.010364004044489384,0.011206605999325919,0.008763060330299966,0.009858442871587462,0.007162116616110549,0.011375126390293226,0.015251095382541288,0.0,0.05965621840242669,0.022160431412200875,0.011796427367711493,0.0369902258173239,0.03766430738119313,0.018958543983822043,0.01693629929221436,0.008257499157398046,0.009858442871587462,0.018452982810920122,0.014577013818672059,0.014155712841253791,0.008594539939332659,0.011290866194809571,0.01769464105156724,0.01171216717222784,0.014155712841253791,0.003875968992248062,0.013818672059319177,0.02131782945736434,0.012301988540613415,0.01626221772834513,0.020475227502527806,0.010364004044489384,0.02797438490057297,0.02300303336703741,0.03067071115604988,0.01027974384900573,0.04684866868891136,0.023761375126390292,0.02822716548702393
AF3,0.0013819095477386936,0.0,0.0,0.005150753768844221,0.0074120603015075375,0.012060301507537688,0.012185929648241205,0.01256281407035176,0.02650753768844221,0.031030150753768845,0.02613065326633166,0.006155778894472361,0.012060301507537688,0.006658291457286432,0.009422110552763818,0.014698492462311558,0.028517587939698493,0.009547738693467337,0.006658291457286432,0.02864321608040201,0.013567839195979899,0.007160804020100503,0.009673366834170855,0.02399497487437186,0.005402010050251256,0.010929648241206031,0.02349246231155779,0.013819095477386936,0.013693467336683416,0.032663316582914576,0.06268844221105528,0.035175879396984924,0.014698492462311558,0.010804020100502512,0.027135678391959798,0.0207286432160804,0.006407035175879397,0.0,0.019597989949748745,0.01507537688442211,0.013442211055276381,0.004020100502512563,0.029899497487437185,0.03128140703517588,0.019095477386934675,0.0017587939698492463,0.00314070351758794,0.031030150753768845,0.009673366834170855,0.024748743718592967,0.009170854271356783,0.026884422110552763,0.016331658291457288,0.010552763819095477,0.017462311557788945,0.0037688442211055275,0.030527638190954776,0.04007537688442211,0.010678391959798994,0.04296482412060301
AFz,0.007159637543349368,0.007495245553193869,0.0,0.007718984226423537,0.01901778722452176,0.014207405750083902,0.005929074840586196,0.028638550173397472,0.024387515382033785,0.019689003244210763,0.02360443002572995,0.008502069582727374,0.012305627027631726,0.013759928403624567,0.00950889361226088,0.018346571204832754,0.018682179214677255,0.008613938919342208,0.004922250811052691,0.022038259313122272,0.01152254167132789,0.011970019017787225,0.010515717641794384,0.028191072826938137,0.007718984226423537,0.01767535518514375,0.02136704329343327,0.022038259313122272,0.02919789685647164,0.015214229779617406,0.03065219823246448,0.05470410560465377,0.004698512137823023,0.003356080098445016,0.021255173956818436,0.020360219263899765,0.0032442107618301822,0.0014543013759928405,0.024611254055263453,0.018682179214677255,0.018458440541447588,0.010851325651638885,0.025953686094641458,0.019129656561136594,0.018010963194988253,0.007830853563038372,0.010291978968564717,0.03210649960845732,0.013536189730394898,0.02942163552970131,0.015773576462691577,0.02259760599619644,0.02449938471864862,0.000894954692918671,0.01733974717529925,0.0,0.04072043852779953,0.019800872580825597,0.004810381474437857,0.035015102360443
F1,0.004492204703602572,0.0099533163040606,0.019466220382277813,0.018321148595085,0.002025896238879591,0.014357438562494496,0.023165683079362284,0.0,0.01629525235620541,0.014621685898000529,0.01004139874922928,0.012595789659120938,0.0167356645820488,0.017264159253060865,0.0032590504712410816,0.006253853606976129,0.029771866467013124,0.018321148595085,0.041310666784109926,0.025279661763410552,0.02166828151149476,0.0064300184973134855,0.01039372852990399,0.014533603452831851,0.00704659561349423,0.0056372764907953845,0.0037875451422531487,0.009336739187879856,0.0,0.03813969875803752,0.010305646084735312,0.003699462697084471,0.06024839249537567,0.042984233242314804,0.026953228221615434,0.023165683079362284,0.005284946710120673,0.014005108781819783,0.01964238527261517,0.025631991544085263,0.010217563639566635,0.00872016207169911,0.015150180569012595,0.011538800317096802,0.019378137937109133,0.012595789659120938,0.0032590504712410816,0.011891130097771515,0.016911829472386154,0.014357438562494496,0.009600986523385889,0.022989518189024928,0.0175284065885669,0.028450629789482956,0.024398837311723775,0.02712939311195279,0.004139874922927861,0.037346956751519424,0.02871487712498899,0.02325376552453096
FT7,0.009988630826701315,0.01364300795842131,0.02769205782036706,0.0259866818255644,0.004872502842293324,0.019002761084943965,0.030940393048562612,0.0,0.010475881110930648,0.011044339775864869,0.004385252558063992,0.019490011369173298,0.017622218612960858,0.02403768068864707,0.01031346434952087,0.0077147961669644305,0.02127659574468085,0.016728926425207083,0.04531427643332792,0.0180282605164853,0.017622218612960858,0.009338963781062205,0.015185967191814195,0.012424882247847978,0.008608088354718208,0.009988630826701315,0.004385252558063992,0.01096313139515998,0.001867792756212441,0.03621893779438038,0.006983920740620432,0.002436251421146662,0.039710898164690596,0.0562774078284879,0.021114178983271073,0.020139678414812408,0.00844567159330843,0.01745980185155108,0.01689134318661686,0.021439012506090628,0.009420172161767094,0.009582588923176871,0.011856423582913757,0.010557089491635537,0.017134968328731525,0.019896053272697743,0.004304044177359104,0.006902712359915544,0.021439012506090628,0.011937631963618646,0.012018840344323534,0.017216176709436416,0.012587299009257756,0.03183368523631639,0.02062692869904174,0.03223972713984083,0.0008120838070488875,0.031508851713496835,0.027448432678252397,0.014617508526879973
FC3,0.012137203166226913,0.0018092725216735772,0.01206181681115718,0.003769317753486619,0.007463249151903505,0.0017338861666038447,0.02314361100640784,0.011458725970599321,0.03415001884658877,0.02412363362231436,0.019751225028269884,0.0,0.024802110817941952,0.0036185450433471543,0.010177157934413872,0.015303430079155673,0.02412363362231436,0.02344515642668677,0.02027892951375801,0.034376177911797964,0.018545043347154164,0.004221635883905013,0.011986430456087448,0.03007915567282322,0.00505088578967207,0.019751225028269884,0.012287975876366378,0.005804749340369393,0.013117225782133434,0.017338861666038447,0.016434225405201657,0.01492649830380701,0.023897474557105162,0.02058047493403694,0.052393516773464,0.03995476818695816,0.010554089709762533,0.005653976630229929,0.01492649830380701,0.03807010931021485,0.0015077271013946476,0.0,0.038748586505842446,0.01522804372408594,0.022615906520919715,0.0032416132679984923,0.007689408217112703,0.023068224651338107,0.0021108179419525065,0.01869581605729363,0.0,0.012966453071993969,0.023746701846965697,0.022088202035431586,0.01620806633999246,0.012589521296645307,0.015152657369016208,0.025480588013569543,0.032566905390124384,0.022992838296268376
C1,0.014830824265911462,0.0031301237144134744,0.016246832612908033,0.00491876583693546,0.010061111939186167,0.0,0.023401401102995975,0.011849754061708153,0.03636905649128037,0.0245938291846773,0.022059919511104486,0.0,0.029065434490982263,0.0011924280816813235,0.010508272469816664,0.017066626919063944,0.02489193620509763,0.030779549858399164,0.019824116857952004,0.02951259502161276,0.019302429572216426,0.006409300939037114,0.01565061857206737,0.03010880906245342,0.009241317633030257,0.023401401102995975,0.010061111939186167,0.0023103294082575643,0.0159487255924877,0.015277984796541959,0.01229691459233865,0.013712922939335221,0.019824116857952004,0.019078849306901177,0.04002086749142943,0.05119988075719183,0.01557609181696229,0.008272469816664182,0.009539424653450588,0.036070949470860036,0.0,0.0011924280816813235,0.0388284394097481,0.016097779102697867,0.01989864361305709,0.0014905351021016545,0.012520494857653898,0.02571173051125354,0.0,0.012371441347443732,0.001043374571471158,0.008719630347294678,0.023997615143836637,0.021091071694738412,0.01311670889849456,0.011402593531077657,0.014979877776121628,0.022283499776419736,0.032717245491131315,0.01892979579669101
C5,0.01879194630872483,0.01697027804410355,0.026845637583892617,0.015052732502396932,0.02214765100671141,0.009108341323106424,0.015627996164908918,0.011984659635666348,0.015819750719079578,0.020325982742090125,0.020134228187919462,0.009204218600191754,0.024065196548418023,0.00738255033557047,0.023969319271332695,0.03096836049856184,0.0174496644295302,0.03173537871524449,0.016395014381591563,0.007957813998082455,0.021668264621284756,0.028763183125599234,0.021476510067114093,0.01466922339405561,0.03720038350910834,0.024065196548418023,0.01725790987535954,0.003547459252157239,0.021860019175455415,0.00987535953978907,0.0049856184084372005,0.002972195589645254,0.006519654841802493,0.010642377756471717,0.014189837008628955,0.021572387344199424,0.05867689357622244,0.021572387344199424,0.0028763183125599234,0.020134228187919462,0.009587727708533078,0.019463087248322148,0.015244487056567594,0.02473633748801534,0.006711409395973154,0.012272291466922339,0.030393096836049856,0.012847555129434324,0.009204218600191754,0.005656759348034516,0.016682646212847554,0.004122722914669224,0.00987535953978907,0.017641418983700863,0.004410354745925216,0.017833173537871526,0.014573346116970278,0.014093959731543624,0.02569511025886865,0.0024928092042186003
TP7,0.022465838029800046,0.028642013433181502,0.030726472631822745,0.026789160812167066,0.02362387091793407,0.02532231915386397,0.012738361769474254,0.010576700378290744,0.00772021925422682,0.006484984173550529,0.007411410484057747,0.03165289894232996,0.015286034123369104,0.02879641781826604,0.018837334980313442,0.020381378831158804,0.0026248745464371188,0.017370493322010346,0.02794719370030109,0.0062533775959237245,0.008029028024395892,0.033968964718598005,0.013896394657608276,0.008415038987107234,0.023315062147764996,0.015363236315911372,0.011734733266424767,0.024241488458272214,0.012120744229136107,0.009032656527445379,0.0,0.0010036285030494865,0.01242955299930518,0.016907280166756737,0.005790164440670115,0.00856944337219177,0.01798811086234849,0.055971589593144445,0.009418667490156721,0.011966339844051571,0.019377750328109317,0.0337373581409712,0.005558557863043311,0.01590365166370725,0.013355979309812398,0.032424920867752643,0.02400988188064541,0.0027792789315216554,0.030340461669111404,0.01497722535320003,0.01968655909827839,0.014282405620319617,0.010653902570833011,0.021230602949123756,0.017910908669806224,0.023469466532849533,0.004246120589824751,0.010036285030494866,0.01420520342777735,0.0
CP3,0.019147572504406345,0.020108956897933024,0.007450729049831757,0.015141804198045184,0.01954814933504246,0.025156224963948086,0.011136035891684024,0.01746514981573466,0.011536612722320141,0.010334882230411792,0.010735459061047909,0.01225765101746515,0.007130267585322865,0.022352187149495273,0.0021631148854350263,0.00424611440474283,0.015382150296426854,0.008812690273994553,0.018346418843134114,0.021150456657586924,0.011376381990065694,0.01674411152058965,0.013699727607755167,0.014420765902900177,0.0037654222079794904,0.006889921486941195,0.019147572504406345,0.02852107034129146,0.011136035891684024,0.01754526518186188,0.012578112481974043,0.01778561128024355,0.018426534209261335,0.01698445761897132,0.015382150296426854,0.01025476686428457,0.0025636917160711424,0.010414997596539017,0.053116487742348985,0.015702611760935747,0.02828072424290979,0.01754526518186188,0.013138920044864605,0.017865726646370775,0.022672648614004167,0.013219035410991828,0.007691075148213427,0.013219035410991828,0.02876141643967313,0.030684185226726488,0.017865726646370775,0.037894568178176574,0.022352187149495273,0.014901458099663515,0.0345297228008332,0.012978689312610158,0.017705495914116326,0.015221919564172409,0.00873257490786733,0.028681301073545905
P1,0.016349977905435263,0.005229046987774341,0.015171601119457947,0.00648107232287524,0.011931064958020326,0.002209456473707468,0.019737811165120047,0.012446604801885404,0.0299013109441744,0.020916187951097363,0.01752835469141258,0.002209456473707468,0.022020916187951097,0.005081749889527177,0.01171011931064958,0.012593901900132567,0.024230372661658565,0.026071586389748123,0.02364118426866991,0.030343202238915894,0.019443216968625717,0.008616880247459125,0.015097952570334364,0.02467226395640006,0.010531742524672264,0.019074974223007808,0.011268228015908087,0.007291206363234644,0.015687140963323024,0.013109441743997642,0.008911474443953455,0.012520253351008984,0.022020916187951097,0.020253351008985124,0.037192517307409044,0.035793194874060984,0.015024304021210782,0.011120930917660922,0.014803358373840036,0.05096479599351893,0.002209456473707468,0.003829724554426278,0.03284725290911769,0.017602003240536162,0.016202680807188098,0.0057445868316394165,0.011194579466784505,0.019737811165120047,0.004639858594785683,0.018117543084401236,0.0031668876123140373,0.0136986301369863,0.024156724112534982,0.02305199587568125,0.01657092355280601,0.012814847547503314,0.014582412726469289,0.020253351008985124,0.031521579024893207,0.01885402857563706
P5,0.023454157782515993,0.03928161390847958,0.014187305232081351,0.030424799081515498,0.02681646711497458,0.04453009676890274,0.008610792192881744,0.014925373134328358,0.0,0.0036083319665409217,0.004100377234705593,0.03222896506478596,8.200754469411185e-05,0.03206494997539774,0.006806626209611285,0.00885681482696408,0.010414958176152206,0.008692799737575857,0.01771362965392816,0.004182384779399704,0.005658520583893718,0.030506806626209613,0.014269312776775463,0.0018861735279645728,0.014679350500246022,0.004674430047564376,0.02066590126291619,0.03304904051172708,0.008036739380022962,0.01410529768738724,0.008774807282269969,0.013449237329834345,0.0096768902739052,0.0096768902739052,0.0014761358044940135,0.0,0.008528784648187633,0.020583893718222078,0.027636542561915695,0.002460226340823356,0.054124979498113825,0.03755945546990323,0.000574052812858783,0.02123995407577497,0.007872724290634738,0.030260783992127276,0.020173855994751518,0.007626701656552403,0.04362801377726751,0.024356240774151224,0.04157782515991471,0.028948663277021485,0.008036739380022962,0.013777267508610792,0.02156798425455142,0.017795637198622274,0.014187305232081351,0.01016893554206987,0.0013121207151057896,0.014433327866163687
PO7,0.024138180241381802,0.039098070390980705,0.0229818602298186,0.0282575702825757,0.028618920286189203,0.0364963503649635,0.0066488400664884,0.0222591602225916,0.0018067500180675002,0.0089614800896148,0.0069379200693792005,0.0349786803497868,0.0052034400520344,0.030497940304979404,0.0169834501698345,0.017344800173448003,0.003974850039748501,0.011201850112018501,0.018067500180675003,0.0016622100166221,0.011707740117077401,0.035773650357736504,0.012430440124304401,0.0016622100166221,0.0239936402399364,0.010479150104791501,0.0187179301871793,0.027751680277516802,0.013442220134422202,0.0072992700729927005,0.0022403700224037,0.006865650068656501,0.0072992700729927005,0.008672400086724001,0.0,0.0013008600130086,0.015393510153935102,0.0315819903158199,0.014959890149598901,0.0039025800390258005,0.032738310327383106,0.0517453205174532,0.0008672400086724001,0.017850690178506903,0.0039025800390258005,0.0359181903591819,0.028474380284743802,0.005709330057093301,0.0373635903736359,0.023343210233432103,0.035412300354123,0.0187179301871793,0.0100455301004553,0.010985040109850401,0.0177784201777842,0.0179952301799523,0.013369950133699501,0.004697550046975501,0.0055647900556479,0.0059261400592614
PO3,0.014321145691655332,0.0028802304184334746,0.009680774461956957,0.0019201536122889832,0.010320825666053284,0.0,0.015921273701896152,0.013441075286022881,0.03816305304424354,0.028722297783822705,0.026242099367949436,0.0,0.02424193935514841,0.0009600768061444916,0.012961036882950637,0.01888151052084167,0.022961836946955756,0.026402112168973518,0.011920953676294104,0.034482758620689655,0.017281382510600848,0.006400512040963277,0.018481478518281462,0.030962476998159853,0.008880710456836548,0.02320185614849188,0.015921273701896152,0.005280422433794703,0.017841427314185136,0.010400832066565325,0.018721497719817584,0.01896151692135371,0.013601088087046964,0.011840947275782063,0.04136330906472518,0.04176334106728538,0.012000960076806145,0.005520441635330826,0.013441075286022881,0.03560284822785823,0.0005600448035842868,0.0008000640051204096,0.051204096327706214,0.020321625730058406,0.021921753740299223,0.0016001280102408192,0.010240819265541243,0.02992239379150332,0.0014401152092167373,0.01576126090087207,0.0006400512040963277,0.012160972877830226,0.026402112168973518,0.015601248099847987,0.01584126730138411,0.005280422433794703,0.02000160012801024,0.018801504120329625,0.02736218897511801,0.022241779342347386
POz,0.01601655299256648,0.018622116637290215,0.019388458885738372,0.017012797915549084,0.021764119855927657,0.018238945513066134,0.008583033182619357,0.013794160472066825,0.012491378649704957,0.022836999003755076,0.01724270059008353,0.014177331596290903,0.01333435512299793,0.010192351904360488,0.007816690934171202,0.009732546555291594,0.028507931642271438,0.017319334814928346,0.011801670626101617,0.0209977776074795,0.014560502720514982,0.022683730554065445,0.018775385086979846,0.010728791478274198,0.01831557973791095,0.012031573300636065,0.01616982144225611,0.015020308069583876,0.012184841750325696,0.01601655299256648,0.018622116637290215,0.013257720898153115,0.010268986129205303,0.010345620354050119,0.015403479193807955,0.016629626791325007,0.019541727335428003,0.015633381868342403,0.016476358341635373,0.0185454824124454,0.019388458885738372,0.01869875086213503,0.019388458885738372,0.05732240018392214,0.007050348685723044,0.012184841750325696,0.008812935857153805,0.022377193654686184,0.019848264234807265,0.015939918767721665,0.018928653536669476,0.020231435359031342,0.012338110200015327,0.013410989347842746,0.012491378649704957,0.014790405395049428,0.018009042838531688,0.020154801134186526,0.019848264234807265,0.017702505939152426
PO4,0.013780650066527277,0.006747766584299563,0.015586390420072229,0.013020338338718875,0.009503896597605019,0.011214597985173921,0.01957802699106634,0.014065766964455427,0.0276563390990306,0.013970727998479376,0.019007793195210038,0.008363429005892415,0.0261357156434138,0.019102832161186085,0.007698156244060065,0.007698156244060065,0.017202052841665084,0.0276563390990306,0.02014826078692264,0.022904390800228092,0.009598935563581068,0.004466831400874358,0.012260026610910474,0.02993727428245581,0.00522714312868276,0.012545143508838624,0.011879870747006272,0.01625166318190458,0.017772286637521385,0.012830260406766774,0.014826078692263827,0.015206234556168029,0.020813533548754988,0.019768104923018438,0.027846417030982704,0.024615092187797,0.006272571754419312,0.01577646835202433,0.02680098840524615,0.020528416650826838,0.009123740733700817,0.005132104162706709,0.0253754039156054,0.008838623835772667,0.05835392510929481,0.009218779699676867,0.008838623835772667,0.01625166318190458,0.011214597985173921,0.02033833871887474,0.003231324843185706,0.022524234936323894,0.0276563390990306,0.017772286637521385,0.022714312868275993,0.010264208325413419,0.01615662421592853,0.018152442501425583,0.016916935943736933,0.02566052081353355
PO8,0.020070838252656435,0.03704250295159386,0.029146989374262102,0.03778040141676505,0.022727272727272728,0.03903482880755608,0.013798701298701298,0.012101534828807556,0.0014757969303423849,0.0030991735537190084,0.0031729634002361277,0.040584415584415584,0.004574970484061393,0.03807556080283353,0.020070838252656435,0.013060802833530106,0.004058441558441558,0.009076151121605668,0.029958677685950414,0.0030991735537190084,0.00870720188902007,0.026859504132231406,0.012470484061393153,0.0014757969303423849,0.018078512396694214,0.01084710743801653,0.01770956316410862,0.03040141676505313,0.0070838252656434475,0.01269185360094451,0.0008854781582054309,0.005165289256198347,0.01084710743801653,0.01844746162927981,0.003025383707201889,0.0014757969303423849,0.009961629279811098,0.030622786304604487,0.011437426210153484,0.005608028335301062,0.026785714285714284,0.03630460448642267,0.0014757969303423849,0.011585005903187721,0.007157615112160566,0.05608028335301062,0.021177685950413222,0.0028778040141676504,0.04087957497048406,0.022136953955135773,0.03254132231404959,0.020292207792207792,0.008043093270365998,0.015274498229043684,0.021915584415584416,0.024719598583234945,0.005017709563164109,0.007378984651711925,0.007969303423848878,0.004574970484061393
P6,0.024283673640870515,0.028316948155617173,0.022855222250231073,0.017309469792454416,0.026132257793462736,0.022183009831106628,0.013276195277707755,0.021762877069153853,0.013780354592051089,0.014452567011175532,0.014536593563566087,0.019746239811780524,0.01571296529703386,0.01999831946895219,0.021006638097638853,0.029157213679522728,0.00201663725737333,0.028485001260398286,0.012688009410973868,0.003865221409965549,0.017561549449626082,0.026300310898243844,0.013024115620536089,0.014368540458784976,0.03075371817494328,0.022939248802621628,0.017729602554407194,0.016721283925720528,0.02403159398369885,0.0037811948575749935,0.0021006638097638853,0.007646416267540543,0.0031089824384505503,0.004453407276699437,0.008654734896227208,0.014032434249222755,0.02730862952693051,0.025628098479119402,0.007730442819931098,0.012772035963364424,0.020250399126123857,0.03235022267036383,0.010923451810772204,0.009915133182085539,0.007814469372321654,0.02419964708847996,0.05528947147298546,0.008150575581883875,0.019914292916561632,0.015881018401814974,0.027812788841273844,0.01134358457272498,0.011847743887068314,0.008990841105789429,0.012603982858583312,0.01226787664902109,0.017309469792454416,0.0009242920762961096,0.014620620115956643,0.0053776993529955465
P2,0.011442875022349365,0.005810834972286787,0.006973001966744144,0.003218308600035759,0.0161809404612909,0.0076881816556409795,0.009654925800107277,0.02082960843912033,0.030126944394779188,0.027981405328088682,0.03200429107813338,0.002324333988914715,0.02100840336134454,0.0025031289111389237,0.011979259789021993,0.014482388700160916,0.03128911138923655,0.016449132844627214,0.005453245127838369,0.02735562310030395,0.013946003933488289,0.011085285177900948,0.015018773466833541,0.02753441802252816,0.014929376005721438,0.02145539066690506,0.01779009476130878,0.010370105489004112,0.023243339889147147,0.014661183622385124,0.022170570355801895,0.026014661183622386,0.012247452172358305,0.00786697657786519,0.027713212944752368,0.03137850885034865,0.01135347756123726,0.00303951367781155,0.014571786161273019,0.023958519578043985,0.008135168961201502,0.007062399427856249,0.033524047917039154,0.026014661183622386,0.015197568389057751,0.0033971035222599678,0.00831396388342571,0.0505989629894511,0.007330591811192562,0.01743250491686036,0.010459502950116217,0.014571786161273019,0.02592526372251028,0.0059002324333988915,0.010191310566779903,0.003665295905596281,0.028249597711424997,0.022349365278026105,0.01877346683354193,0.027802610405864472
CPz,0.021606169392368035,0.03656428666400745,0.019678234277356734,0.03257545539157027,0.023733546071001196,0.04507379337854009,0.013694987368700971,0.012631299029384391,0.0,0.0023268182422550195,0.0029251429331205955,0.03576652040952001,0.002725701369498737,0.03450339050658157,0.01688605238665071,0.008177104108496211,0.009107831405398219,0.007312857332801489,0.026658689004121792,0.004720117005717324,0.0043877143996808934,0.027190533173780083,0.014027389974737401,0.0,0.010969285999202234,0.008110623587288925,0.019279351150113016,0.03463635154899614,0.005119000132961043,0.017019013429065283,0.005052519611753756,0.008177104108496211,0.012963701635420821,0.01728493551389443,0.0017284935513894428,0.0,0.0066480521207286265,0.025860922749634356,0.022869299295306476,0.0040553117936444625,0.035500598324690866,0.03543411780348358,0.0010636883393165802,0.017949740725967292,0.00764525993883792,0.03756149448211674,0.015955325089748704,0.005850285866241191,0.055777157292913174,0.02532907857997607,0.03264193591277756,0.02399946815583034,0.007911182023667066,0.014293312059566547,0.029118468288791385,0.019079909586491157,0.009639675575056508,0.009107831405398219,0.002792181890706023,0.011301688605238665
CP4,0.01753879465896788,0.020137134608444605,0.00801154817755323,0.014579574160952725,0.021869361241429085,0.024034644532659688,0.014363045831829664,0.022158065680259836,0.014146517502706605,0.014146517502706605,0.010754240346445327,0.019415373511367736,0.008444604835799351,0.024106820642367376,0.011187297004691447,0.009382894261999277,0.009238542042583904,0.006423673763984121,0.015734391916275712,0.01602309635510646,0.0054132082280765065,0.018765788523998555,0.0033922771562612773,0.015878744135691087,0.00909418982316853,0.012630819198845183,0.02295200288704439,0.0277878022374594,0.015301335258029592,0.010321183688199205,0.014002165283291231,0.018982316853121618,0.011476001443522194,0.010609888127029954,0.017033561891014074,0.012053410321183688,0.004619271021291952,0.01421869361241429,0.027859978347167087,0.017250090220137133,0.02201371346084446,0.024106820642367376,0.013857813063875858,0.015445687477444965,0.015662215806568024,0.022158065680259836,0.013857813063875858,0.014074341392998917,0.028004330566582462,0.053265968964272825,0.019343197401660052,0.03132443161313605,0.021869361241429085,0.015878744135691087,0.02511728617827499,0.009455070371706965,0.022518946228798267,0.010970768675568386,0.006495849873691808,0.023240707325875135
